ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2113720315
0,0,nan,nan,0,nan,nan,0,2113728648
0,0,nan,nan,0,nan,nan,0,2113736981
0,0,nan,nan,0,nan,nan,0,2113745314
0,0,nan,nan,0,nan,nan,0,2113753647
0,0,nan,nan,0,nan,nan,0,2113761981
0,0,nan,nan,0,nan,nan,0,2113770314
0,0,nan,nan,0,nan,nan,0,2113778648
0,0,nan,nan,0,nan,nan,0,2113786981
0,0,nan,nan,0,nan,nan,0,2113795385
0,0,0.5152644515037537,0.44986721873283386,1,0.5115877389907837,0.47295159101486206,1,2113803790
0,0,0.5168405771255493,0.4541046619415283,1,0.508136510848999,0.4706149399280548,1,2113812123
0,0,0.5157577991485596,0.4548548758029938,1,0.5170199871063232,0.4553569555282593,1,2113820458
0,0,0.5140966773033142,0.464738667011261,1,0.5094529986381531,0.46498575806617737,1,2113828793
0,0,0.520237147808075,0.46172648668289185,1,0.510806679725647,0.47305408120155334,1,2113837126
0,0,nan,nan,0,nan,nan,0,2113845459
0,0,nan,nan,0,nan,nan,0,2113853793
0,0,nan,nan,0,nan,nan,0,2113862125
0,0,nan,nan,0,0.4763595163822174,0.9584450721740723,1,2113870458
0,0,nan,nan,0,nan,nan,0,2113878791
0,0,nan,nan,0,nan,nan,0,2113887124
0,0,nan,nan,0,nan,nan,0,2113895458
0,0,nan,nan,0,nan,nan,0,2113903791
0,0,nan,nan,0,nan,nan,0,2113912124
0,0,nan,nan,0,nan,nan,0,2113920458
0,0,0.526702344417572,0.979752242565155,1,nan,nan,0,2113928792
0,0,0.6050259470939636,0.6866474747657776,1,nan,nan,0,2113937125
0,0,0.528256356716156,0.5692818760871887,1,0.4804762005805969,0.9447574615478516,1,2113945458
0,0,0.5273535251617432,0.4803762137889862,1,nan,nan,0,2113953796
0,0,0.5230986475944519,0.4310309588909149,1,nan,nan,0,2113962129
0,0,0.5245441794395447,0.45184755325317383,1,0.5233984589576721,0.5794792175292969,1,2113970463
0,0,0.5168173909187317,0.4753740727901459,1,0.5254834890365601,0.5191926956176758,1,2113978796
0,0,0.5215463638305664,0.48040223121643066,1,0.5174912810325623,0.45612001419067383,1,2113987129
0,0,0.521126389503479,0.47196364402770996,1,0.5223119258880615,0.4351131319999695,1,2113995463
0,0,0.5227019190788269,0.4716929495334625,1,0.5231283903121948,0.4949798285961151,1,2114003796
0,0,0.5141913294792175,0.4766737222671509,1,0.5146414637565613,0.5171548128128052,1,2114012130
0,0,0.5166775584220886,0.472735196352005,1,0.5153687000274658,0.5175573825836182,1,2114020463
0,0,0.5197563171386719,0.4783368706703186,1,0.5189566612243652,0.5041345357894897,1,2114028796
0,0,0.5162826776504517,0.4766808748245239,1,0.5209923982620239,0.49601951241493225,1,2114037129
0,0,0.5251838564872742,0.4728412628173828,1,0.5164197683334351,0.49665939807891846,1,2114045463
0,0,0.5168895721435547,0.46930447220802307,1,0.517458975315094,0.5091631412506104,1,2114053796
0,0,0.5159600973129272,0.46997103095054626,1,0.513145923614502,0.5012141466140747,1,2114062129
0,0,0.5187825560569763,0.4629092812538147,1,0.5206464529037476,0.4908212125301361,1,2114070463
0,0,0.5202956795692444,0.4766007661819458,1,0.5165314078330994,0.49629247188568115,1,2114078796
0,0,0.5159386396408081,0.4634292423725128,1,0.5168029069900513,0.501786470413208,1,2114087133
0,0,0.5217218399047852,0.4754275977611542,1,0.519092321395874,0.4931979179382324,1,2114095466
0,0,0.5249390602111816,0.46939733624458313,1,0.5147168636322021,0.5102169513702393,1,2114103800
0,0,0.5223006010055542,0.47048377990722656,1,0.5176969170570374,0.486941933631897,1,2114112133
0,0,0.5169816017150879,0.4713361859321594,1,0.517905056476593,0.5012930035591125,1,2114120466
0,0,0.5239214301109314,0.4742853045463562,1,0.5193958878517151,0.4975573718547821,1,2114128799
0,0,0.5152541399002075,0.4726810157299042,1,0.5209493637084961,0.49439364671707153,1,2114137132
0,0,0.5183558464050293,0.4721048176288605,1,0.5150378346443176,0.4859027862548828,1,2114145466
0,0,0.5180478692054749,0.47060146927833557,1,0.511896014213562,0.5014287233352661,1,2114153799
0,0,0.5191435813903809,0.4691377878189087,1,0.5206632018089294,0.49587342143058777,1,2114162133
0,0,0.5132986903190613,0.4652628004550934,1,0.5172403454780579,0.5066885948181152,1,2114170466
0,0,0.5166186094284058,0.46660855412483215,1,0.5116303563117981,0.497088223695755,1,2114178799
0,0,0.5141187906265259,0.46619686484336853,1,0.5188683867454529,0.48862987756729126,1,2114187135
0,0,0.5215604305267334,0.46411386132240295,1,0.516384482383728,0.4883041977882385,1,2114195467
0,0,0.5199625492095947,0.4715381860733032,1,0.5153656601905823,0.4990844130516052,1,2114203801
0,0,0.5209155678749084,0.4583171308040619,1,0.509867787361145,0.4979571998119354,1,2114212136
0,0,0.521805465221405,0.47825920581817627,1,0.5135079026222229,0.4890062212944031,1,2114220469
0,0,0.5196749567985535,0.47827470302581787,1,0.5169718265533447,0.48088598251342773,1,2114228803
0,0,0.5223957896232605,0.4661116302013397,1,0.5202893614768982,0.4858374297618866,1,2114237135
0,0,0.5178526043891907,0.4624161124229431,1,0.5111844539642334,0.4919402599334717,1,2114245470
0,0,0.5224679112434387,0.46970605850219727,1,0.513926088809967,0.4906623959541321,1,2114253801
0,0,0.5176610350608826,0.47947216033935547,1,0.5166928172111511,0.48261457681655884,1,2114262135
0,0,0.5226579904556274,0.4662114381790161,1,0.5150772333145142,0.49161994457244873,1,2114270468
0,0,0.5189272165298462,0.4622625708580017,1,0.5129703879356384,0.4935176372528076,1,2114278801
0,0,0.5173647403717041,0.4700891673564911,1,0.5166451334953308,0.4840320646762848,1,2114287135
0,0,0.5179800391197205,0.4800942540168762,1,0.511964738368988,0.48659172654151917,1,2114295468
0,0,0.5200600624084473,0.4789852499961853,1,0.5186037421226501,0.4980379045009613,1,2114303801
0,0,0.5225563049316406,0.4741426706314087,1,0.5187288522720337,0.4851202666759491,1,2114312134
0,0,0.5152521729469299,0.47688522934913635,1,0.5122496485710144,0.48757603764533997,1,2114320468
0,0,0.5184735059738159,0.47367435693740845,1,0.5179449319839478,0.4864436984062195,1,2114328801
0,0,0.5207999348640442,0.46773257851600647,1,0.5169064998626709,0.49736273288726807,1,2114337135
0,0,0.521099328994751,0.46707549691200256,1,0.514595091342926,0.4755348265171051,1,2114345471
0,0,0.5180915594100952,0.46878582239151,1,0.5182843804359436,0.4904082119464874,1,2114353804
0,0,0.5213680863380432,0.4786307215690613,1,0.5201722979545593,0.5073570013046265,1,2114362137
0,0,0.5226799845695496,0.47159966826438904,1,0.5147437453269958,0.4926798939704895,1,2114370471
0,0,0.5173550248146057,0.4710039496421814,1,0.5132849812507629,0.4980270564556122,1,2114378804
0,0,0.519843339920044,0.47982752323150635,1,0.5157740712165833,0.49485448002815247,1,2114387137
0,0,0.5236765146255493,0.4842820465564728,1,0.5198480486869812,0.48576998710632324,1,2114395470
0,0,0.5231171250343323,0.4822576940059662,1,0.5139867663383484,0.4878993034362793,1,2114403804
0,0,0.5176165699958801,0.46676263213157654,1,0.5189906358718872,0.48882386088371277,1,2114412137
0,0,0.5190302729606628,0.467581182718277,1,0.5206071138381958,0.48190009593963623,1,2114420471
0,0,0.5207740664482117,0.4751512408256531,1,0.5216168761253357,0.4753398299217224,1,2114428804
0,0,0.5234686136245728,0.4630126655101776,1,0.5165254473686218,0.48516830801963806,1,2114437138
0,0,0.5191158056259155,0.4709414839744568,1,0.5231501460075378,0.4970308244228363,1,2114445471
0,0,0.5241537094116211,0.4711276590824127,1,0.516629695892334,0.49208182096481323,1,2114453804
0,0,0.5216665267944336,0.4838784635066986,1,0.5180840492248535,0.5062707662582397,1,2114462138
0,0,0.518233060836792,0.476724773645401,1,0.5152924060821533,0.48876699805259705,1,2114470470
0,0,0.5154582858085632,0.473079115152359,1,0.5200508832931519,0.48805657029151917,1,2114478807
0,0,0.5198563933372498,0.4840041399002075,1,0.5177851915359497,0.4849565029144287,1,2114487141
0,0,0.5129076242446899,0.47285157442092896,1,0.5170645117759705,0.4878799021244049,1,2114495473
0,0,0.52045738697052,0.4761107563972473,1,0.520627498626709,0.4797966778278351,1,2114503807
0,0,0.5230591893196106,0.46649155020713806,1,0.5214316248893738,0.4978004992008209,1,2114512140
0,0,0.5221957564353943,0.4815984070301056,1,0.518479585647583,0.48936212062835693,1,2114520473
0,0,0.5219746828079224,0.4809354245662689,1,0.5182309150695801,0.48315879702568054,1,2114528807
0,0,0.5126227736473083,0.4841896891593933,1,0.5186465382575989,0.49118131399154663,1,2114537140
0,0,0.5087140202522278,0.4760103225708008,1,0.5165610909461975,0.49673470854759216,1,2114545473
0,0,0.5151930451393127,0.48404210805892944,1,0.520513117313385,0.4958808422088623,1,2114553807
0,0,0.5167047381401062,0.4769199788570404,1,0.5146194696426392,0.4960385262966156,1,2114562140
0,0,0.5158088803291321,0.4828229248523712,1,0.5156499743461609,0.4969453811645508,1,2114570474
0,0,0.5155470371246338,0.47326791286468506,1,0.5172201991081238,0.4799535870552063,1,2114578807
0,0,0.5123336315155029,0.47315970063209534,1,0.5171383023262024,0.4881230592727661,1,2114587141
0,0,0.5184116363525391,0.4733509421348572,1,0.5215773582458496,0.4872583746910095,1,2114595473
0,0,0.5149074792861938,0.4838864803314209,1,0.5179944038391113,0.48930826783180237,1,2114603807
0,0,0.5161617398262024,0.4796491265296936,1,0.5140969157218933,0.4982970058917999,1,2114612144
0,0,0.5143133401870728,0.47923365235328674,1,0.5201020836830139,0.492023766040802,1,2114620478
0,0,0.5180696845054626,0.4666013717651367,1,0.5161867141723633,0.4878213405609131,1,2114628811
0,0,0.5141608119010925,0.4780651330947876,1,0.5172343850135803,0.49081873893737793,1,2114637144
0,0,0.5189116597175598,0.47605857253074646,1,0.515656590461731,0.48908644914627075,1,2114645477
0,0,0.5088708996772766,0.4856049716472626,1,0.5218806862831116,0.484201043844223,1,2114653811
0,0,0.5161666870117188,0.47779980301856995,1,0.5178931355476379,0.4959682822227478,1,2114662144
0,0,0.5064787268638611,0.47718459367752075,1,0.5250499844551086,0.48525261878967285,1,2114670478
0,0,0.5159322619438171,0.47669699788093567,1,0.5197357535362244,0.5085734128952026,1,2114678811
0,0,0.518017590045929,0.48454606533050537,1,0.5145933628082275,0.5005543231964111,1,2114687144
0,0,0.5202187895774841,0.48144248127937317,1,0.5172962546348572,0.49655812978744507,1,2114695477
0,0,0.5146768689155579,0.4691425859928131,1,0.5129066109657288,0.49878981709480286,1,2114703811
0,0,0.5190637707710266,0.48681649565696716,1,0.5186540484428406,0.4957253038883209,1,2114712144
0,0,0.5194785594940186,0.48165687918663025,1,0.5185627341270447,0.4986496865749359,1,2114720477
0,0,0.5209075212478638,0.4889882802963257,1,0.5212216973304749,0.5011890530586243,1,2114728811
0,0,0.5230057835578918,0.49051356315612793,1,0.5189158916473389,0.4978751838207245,1,2114737145
0,0,0.5120088458061218,0.4861869812011719,1,0.5213254690170288,0.49169081449508667,1,2114745479
0,0,0.51546710729599,0.481300413608551,1,0.515494167804718,0.4903882145881653,1,2114753812
