ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2036277012
0,0,nan,nan,0,nan,nan,0,2036285345
0,0,nan,nan,0,nan,nan,0,2036293679
0,0,nan,nan,0,nan,nan,0,2036302012
0,0,nan,nan,0,nan,nan,0,2036310346
0,0,nan,nan,0,nan,nan,0,2036318679
0,0,nan,nan,0,nan,nan,0,2036327012
0,0,nan,nan,0,nan,nan,0,2036335346
0,0,nan,nan,0,nan,nan,0,2036343679
0,0,nan,nan,0,nan,nan,0,2036352086
0,0,0.5079341530799866,0.47726574540138245,1,0.4979258179664612,0.4836430549621582,1,2036360493
0,0,0.5095520615577698,0.4657037854194641,1,0.49530407786369324,0.49035006761550903,1,2036368827
0,0,0.5077320337295532,0.46762287616729736,1,0.4997290372848511,0.47399580478668213,1,2036377160
0,0,0.5106578469276428,0.46656328439712524,1,0.4987213611602783,0.4859262704849243,1,2036385493
0,0,nan,nan,0,nan,nan,0,2036393826
0,0,nan,nan,0,nan,nan,0,2036402160
0,0,nan,nan,0,nan,nan,0,2036410493
0,0,nan,nan,0,nan,nan,0,2036418826
0,0,0.5099003314971924,0.4731672406196594,1,0.49927419424057007,0.5016951560974121,1,2036427160
0,0,0.5056653022766113,0.4706555902957916,1,0.503166913986206,0.48128700256347656,1,2036435493
0,0,0.5097982287406921,0.46162930130958557,1,0.49888160824775696,0.4817800223827362,1,2036443827
0,0,0.5082286596298218,0.46643221378326416,1,0.4994441866874695,0.4758254289627075,1,2036452160
0,0,0.5123950839042664,0.46731674671173096,1,0.49415814876556396,0.4930992126464844,1,2036460493
0,0,0.5056985020637512,0.466745525598526,1,0.49589431285858154,0.48833179473876953,1,2036468827
0,0,0.5105835795402527,0.46823233366012573,1,0.49759960174560547,0.48670175671577454,1,2036477160
0,0,0.5104192495346069,0.4682866930961609,1,0.5037920475006104,0.4847109019756317,1,2036485495
0,0,0.5054517984390259,0.4743078351020813,1,0.5034517049789429,0.4881109893321991,1,2036493829
0,0,0.5092664957046509,0.47436556220054626,1,0.5024088621139526,0.4928939938545227,1,2036502162
0,0,0.5110201835632324,0.472334086894989,1,0.501387357711792,0.48731037974357605,1,2036510495
0,0,0.508236289024353,0.48238372802734375,1,0.500153124332428,0.4990118741989136,1,2036518829
0,0,0.5107404589653015,0.47675633430480957,1,0.4989605247974396,0.4900386333465576,1,2036527161
0,0,0.5098972916603088,0.47884488105773926,1,0.5006881356239319,0.49994179606437683,1,2036535495
0,0,0.5009730458259583,0.4678083062171936,1,0.5026348829269409,0.4936603605747223,1,2036543828
0,0,0.5078330636024475,0.48029670119285583,1,0.5043219327926636,0.5006681680679321,1,2036552161
0,0,0.5085759162902832,0.47132566571235657,1,0.5067205429077148,0.4995005130767822,1,2036560495
0,0,0.508397102355957,0.4878288805484772,1,0.5068367123603821,0.4848618805408478,1,2036568829
0,0,0.5033820271492004,0.46975407004356384,1,0.5078286528587341,0.49112796783447266,1,2036577162
0,0,0.5084769129753113,0.4774118959903717,1,0.5139889717102051,0.5066215395927429,1,2036585495
0,0,0.5087718963623047,0.47875499725341797,1,0.5113011598587036,0.49218153953552246,1,2036593829
0,0,0.5120685696601868,0.4699435532093048,1,0.5127636790275574,0.504878044128418,1,2036602162
0,0,0.5026783347129822,0.4745771288871765,1,0.5117321610450745,0.5052171945571899,1,2036610495
0,0,0.5060397982597351,0.4600104093551636,1,0.5102580189704895,0.4947354793548584,1,2036618831
0,0,0.5124363303184509,0.47956398129463196,1,0.5135641098022461,0.4861425757408142,1,2036627165
0,0,0.5113207697868347,0.47464534640312195,1,0.5067285299301147,0.4941155016422272,1,2036635498
0,0,0.5124724507331848,0.4829040467739105,1,0.5154956579208374,0.48760923743247986,1,2036643832
0,0,0.508794903755188,0.4908543825149536,1,0.5096760392189026,0.4880279302597046,1,2036652165
0,0,0.5056027173995972,0.4872207045555115,1,0.511947512626648,0.49819517135620117,1,2036660498
0,0,0.50605309009552,0.4859042465686798,1,0.5085375905036926,0.4961383044719696,1,2036668831
0,0,0.509274423122406,0.4886717200279236,1,0.5095601081848145,0.4951907992362976,1,2036677165
0,0,0.5080182552337646,0.48186540603637695,1,0.5029749870300293,0.5129873156547546,1,2036685498
0,0,0.5039797425270081,0.47520533204078674,1,0.502417266368866,0.49828657507896423,1,2036693831
0,0,0.5061010718345642,0.46873170137405396,1,0.49676743149757385,0.5129783749580383,1,2036702164
0,0,0.5058683156967163,0.47833219170570374,1,0.5004791021347046,0.4979937970638275,1,2036710498
0,0,0.5021036267280579,0.46384650468826294,1,0.4990624785423279,0.5111735463142395,1,2036718831
0,0,0.5071141719818115,0.4833645522594452,1,0.5068771839141846,0.5047737956047058,1,2036727164
0,0,0.5031893253326416,0.474337637424469,1,0.5062224268913269,0.5035191774368286,1,2036735498
0,0,0.5059695243835449,0.4814373850822449,1,0.5125484466552734,0.5061988830566406,1,2036743831
0,0,0.5117484927177429,0.48619458079338074,1,0.5084678530693054,0.49491947889328003,1,2036752168
0,0,0.5062308311462402,0.4789724051952362,1,0.5163450837135315,0.49598589539527893,1,2036760502
0,0,0.5098114609718323,0.4710893929004669,1,0.511474072933197,0.5223612785339355,1,2036768835
0,0,0.509736180305481,0.4926624894142151,1,0.5091217160224915,0.4955756366252899,1,2036777168
0,0,0.5086441040039062,0.4800161123275757,1,0.5132023096084595,0.5017172694206238,1,2036785502
0,0,0.5064430832862854,0.4815330505371094,1,0.5122823119163513,0.4968322217464447,1,2036793835
0,0,0.5016148686408997,0.4747251272201538,1,0.5075901746749878,0.493845134973526,1,2036802168
0,0,0.5056942701339722,0.4924147427082062,1,0.5009637475013733,0.4906151592731476,1,2036810502
0,0,0.5010397434234619,0.4896182119846344,1,0.49950841069221497,0.4990330636501312,1,2036818835
0,0,0.5075775980949402,0.4797652065753937,1,0.49808207154273987,0.493819922208786,1,2036827169
0,0,0.5054596662521362,0.4824722111225128,1,0.5053750872612,0.49268701672554016,1,2036835502
0,0,0.5105373859405518,0.49165934324264526,1,0.5094780325889587,0.49719157814979553,1,2036843835
0,0,0.5044601559638977,0.4758933186531067,1,0.5049585700035095,0.4957572817802429,1,2036852169
0,0,0.5131399035453796,0.4811127781867981,1,0.512553870677948,0.504682719707489,1,2036860502
0,0,0.5100800395011902,0.47205543518066406,1,0.5057143568992615,0.49549373984336853,1,2036868835
0,0,0.5101927518844604,0.48518264293670654,1,0.5106194615364075,0.4922458231449127,1,2036877171
0,0,0.5073127150535583,0.4756614565849304,1,0.5101606249809265,0.4947705864906311,1,2036885504
0,0,0.5101587176322937,0.468147337436676,1,0.5070034861564636,0.503124475479126,1,2036893837
0,0,0.5074317455291748,0.49064013361930847,1,0.5064693093299866,0.49040690064430237,1,2036902171
0,0,0.5107885599136353,0.48494717478752136,1,0.5085092782974243,0.4936065971851349,1,2036910503
0,0,0.5011221170425415,0.48626449704170227,1,0.5044729113578796,0.5036174058914185,1,2036918837
0,0,0.5066118240356445,0.48859524726867676,1,0.49928194284439087,0.5014057755470276,1,2036927171
0,0,0.5039125680923462,0.49403801560401917,1,0.5011579394340515,0.5029945969581604,1,2036935504
0,0,0.5055839419364929,0.47605404257774353,1,0.5068387389183044,0.4976304769515991,1,2036943837
0,0,0.5230311155319214,0.48115164041519165,1,0.536064088344574,0.4993225634098053,1,2036952171
0,0,0.5219694972038269,0.48380252718925476,1,0.5268269181251526,0.49638381600379944,1,2036960503
0,0,0.5199666619300842,0.4680951237678528,1,0.5254930257797241,0.5054402947425842,1,2036968837
0,0,0.5272833108901978,0.4791850745677948,1,0.5253173112869263,0.4881596863269806,1,2036977170
0,0,0.5238458514213562,0.4912147521972656,1,0.5333350300788879,0.48832589387893677,1,2036985504
0,0,0.5260974764823914,0.49148985743522644,1,0.5190379619598389,0.4912647008895874,1,2036993837
0,0,0.5207535624504089,0.4863974452018738,1,0.5269815325737,0.5004304647445679,1,2037002171
0,0,0.5180577039718628,0.48438501358032227,1,0.5188682079315186,0.5017653703689575,1,2037010506
0,0,0.5176456570625305,0.47681450843811035,1,0.5228528380393982,0.5046594738960266,1,2037018839
0,0,0.5199138522148132,0.48385119438171387,1,0.5191401839256287,0.49511128664016724,1,2037027172
0,0,0.5227935314178467,0.4809912443161011,1,0.5214848518371582,0.5030310153961182,1,2037035506
0,0,0.5208922028541565,0.4740053713321686,1,0.5198977589607239,0.4836823046207428,1,2037043839
0,0,0.5233152508735657,0.47935640811920166,1,0.5231820344924927,0.4968480169773102,1,2037052172
0,0,0.5215007066726685,0.47036436200141907,1,0.5170010328292847,0.4969140589237213,1,2037060505
0,0,0.5199265480041504,0.4575839042663574,1,0.5182499885559082,0.4870191514492035,1,2037068839
0,0,0.5201774835586548,0.4714602828025818,1,0.5196030735969543,0.4952408969402313,1,2037077172
0,0,0.5246107578277588,0.4814850389957428,1,0.5253542065620422,0.5004060864448547,1,2037085506
0,0,0.5207259058952332,0.476239949464798,1,0.513721227645874,0.49420106410980225,1,2037093839
0,0,0.5203786492347717,0.4678688645362854,1,0.5207073092460632,0.4996185302734375,1,2037102172
0,0,0.5248762965202332,0.4816279411315918,1,0.5228608250617981,0.4972600042819977,1,2037110505
0,0,0.5198153257369995,0.48153895139694214,1,0.5199915170669556,0.49989721179008484,1,2037118839
