ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.25799560546875,1,3.13909912109375,1,0.4979258179664612,0.4836430549621582,0.4072756767272949,102.24130249023438,26.57103157043457,1,0.5079341530799866,0.47726574540138245,3.858686923980713,103.4037857055664,26.994083404541016,1,7.725133419036865,-2.8688948154449463,639.53173828125,0.48501595854759216,0.5118126273155212,0.42674559354782104,1,-56.683128356933594,-4.5133585929870605,638.37353515625,0.6208454370498657,0.5150957107543945,0.429493248462677,1034854445772,2036360493
0,0,1,3.2724609375,1,3.1297607421875,1,0.49530407786369324,0.49035006761550903,-0.4968473017215729,101.01873016357422,26.126022338867188,1,0.5095520615577698,0.4657037854194641,4.416636943817139,105.51132202148438,27.76119613647461,1,7.722836971282959,-2.865748882293701,639.4976806640625,0.4850197434425354,0.5118052363395691,0.42667156457901,1,-56.68347930908203,-4.50571346282959,638.3507080078125,0.6208509802818298,0.5150792002677917,0.42944401502609253,1034854454111,2036368827
0,0,1,3.2377166748046875,1,3.1322021484375,1,0.4997290372848511,0.47399580478668213,1.0291223526000977,103.99983215332031,27.2110652923584,1,0.5077320337295532,0.46762287616729736,3.7889912128448486,105.1614990234375,27.633865356445312,1,7.721155166625977,-2.8657689094543457,639.5089721679688,0.48502370715141296,0.511805534362793,0.42669612169265747,1,-56.68226623535156,-4.502484321594238,638.3509521484375,0.6208483576774597,0.5150725245475769,0.429444283246994,1034854462451,2036377160
0,0,1,3.2696990966796875,1,3.1313018798828125,1,0.4987213611602783,0.4859262704849243,0.6816321015357971,101.82511138916016,26.41957664489746,1,0.5106578469276428,0.46656328439712524,4.797989368438721,105.3546371459961,27.704198837280273,1,7.721287727355957,-2.864114284515381,639.5316162109375,0.48502400517463684,0.5118026733398438,0.42674532532691956,1,-56.6882438659668,-4.49863338470459,638.3843383789062,0.6208537817001343,0.51506507396698,0.429517924785614,1034854470791,2036385493
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034854479132,2036393826
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034854487474,2036402160
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034854495815,2036410493
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034854504150,2036418826
0,0,1,3.2900238037109375,1,3.1408233642578125,1,0.49927419424057007,0.5016951560974121,0.8722660541534424,98.95072937011719,25.373353958129883,1,0.5099003314971924,0.4731672406196594,4.536746501922607,104.15084838867188,27.266090393066406,1,7.713633060455322,-2.875654935836792,639.599853515625,0.4850420653820038,0.5118284225463867,0.4268931448459625,1,-56.68672180175781,-4.51490592956543,638.3729248046875,0.6208531260490417,0.5150989294052124,0.4294925928115845,1034854512484,2036427160
0,0,1,3.2491912841796875,1,3.1219635009765625,1,0.503166913986206,0.48128700256347656,2.214693784713745,102.67076110839844,26.727336883544922,1,0.5056653022766113,0.4706555902957916,3.0762577056884766,104.60867309570312,27.43269920349121,1,7.710825443267822,-2.878079414367676,639.5773315429688,0.4850473999977112,0.5118328928947449,0.42684406042099,1,-56.692352294921875,-4.5162458419799805,638.39501953125,0.6208602786064148,0.5151020884513855,0.4295414090156555,1034854520817,2036435493
0,0,1,3.2701263427734375,1,3.13031005859375,1,0.49888160824775696,0.4817800223827362,0.7368923425674438,102.58090209960938,26.694616317749023,1,0.5097982287406921,0.46162930130958557,4.501529693603516,106.2540283203125,28.031492233276367,1,7.704503536224365,-2.8766911029815674,639.577392578125,0.4850607216358185,0.5118299722671509,0.42684406042099,1,-56.68876647949219,-4.514248847961426,638.361328125,0.6208598017692566,0.5150973200798035,0.42946791648864746,1034854529152,2036443827
0,0,1,3.2460479736328125,1,3.1247406005859375,1,0.4994441866874695,0.4758254289627075,0.930880606174469,103.66632080078125,27.089696884155273,1,0.5082286596298218,0.46643221378326416,3.9602601528167725,105.3785400390625,27.71286392211914,1,7.702363014221191,-2.8762707710266113,639.5999145507812,0.48506584763526917,0.511829674243927,0.42689287662506104,1,-56.69072341918945,-4.514060974121094,638.348876953125,0.6208666563034058,0.5150966644287109,0.4294412434101105,1034854537485,2036452160
0,0,1,3.2774505615234375,1,3.14630126953125,1,0.49415814876556396,0.4930992126464844,-0.8920189142227173,100.51762390136719,25.943647384643555,1,0.5123950839042664,0.46731674671173096,5.397063255310059,105.21728515625,27.654220581054688,1,7.698964595794678,-2.8750128746032715,639.5888061523438,0.48507270216941833,0.511826753616333,0.426868736743927,1,-56.69160079956055,-4.5157036781311035,638.3380126953125,0.6208707690238953,0.5150998830795288,0.4294178783893585,1034854545822,2036460493
0,0,1,3.2826080322265625,1,3.1385345458984375,1,0.49589431285858154,0.48833179473876953,-0.2932937443256378,101.38662719726562,26.259944915771484,1,0.5056985020637512,0.466745525598526,3.087721824645996,105.32140350341797,27.69211769104004,1,7.695055961608887,-2.8785181045532227,639.566162109375,0.4850802719593048,0.5118335485458374,0.426819384098053,1,-56.69254684448242,-4.524442672729492,638.3265380859375,0.6208752393722534,0.5151179432868958,0.42939293384552,1034854554163,2036468827
0,0,1,3.257354736328125,1,3.1540679931640625,1,0.49759960174560547,0.48670175671577454,0.29476502537727356,101.68376159667969,26.36808967590332,1,0.5105835795402527,0.46823233366012573,4.77236270904541,105.05039978027344,27.593441009521484,1,7.693102836608887,-2.8783411979675293,639.5550537109375,0.48508408665657043,0.5118328928947449,0.426795095205307,1,-56.69255065917969,-4.528292179107666,638.3265991210938,0.6208752393722534,0.5151259899139404,0.42939308285713196,1034854562503,2036477160
0,0,1,3.27069091796875,1,3.12774658203125,1,0.5037920475006104,0.4847109019756317,2.4302849769592285,102.04666900634766,26.500150680541992,1,0.5104192495346069,0.4682866930961609,4.715696811676025,105.04048156738281,27.589874267578125,1,7.69246768951416,-2.8785805702209473,639.6002197265625,0.48508673906326294,0.5118345022201538,0.42689329385757446,1,-56.693336486816406,-4.528705596923828,638.3148803710938,0.6208793520927429,0.5151265859603882,0.42936787009239197,1034854570844,2036485495
0,0,1,3.270294189453125,1,3.14501953125,1,0.5034517049789429,0.4881109893321991,2.312906265258789,101.42689514160156,26.274580001831055,1,0.5054517984390259,0.4743078351020813,3.002657890319824,103.94294738769531,27.190353393554688,1,7.6941728591918945,-2.884223461151123,639.6455078125,0.4850844144821167,0.5118474364280701,0.42699161171913147,1,-56.6937255859375,-4.5390706062316895,638.3267211914062,0.620877742767334,0.5151485204696655,0.42939335107803345,1034854579186,2036493829
0,0,1,3.2819366455078125,1,3.1316375732421875,1,0.5024088621139526,0.4928939938545227,1.9532908201217651,100.55501556396484,25.95725440979004,1,0.5092664957046509,0.47436556220054626,4.31817626953125,103.93244171142578,27.186506271362305,1,7.7025580406188965,-2.8789336681365967,639.6227416992188,0.4850660562515259,0.5118358135223389,0.42694249749183655,1,-56.690120697021484,-4.5330610275268555,638.3270263671875,0.620870053768158,0.5151360034942627,0.429393470287323,1034854587526,2036502162
0,0,1,3.30194091796875,1,3.123138427734375,1,0.501387357711792,0.48731037974357605,1.6010044813156128,101.57281494140625,26.327693939208984,1,0.5110201835632324,0.472334086894989,4.92292594909668,104.30272674560547,27.321325302124023,1,7.710040092468262,-2.8783674240112305,639.56591796875,0.48504871129989624,0.5118332505226135,0.42681923508644104,1,-56.6845703125,-4.5308003425598145,638.305419921875,0.6208629608154297,0.515130877494812,0.42934557795524597,1034854595862,2036510495
0,0,1,3.29608154296875,1,3.16845703125,1,0.500153124332428,0.4990118741989136,1.1753714084625244,99.43983459472656,25.551408767700195,1,0.508236289024353,0.48238372802734375,3.9628937244415283,102.47087097167969,26.654560089111328,1,7.71897029876709,-2.880723476409912,639.5885009765625,0.48503056168556213,0.5118387341499329,0.4268684685230255,1,-56.685707092285156,-4.530937671661377,638.33984375,0.6208580136299133,0.5151317715644836,0.4294204115867615,1034854604197,2036518829
0,0,1,3.30810546875,1,3.1439361572265625,1,0.4989605247974396,0.4900386333465576,0.7641046047210693,101.07551574707031,26.146705627441406,1,0.5107404589653015,0.47675633430480957,4.8264689445495605,103.49662780761719,27.027938842773438,1,7.726996421813965,-2.8823559284210205,639.633544921875,0.4850149154663086,0.5118432641029358,0.42696651816368103,1,-56.677791595458984,-4.522510528564453,638.317626953125,0.6208460330963135,0.5151137113571167,0.4293709099292755,1034854612530,2036527161
0,0,1,3.3109893798828125,1,3.1508026123046875,1,0.5006881356239319,0.49994179606437683,1.3598899841308594,99.27033996582031,25.489665985107422,1,0.5098972916603088,0.47884488105773926,4.535684585571289,103.11592864990234,26.88934326171875,1,7.735992431640625,-2.8868775367736816,639.656005859375,0.48499661684036255,0.5118533372879028,0.427015483379364,1,-56.673736572265625,-4.5190582275390625,638.341064453125,0.6208325028419495,0.5151069760322571,0.429421067237854,1034854620865,2036535495
0,0,1,3.2924346923828125,1,3.14215087890625,1,0.5026348829269409,0.4936603605747223,2.031240463256836,100.41533660888672,25.90643310546875,1,0.5009730458259583,0.4678083062171936,1.458132028579712,105.127685546875,27.621604919433594,1,7.746572494506836,-2.8886632919311523,639.7012329101562,0.4849756360054016,0.5118581652641296,0.4271140694618225,1,-56.66927719116211,-4.516327857971191,638.3533935546875,0.6208204627037048,0.5151014924049377,0.4294469356536865,1034854629199,2036543828
0,0,1,3.3239593505859375,1,3.146514892578125,1,0.5043219327926636,0.5006681680679321,2.6130099296569824,99.137939453125,25.44147300720215,1,0.5078330636024475,0.48029670119285583,3.8238308429718018,102.8512954711914,26.793031692504883,1,7.753947734832764,-2.891554832458496,639.7574462890625,0.48496171832084656,0.5118656754493713,0.42723628878593445,1,-56.665565490722656,-4.511381149291992,638.3883056640625,0.6208052635192871,0.5150918960571289,0.42952191829681396,1034854637533,2036552161
0,0,1,3.3220062255859375,1,3.153717041015625,1,0.5067205429077148,0.4995005130767822,3.440176248550415,99.35075378417969,25.518978118896484,1,0.5085759162902832,0.47132566571235657,4.080007076263428,104.48654174804688,27.388221740722656,1,7.762836456298828,-2.8977320194244385,639.8364868164062,0.48494523763656616,0.5118805170059204,0.42740824818611145,1,-56.65825653076172,-4.515528202056885,638.3895874023438,0.620789647102356,0.5151005387306213,0.429523229598999,1034854645868,2036560495
0,0,1,3.291351318359375,1,3.1919097900390625,1,0.5068367123603821,0.4848618805408478,3.480224370956421,102.0191421508789,26.490123748779297,1,0.508397102355957,0.4878288805484772,4.018338203430176,101.47830963134766,26.293302536010742,1,7.770465850830078,-2.896080732345581,639.8587646484375,0.48492974042892456,0.5118775963783264,0.42745694518089294,1,-56.650325775146484,-4.510787010192871,638.367919921875,0.6207775473594666,0.51509028673172,0.42947494983673096,1034854654207,2036568829
0,0,1,3.3138580322265625,1,3.1563720703125,1,0.5078286528587341,0.49112796783447266,3.822312831878662,100.8769302368164,26.074426651000977,1,0.5033820271492004,0.46975407004356384,2.288862943649292,104.77302551269531,27.49248695373535,1,7.775031089782715,-2.8998563289642334,639.8924560546875,0.48492109775543213,0.5118864178657532,0.42753005027770996,1,-56.639156341552734,-4.51487922668457,638.3583984375,0.6207561492919922,0.5150986909866333,0.429452121257782,1034854662546,2036577162
0,0,1,3.3170623779296875,1,3.1774444580078125,1,0.5139889717102051,0.5066215395927429,5.946741104125977,98.05274963378906,25.04650115966797,1,0.5084769129753113,0.4774118959903717,4.045864105224609,103.37712860107422,26.98443603515625,1,7.781946182250977,-2.896483898162842,639.9034423828125,0.4849068820476532,0.5118796229362488,0.427554190158844,1,-56.632511138916016,-4.515447616577148,638.3469848632812,0.620744526386261,0.5150996446609497,0.4294261038303375,1034854670886,2036585495
0,0,1,3.322662353515625,1,3.170654296875,1,0.5113011598587036,0.49218153953552246,5.019821643829346,100.68488311767578,26.00454330444336,1,0.5087718963623047,0.47875499725341797,4.1476006507873535,103.1323013305664,26.895347595214844,1,7.789327144622803,-2.889641761779785,639.9601440429688,0.48489293456077576,0.5118667483329773,0.42767783999443054,1,-56.618865966796875,-4.511990070343018,638.3041381835938,0.6207247972488403,0.5150915384292603,0.4293307065963745,1034854679226,2036593829
0,0,1,3.341064453125,1,3.156951904296875,1,0.5127636790275574,0.504878044128418,5.524184703826904,98.37055206298828,25.162168502807617,1,0.5120685696601868,0.4699435532093048,5.284485816955566,104.73847198486328,27.479942321777344,1,7.795697212219238,-2.888495922088623,639.9261474609375,0.4848785400390625,0.5118635296821594,0.42760419845581055,1,-56.617584228515625,-4.511358261108398,638.3394775390625,0.6207146048545837,0.5150909423828125,0.429407000541687,1034854687566,2036602162
0,0,1,3.327423095703125,1,3.1693878173828125,1,0.5117321610450745,0.5052171945571899,5.168461322784424,98.30872344970703,25.139667510986328,1,0.5026783347129822,0.4745771288871765,2.046203374862671,103.89385223388672,27.172523498535156,1,7.795901298522949,-2.882051467895508,639.9488525390625,0.4848787486553192,0.5118505954742432,0.4276537001132965,1,-56.60445785522461,-4.50443172454834,638.273193359375,0.620701014995575,0.5150752067565918,0.429261177778244,1034854695906,2036610495
0,0,1,3.334442138671875,1,3.1530303955078125,1,0.5102580189704895,0.4947354793548584,4.6600775718688965,100.21936798095703,25.835092544555664,1,0.5060397982597351,0.4600104093551636,3.205411434173584,106.5490951538086,28.138996124267578,1,7.799796104431152,-2.878744602203369,639.9150390625,0.4848695993423462,0.5118428468704224,0.42758044600486755,1,-56.60026550292969,-4.495278358459473,638.296630859375,0.6206871867179871,0.5150564908981323,0.4293113350868225,1034854704245,2036618831
0,0,1,3.3342742919921875,1,3.1754913330078125,1,0.5135641098022461,0.4861425757408142,5.800196170806885,101.78569793701172,26.405176162719727,1,0.5124363303184509,0.47956398129463196,5.411295413970947,102.98484802246094,26.841655731201172,1,7.801441192626953,-2.872305393218994,639.9373779296875,0.48486676812171936,0.5118299126625061,0.42762914299964905,1,-56.59405517578125,-4.476168632507324,638.2977294921875,0.6206738352775574,0.5150165557861328,0.42931294441223145,1034854712580,2036627165
0,0,1,3.3461456298828125,1,3.1808319091796875,1,0.5067285299301147,0.4941155016422272,3.4429454803466797,100.33235931396484,25.8762149810791,1,0.5113207697868347,0.47464534640312195,5.02659273147583,103.88143157958984,27.167949676513672,1,7.8057403564453125,-2.8693947792053223,639.9486083984375,0.48485803604125977,0.5118241310119629,0.42765384912490845,1,-56.583011627197266,-4.464742660522461,638.2993774414062,0.6206501722335815,0.5149926543235779,0.429314523935318,1034854720915,2036635498
0,0,1,3.3186187744140625,1,3.1650848388671875,1,0.5154956579208374,0.48760923743247986,6.466300010681152,101.51834106445312,26.307876586914062,1,0.5124724507331848,0.4829040467739105,5.4237565994262695,102.37600708007812,26.620073318481445,1,7.809314727783203,-2.868316173553467,639.948486328125,0.4848504960536957,0.5118219256401062,0.42765358090400696,1,-56.57368087768555,-4.451850891113281,638.2781982421875,0.620634913444519,0.514965295791626,0.4292672872543335,1034854729250,2036643832
0,0,1,3.322723388671875,1,3.183868408203125,1,0.5096760392189026,0.4880279302597046,4.4593825340271,101.4420166015625,26.28010368347168,1,0.508794903755188,0.4908543825149536,4.155542850494385,100.92681121826172,26.09258460998535,1,7.816295623779297,-2.8677217960357666,639.959716796875,0.4848361015319824,0.5118209719657898,0.42767825722694397,1,-56.56266784667969,-4.443668842315674,638.2801513671875,0.6206113696098328,0.5149482488632202,0.42926955223083496,1034854737585,2036652165
0,0,1,3.3140869140625,1,3.1686248779296875,1,0.511947512626648,0.49819517135620117,5.242716312408447,99.58871459960938,25.605600357055664,1,0.5056027173995972,0.4872207045555115,3.0546715259552,101.58916473388672,26.333663940429688,1,7.826708793640137,-2.8721799850463867,639.9482421875,0.4848138689994812,0.5118300318717957,0.427653431892395,1,-56.55043029785156,-4.44642448425293,638.2822265625,0.6205851435661316,0.5149540901184082,0.4292716681957245,1034854745919,2036660498
0,0,1,3.3219451904296875,1,3.17218017578125,1,0.5085375905036926,0.4961383044719696,4.066806316375732,99.9636459350586,25.742008209228516,1,0.50605309009552,0.4859042465686798,3.20999813079834,101.82911682128906,26.421018600463867,1,7.837306022644043,-2.8756484985351562,639.90283203125,0.48479026556015015,0.5118361711502075,0.42755499482154846,1,-56.53419494628906,-4.451740741729736,638.2737426757812,0.6205528378486633,0.5149650573730469,0.429250031709671,1034854754254,2036668831
0,0,1,3.320526123046875,1,3.173004150390625,1,0.5095601081848145,0.4951907992362976,4.419430255889893,100.1363525390625,25.804882049560547,1,0.509274423122406,0.4886717200279236,4.320886135101318,101.32465362548828,26.237438201904297,1,7.853570938110352,-2.8840415477752686,639.845703125,0.48475438356399536,0.5118523240089417,0.4274309277534485,1,-56.525489807128906,-4.462489604949951,638.3441162109375,0.6205196380615234,0.514988899230957,0.42940062284469604,1034854762590,2036677165
0,0,1,3.3304595947265625,1,3.172454833984375,1,0.5029749870300293,0.5129873156547546,2.14851975440979,96.892333984375,24.624204635620117,1,0.5080182552337646,0.48186540603637695,3.8877131938934326,102.56533813476562,26.688949584960938,1,7.872476577758789,-2.8915016651153564,639.8679809570312,0.48471522331237793,0.5118684768676758,0.42747962474823,1,-56.51027297973633,-4.472890853881836,638.36962890625,0.6204822659492493,0.5150112509727478,0.4294527769088745,1034854770908,2036685498
0,0,1,3.3187408447265625,1,3.14886474609375,1,0.502417266368866,0.49828657507896423,1.956174373626709,99.5720443725586,25.599502563476562,1,0.5039797425270081,0.47520533204078674,2.494990348815918,103.77937316894531,27.13079833984375,1,7.8994245529174805,-2.899651527404785,639.8447265625,0.48465782403945923,0.5118850469589233,0.42742958664894104,1,-56.49446487426758,-4.481346130371094,638.3726196289062,0.6204484105110168,0.5150290727615356,0.42945608496665955,1034854779224,2036693831
0,0,1,3.3214263916015625,1,3.144805908203125,1,0.49676743149757385,0.5129783749580383,0.007802234496921301,96.89398956298828,24.624784469604492,1,0.5061010718345642,0.46873170137405396,3.2265400886535645,104.9593734741211,27.560327529907227,1,7.921845436096191,-2.9106216430664062,639.8442993164062,0.4846106171607971,0.5119079947471619,0.42742908000946045,1,-56.479347229003906,-4.495421409606934,638.4320678710938,0.6204041838645935,0.5150597095489502,0.4295816123485565,1034854787539,2036702164
0,0,1,3.2899322509765625,1,3.16839599609375,1,0.5004791021347046,0.4979937970638275,1.2877917289733887,99.62541961669922,25.618915557861328,1,0.5058683156967163,0.47833219170570374,3.1462790966033936,103.2093734741211,26.923402786254883,1,7.946258544921875,-2.91060733795166,639.9114379882812,0.48456114530563354,0.5119096040725708,0.4275756776332855,1,-56.4707145690918,-4.49184513092041,638.5023193359375,0.6203711628913879,0.5150536298751831,0.42973220348358154,1034854795855,2036710498
0,0,1,3.301849365234375,1,3.1394805908203125,1,0.4990624785423279,0.5111735463142395,0.7992609143257141,97.22300720214844,24.7445011138916,1,0.5021036267280579,0.46384650468826294,1.8480157852172852,105.84986114501953,27.884435653686523,1,7.962973594665527,-2.914872169494629,639.956298828125,0.4845272898674011,0.5119196772575378,0.42767345905303955,1,-56.46107482910156,-4.493510723114014,638.5380859375,0.6203433275222778,0.5150578618049622,0.42980772256851196,1034854804168,2036718831
0,0,1,3.2929534912109375,1,3.1461029052734375,1,0.5068771839141846,0.5047737956047058,3.494199514389038,98.38954162597656,25.169095993041992,1,0.5071141719818115,0.4833645522594452,3.5759146213531494,102.29205322265625,26.589515686035156,1,7.975121974945068,-2.9216318130493164,640.012451171875,0.4845033586025238,0.5119351744651794,0.4277956783771515,1,-56.447608947753906,-4.498522758483887,638.529296875,0.6203168630599976,0.5150681734085083,0.4297860860824585,1034854812482,2036727164
0,0,1,3.300933837890625,1,3.131683349609375,1,0.5062224268913269,0.5035191774368286,3.268399953842163,98.61823272705078,25.252349853515625,1,0.5031893253326416,0.474337637424469,2.2224466800689697,103.93753051757812,27.188352584838867,1,7.988137245178223,-2.914198160171509,640.080322265625,0.4844779372215271,0.5119213461875916,0.42794376611709595,1,-56.42820358276367,-4.492805480957031,638.4983520507812,0.6202825903892517,0.5150556564331055,0.429715633392334,1034854820814,2036735498
0,0,1,3.27655029296875,1,3.17474365234375,1,0.5125484466552734,0.5061988830566406,5.449954032897949,98.12976837158203,25.074548721313477,1,0.5059695243835449,0.4814373850822449,3.181185245513916,102.64334106445312,26.717395782470703,1,7.99883508682251,-2.9128341674804688,640.09130859375,0.48445573449134827,0.5119187831878662,0.42796790599823,1,-56.41200256347656,-4.492576599121094,638.4892578125,0.6202503442764282,0.5150550007820129,0.429692804813385,1034854829147,2036743831
0,0,1,3.2848663330078125,1,3.1649169921875,1,0.5084678530693054,0.49491947889328003,4.04275369644165,100.18580627441406,25.822900772094727,1,0.5117484927177429,0.48619458079338074,5.174094200134277,101.77620697021484,26.401737213134766,1,8.010427474975586,-2.8972105979919434,640.079833984375,0.48443102836608887,0.511885941028595,0.427943617105484,1,-56.390037536621094,-4.479911804199219,638.458984375,0.6202104687690735,0.5150279998779297,0.4296232759952545,1034854837484,2036752168
0,0,1,3.2928466796875,1,3.1204681396484375,1,0.5163450837135315,0.49598589539527893,6.759239673614502,99.9914321899414,25.752119064331055,1,0.5062308311462402,0.4789724051952362,3.271291971206665,103.09268951416016,26.880897521972656,1,8.019088745117188,-2.8860387802124023,640.0575561523438,0.4844120740890503,0.5118620991706848,0.42789584398269653,1,-56.365291595458984,-4.461503982543945,638.4176025390625,0.6201670169830322,0.5149887204170227,0.4295293390750885,1034854845818,2036760502
0,0,1,3.3206939697265625,1,3.1124420166015625,1,0.511474072933197,0.5223612785339355,5.079453945159912,95.18367004394531,24.002254486083984,1,0.5098114609718323,0.4710893929004669,4.506084442138672,104.52961730957031,27.403881072998047,1,8.03057861328125,-2.8778958320617676,640.080078125,0.484388530254364,0.5118456482887268,0.4279453456401825,1,-56.34614944458008,-4.4405717849731445,638.3978881835938,0.6201308369636536,0.5149445533752441,0.42948344349861145,1034854854151,2036768835
0,0,1,3.307952880859375,1,3.14239501953125,1,0.5091217160224915,0.4955756366252899,4.268233299255371,100.06621551513672,25.779338836669922,1,0.509736180305481,0.4926624894142151,4.480119705200195,100.59720611572266,25.972639083862305,1,8.044900894165039,-2.870309829711914,640.1475219726562,0.48436036705970764,0.511831521987915,0.42809247970581055,1,-56.325531005859375,-4.419755458831787,638.3670654296875,0.620093822479248,0.5149004459381104,0.42941322922706604,1034854862483,2036777168
0,0,1,3.287506103515625,1,3.11334228515625,1,0.5132023096084595,0.5017172694206238,5.675446510314941,98.94669342041016,25.371875762939453,1,0.5086441040039062,0.4800161123275757,4.103527545928955,102.90243530273438,26.811655044555664,1,8.058972358703613,-2.869368553161621,640.1356811523438,0.484330415725708,0.5118292570114136,0.428067147731781,1,-56.312347412109375,-4.406841278076172,638.3807983398438,0.6200631260871887,0.5148736238479614,0.42944082617759705,1034854870818,2036785502
0,0,1,3.2852325439453125,1,3.111419677734375,1,0.5122823119163513,0.4968322217464447,5.358198165893555,99.83714294433594,25.696002960205078,1,0.5064430832862854,0.4815330505371094,3.3445000648498535,102.62591552734375,26.711013793945312,1,8.077101707458496,-2.8656888008117676,640.146728515625,0.48429253697395325,0.5118218660354614,0.42809170484542847,1,-56.302772521972656,-4.389270305633545,638.4623413085938,0.6200257539749146,0.5148385763168335,0.42961597442626953,1034854879153,2036793835
