ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.2112884521484375,1,3.03302001953125,1,0.5023728013038635,0.4577487111091614,1.9408397674560547,106.96138000488281,28.28898811340332,1,0.5140213370323181,0.4638640284538269,5.957913875579834,105.8466567993164,27.883255004882812,1,17.85968780517578,-2.3177330493927,647.6806030273438,0.46419498324394226,0.5108942985534668,0.44490304589271545,1,-46.51490783691406,-3.1771180629730225,645.1812133789062,0.5982604622840881,0.5124817490577698,0.4425210654735565,1034834404014,2016318393
0,0,1,3.2103729248046875,1,3.04266357421875,1,0.5041957497596741,0.4577988088130951,2.5694878101348877,106.95226287841797,28.285634994506836,1,0.506960928440094,0.47052502632141113,3.523089647293091,104.63249206542969,27.44133949279785,1,17.859416961669922,-2.325857639312744,647.692626953125,0.4641963541507721,0.5109113454818726,0.4449290335178375,1,-46.51360321044922,-3.1780524253845215,645.1813354492188,0.5982577204704285,0.5124836564064026,0.44252121448516846,1034834412351,2016326726
0,0,1,3.2018585205078125,1,3.0394134521484375,1,0.5091432929039001,0.4596276879310608,4.275681495666504,106.6188735961914,28.16436767578125,1,0.5107729434967041,0.46399879455566406,4.83765172958374,105.82209777832031,27.874330520629883,1,17.85809326171875,-2.3138928413391113,647.7384643554688,0.46420204639434814,0.5108878016471863,0.44502881169319153,1,-46.51930618286133,-3.165252685546875,645.227294921875,0.5982617735862732,0.5124582052230835,0.4426219165325165,1034834420668,2016335060
0,0,1,3.167694091796875,1,3.0217437744140625,1,0.49845561385154724,0.4646915793418884,0.5899866819381714,105.6958236694336,27.82831382751465,1,0.5124260187149048,0.4683097004890442,5.407740592956543,105.03630828857422,27.588293075561523,1,17.858455657958984,-2.3100697994232178,647.8194580078125,0.46420642733573914,0.5108820199966431,0.44520488381385803,1,-46.504207611083984,-3.1541731357574463,645.2183837890625,0.5982317924499512,0.5124350786209106,0.44260066747665405,1034834428982,2016343393
0,0,1,3.149169921875,1,3.0440826416015625,1,0.4911063313484192,0.5280219316482544,-1.9444481134414673,94.15184020996094,23.626684188842773,1,0.5230160355567932,0.4548565149307251,9.059755325317383,107.48859405517578,28.480823516845703,1,17.839168548583984,-2.2446866035461426,648.0980224609375,0.46426424384117126,0.5107543468475342,0.44581085443496704,1,-46.44287872314453,-3.0805916786193848,645.1464233398438,0.5981160998344421,0.5122811198234558,0.44243693351745605,1034834437295,2016351727
0,0,1,2.0102691650390625,1,2.1718292236328125,1,0.45397013425827026,0.9658369421958923,-14.751031875610352,14.345975875854492,-5.420246124267578,1,0.6126710176467896,0.8586767911911011,39.97764205932617,33.879371643066406,1.6893055438995361,1,17.81519889831543,-2.12978458404541,648.1808471679688,0.464319109916687,0.5105193257331848,0.445992648601532,1,-46.41006851196289,-2.955385684967041,646.0208740234375,0.5978993773460388,0.5120429992675781,0.44433102011680603,1034834445607,2016360060
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034834453918,2016368393
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034834462228,2016376726
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034834470562,2016385060
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034834478897,2016393394
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034834487231,2016401727
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034834495566,2016410060
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034834503901,2016418394
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034834512235,2016426727
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034834520572,2016435063
0,0,1,2.0818939208984375,1,2.4126434326171875,1,0.5780894160270691,0.9471015334129333,28.052017211914062,17.761125564575195,-4.177287578582764,1,0.576203465461731,0.6974127292633057,27.401676177978516,63.2748908996582,12.38845157623291,1,17.835792541503906,-2.1306533813476562,647.4381103515625,0.4642288088798523,0.5105015635490417,0.44437986612319946,1,-46.606529235839844,-2.9313440322875977,645.6094970703125,0.598377525806427,0.5119829177856445,0.4434700310230255,1034834528903,2016443396
0,0,1,2.7079010009765625,1,2.7967681884765625,1,0.45709267258644104,0.7180842757225037,-13.674210548400879,59.50685501098633,11.016982078552246,1,0.5234752297401428,0.5714715719223022,9.218094825744629,86.23175048828125,20.744003295898438,1,17.826629638671875,-2.1380362510681152,647.6930541992188,0.4642641842365265,0.5105235576629639,0.4449330270290375,1,-46.594520568847656,-2.9767227172851562,645.4132080078125,0.5983860492706299,0.5120721459388733,0.44304147362709045,1034834537222,2016451729
0,0,1,3.0171966552734375,1,3.0115814208984375,1,0.4834948480129242,0.6074247360229492,-4.569296360015869,79.67810821533203,18.35871696472168,1,0.5070545077323914,0.48199039697647095,3.555340051651001,102.54257202148438,26.68065071105957,1,17.814119338989258,-2.1460378170013428,647.7399291992188,0.4642931818962097,0.5105412602424622,0.445033997297287,1,-46.59910583496094,-3.004269599914551,645.3195190429688,0.5984116196632385,0.5121269226074219,0.44283831119537354,1034834545542,2016460063
0,0,0,nan,1,3.021148681640625,0,nan,nan,nan,nan,nan,1,0.5047965049743652,0.4370976388454437,2.776648998260498,110.7257080078125,29.659095764160156,0,nan,nan,nan,nan,nan,nan,1,-46.60371780395508,-3.032604694366455,645.2265625,0.5984371304512024,0.5121833682060242,0.44263675808906555,1034834553861,2016468397
0,0,1,3.1742706298828125,1,2.985260009765625,1,0.4893113076686859,0.45972707867622375,-2.5634775161743164,106.60076141357422,28.15772819519043,1,0.5136798620223999,0.49333634972572327,5.840135097503662,100.47438049316406,25.927921295166016,1,17.785255432128906,-2.166501998901367,647.740966796875,0.4643532335758209,0.5105834603309631,0.445033997297287,1,-46.612876892089844,-3.048917531967163,645.1910400390625,0.5984622240066528,0.5122162699699402,0.44256073236465454,1034834562180,2016476731
0,0,1,3.2268829345703125,1,2.970184326171875,1,0.49429842829704285,0.41478294134140015,-0.8436563014984131,114.79329681396484,31.139541625976562,1,0.507156491279602,0.501194417476654,3.590517520904541,99.04199981689453,25.406606674194336,1,17.783447265625,-2.172421455383301,647.7178955078125,0.46435546875,0.5105950832366943,0.444983571767807,1,-46.61476135253906,-3.056500196456909,645.08642578125,0.5984840393066406,0.5122294425964355,0.44233399629592896,1034834570497,2016485064
0,0,1,3.17108154296875,1,2.9493560791015625,1,0.49611610174179077,0.462726891040802,-0.21680940687656403,106.05394744873047,27.95870590209961,1,0.5074054598808289,0.48216357827186584,3.6763906478881836,102.51097869873047,26.669187545776367,1,17.77710723876953,-2.1855177879333496,647.6712646484375,0.46436572074890137,0.5106208920478821,0.44488152861595154,1,-46.614402770996094,-3.0633177757263184,644.99365234375,0.5984991192817688,0.5122414231300354,0.44213271141052246,1034834578819,2016493398
0,0,1,3.1125030517578125,1,2.9608001708984375,1,0.4984537363052368,0.501852810382843,0.5893396139144897,98.92200469970703,25.362869262695312,1,0.5046610236167908,0.4964841604232788,2.7299399375915527,99.90060424804688,25.71906089782715,1,17.78073501586914,-2.184265375137329,647.6832885742188,0.464358925819397,0.5106185674667358,0.44490793347358704,1,-46.61515808105469,-3.064823627471924,644.969970703125,0.5985047221183777,0.5122439861297607,0.44208136200904846,1034834587151,2016501730
0,0,1,3.0860443115234375,1,2.978729248046875,1,0.49920567870140076,0.4921800494194031,0.8486342430114746,100.68515014648438,26.004657745361328,1,0.5033915638923645,0.4871828258037567,2.2921531200408936,101.59607696533203,26.336158752441406,1,17.783296585083008,-2.1894259452819824,647.68310546875,0.4643535912036896,0.5106292963027954,0.444907546043396,1,-46.61589813232422,-3.07175350189209,644.9352416992188,0.5985122323036194,0.51225745677948,0.44200599193573,1034834595484,2016510063
0,0,1,3.125518798828125,1,2.9752349853515625,1,0.49795714020729065,0.5239845514297485,0.41809317469596863,94.88778686523438,23.894506454467773,1,0.5104100108146667,0.48180824518203735,4.71251106262207,102.57575988769531,26.692720413208008,1,17.77642059326172,-2.1831116676330566,647.6140747070312,0.4643634855747223,0.5106144547462463,0.444757342338562,1,-46.6141357421875,-3.0670394897460938,644.912353515625,0.5985124707221985,0.5122471451759338,0.44195622205734253,1034834603816,2016518396
0,0,1,3.09698486328125,1,2.9740447998046875,1,0.49814334511756897,0.5048131942749023,0.4823029637336731,98.38236999511719,25.16645622253418,1,0.5059574842453003,0.47572553157806396,3.1770412921905518,103.68450927734375,27.096351623535156,1,17.78205108642578,-2.1780152320861816,647.6832885742188,0.4643561840057373,0.5106056928634644,0.444908082485199,1,-46.61553192138672,-3.0672202110290527,644.9237060546875,0.5985134243965149,0.5122478008270264,0.4419810473918915,1034834612150,2016526730
0,0,1,3.1070404052734375,1,2.9964447021484375,1,0.5007017850875854,0.5139081478118896,1.3645856380462646,96.72451782226562,24.563079833984375,1,0.5030888319015503,0.4825403690338135,2.1877691745758057,102.44229888916016,26.64419174194336,1,17.78670883178711,-2.176312208175659,647.694580078125,0.4643472731113434,0.5106025338172913,0.4449330270290375,1,-46.6158447265625,-3.070824384689331,644.9356079101562,0.5985119938850403,0.5122554898262024,0.44200679659843445,1034834620483,2016535063
0,0,1,3.1192474365234375,1,2.991455078125,1,0.495578408241272,0.5110391974449158,-0.4022403657436371,97.24748992919922,24.75340461730957,1,0.5106325149536133,0.4927827715873718,4.789225101470947,100.57530212402344,25.964643478393555,1,17.793659210205078,-2.1731653213500977,647.659423828125,0.4643305540084839,0.5105951428413391,0.444857120513916,1,-46.611473083496094,-3.0688705444335938,644.9009399414062,0.5985088348388672,0.5122506618499756,0.44193100929260254,1034834628817,2016543397
0,0,1,3.1127777099609375,1,2.9748382568359375,1,0.4965004324913025,0.506810188293457,-0.08426981419324875,98.01834869384766,25.03398323059082,1,0.5047070384025574,0.47804927825927734,2.745802879333496,103.26093292236328,26.942190170288086,1,17.792194366455078,-2.1758322715759277,647.6707153320312,0.4643343389034271,0.5106009244918823,0.44488152861595154,1,-46.613746643066406,-3.07521915435791,644.958740234375,0.5985037684440613,0.512265145778656,0.4420565366744995,1034834637154,2016551731
0,0,1,3.1248779296875,1,3.0127105712890625,1,0.49602410197257996,0.5147796869277954,-0.24853527545928955,96.56562805175781,24.505273818969727,1,0.5079749822616577,0.49026933312416077,3.87278413772583,101.03345489501953,26.131391525268555,1,17.792409896850586,-2.172891855239868,647.7056884765625,0.4643361568450928,0.5105957984924316,0.44495755434036255,1,-46.61539840698242,-3.06858491897583,644.9818115234375,0.5985032320022583,0.5122519731521606,0.4421069622039795,1034834645492,2016560066
0,0,1,3.112945556640625,1,3.0151214599609375,1,0.4964318871498108,0.5121009945869446,-0.10789907723665237,97.05393981933594,24.682954788208008,1,0.5110253691673279,0.4926898777484894,4.924719333648682,100.59223175048828,25.970788955688477,1,17.790185928344727,-2.175421953201294,647.7405395507812,0.46434295177459717,0.5106018781661987,0.44503307342529297,1,-46.61482238769531,-3.0703742504119873,644.947021484375,0.5985080003738403,0.5122548937797546,0.44203147292137146,1034834653828,2016568399
0,0,1,3.1258087158203125,1,3.0030670166015625,1,0.49206534028053284,0.5130870342254639,-1.6137259006500244,96.87419891357422,24.617507934570312,1,0.5089534521102905,0.48641249537467957,4.210204601287842,101.7364730834961,26.387292861938477,1,17.790393829345703,-2.1744799613952637,647.7406616210938,0.4643425941467285,0.5105999708175659,0.445033460855484,1,-46.61445236206055,-3.0656440258026123,644.993408203125,0.5984992980957031,0.5122461915016174,0.44213202595710754,1034834662166,2016576733
0,0,1,3.1256866455078125,1,3.002593994140625,1,0.4982428550720215,0.512627899646759,0.516620397567749,96.95790100097656,24.64797592163086,1,0.5100494623184204,0.49148568511009216,4.588162899017334,100.81172180175781,26.05072784423828,1,17.79491424560547,-2.1674628257751465,647.763671875,0.4643345773220062,0.5105860829353333,0.445083886384964,1,-46.611576080322266,-3.053760528564453,644.9705810546875,0.5984971523284912,0.5122209787368774,0.44208240509033203,1034834670502,2016585066
0,0,1,3.1045989990234375,1,3.02264404296875,1,0.4963986873626709,0.49649739265441895,-0.11935807019472122,99.89818572998047,25.718210220336914,1,0.507564902305603,0.4885024428367615,3.731363534927368,101.35552215576172,26.248647689819336,1,17.789281845092773,-2.1745121479034424,647.787109375,0.464347779750824,0.5106012225151062,0.44513431191444397,1,-46.61595153808594,-3.0616443157196045,645.0165405273438,0.5984984636306763,0.5122384428977966,0.44218260049819946,1034834678840,2016593400
0,0,1,3.135711669921875,1,3.017242431640625,1,0.49689504504203796,0.5126966238021851,0.051818765699863434,96.94535827636719,24.643451690673828,1,0.511454701423645,0.4972667992115021,5.072774887084961,99.75794219970703,25.667146682739258,1,17.784902572631836,-2.1729676723480225,647.810546875,0.4643584191799164,0.5105986595153809,0.44518497586250305,1,-46.61585998535156,-3.0566439628601074,645.0048828125,0.5985002517700195,0.5122277736663818,0.4421573877334595,1034834687172,2016601732
0,0,1,3.136199951171875,1,3.000396728515625,1,0.5028517246246338,0.5196863412857056,2.105999708175659,95.6712646484375,24.179702758789062,1,0.506969153881073,0.48268821835517883,3.5259110927581787,102.41535186767578,26.6343994140625,1,17.786157608032227,-2.171753168106079,647.85693359375,0.46435877680778503,0.5105973482131958,0.445285826921463,1,-46.61936569213867,-3.0583221912384033,645.0623779296875,0.5984976887702942,0.5122326016426086,0.442282497882843,1034834695506,2016610066
0,0,1,3.1496429443359375,1,3.030670166015625,1,0.49634334444999695,0.5172068476676941,-0.13843858242034912,96.12320709228516,24.344249725341797,1,0.5060341358184814,0.4829692542552948,3.2034718990325928,102.3641357421875,26.615734100341797,1,17.787336349487305,-2.1778526306152344,647.856689453125,0.46435630321502686,0.5106099247932434,0.4452851712703705,1,-46.61845397949219,-3.072377920150757,645.0858154296875,0.5984918475151062,0.5122623443603516,0.442332923412323,1034834703840,2016618400
0,0,1,3.1173248291015625,1,3.0264892578125,1,0.5025428533554077,0.4950065314769745,1.9994789361953735,100.1699447631836,25.81709098815918,1,0.5090364813804626,0.4885118901729584,4.238841533660889,101.35380554199219,26.247987747192383,1,17.786497116088867,-2.1905438899993896,647.8914794921875,0.4643602967262268,0.510637104511261,0.445360392332077,1,-46.6207275390625,-3.086045742034912,645.1437377929688,0.5984868407249451,0.5122920274734497,0.4424585700035095,1034834712174,2016626733
0,0,1,3.176239013671875,1,3.03546142578125,1,0.49866488575935364,0.5186558961868286,0.662151038646698,95.85908508300781,24.24808120727539,1,0.5126610994338989,0.4767850339412689,5.488790512084961,103.49140167236328,27.02604103088379,1,17.78830337524414,-2.2007226943969727,647.9146728515625,0.46435803174972534,0.5106586813926697,0.44541069865226746,1,-46.61780548095703,-3.098595142364502,645.1904296875,0.5984728336334229,0.5123190879821777,0.44255900382995605,1034834720507,2016635066
0,0,1,3.1757049560546875,1,3.07196044921875,1,0.5091657042503357,0.5192991495132446,4.283405780792236,95.7418441772461,24.20541000366211,1,0.5054903030395508,0.4845307767391205,3.015928268432617,102.0794906616211,26.51211929321289,1,17.784826278686523,-2.2161824703216553,647.9033203125,0.46436455845832825,0.5106902718544006,0.4453853368759155,1,-46.616554260253906,-3.1164958477020264,645.2606201171875,0.5984583497047424,0.5123578310012817,0.4427105486392975,1034834728840,2016643399
0,0,1,3.1614532470703125,1,3.04510498046875,1,0.5016569495201111,0.4940377175807953,1.6939866542816162,100.3465347290039,25.881383895874023,1,0.5079834461212158,0.46795350313186646,3.8756985664367676,105.10122680664062,27.611974716186523,1,17.791793823242188,-2.2511982917785645,647.9271240234375,0.464351624250412,0.5107631683349609,0.4454365670681,1,-46.6153678894043,-3.136751651763916,645.3421020507812,0.5984420776367188,0.5124017000198364,0.44288647174835205,1034834737173,2016651732
0,0,1,3.1586761474609375,1,3.043182373046875,1,0.4900612235069275,0.4957725405693054,-2.3048574924468994,100.03031158447266,25.76628875732422,1,0.5072140693664551,0.4787665903568268,3.6103854179382324,103.13021087646484,26.89451789855957,1,17.801746368408203,-2.278080701828003,647.9268798828125,0.4643310010433197,0.5108187198638916,0.44543591141700745,1,-46.61001205444336,-3.146775722503662,645.377685546875,0.5984249114990234,0.5124233365058899,0.44296252727508545,1034834745509,2016660066
0,0,1,3.1686859130859375,1,3.026031494140625,1,0.4990261495113373,0.4982679486274719,0.7867364287376404,99.575439453125,25.600753784179688,1,0.5053272247314453,0.47331419587135315,2.9596986770629883,104.12405395507812,27.256332397460938,1,17.810649871826172,-2.3077211380004883,647.8806762695312,0.46430960297584534,0.5108786821365356,0.44533517956733704,1,-46.60179138183594,-3.163625717163086,645.4019165039062,0.5984037518501282,0.5124588012695312,0.44301334023475647,1034834753845,2016668399
0,0,1,3.1804351806640625,1,3.073577880859375,1,0.4971418082714081,0.49074316024780273,0.1369212567806244,100.94705963134766,26.099977493286133,1,0.5034369230270386,0.4887605309486389,2.307809829711914,101.30847930908203,26.231508255004883,1,17.822750091552734,-2.3284640312194824,647.8457641601562,0.4642822742462158,0.5109206438064575,0.44525957107543945,1,-46.59251022338867,-3.174891948699951,645.4378662109375,0.5983783602714539,0.5124830007553101,0.44308963418006897,1034834762181,2016676733
0,0,1,3.1657257080078125,1,3.0480499267578125,1,0.4952719509601593,0.4983004629611969,-0.507912278175354,99.56952667236328,25.598560333251953,1,0.5064534544944763,0.47824782133102417,3.3480677604675293,103.22476196289062,26.92894744873047,1,17.83060073852539,-2.334035873413086,647.7875366210938,0.4642622768878937,0.510930597782135,0.445133239030838,1,-46.58904266357422,-3.1774168014526367,645.6010131835938,0.5983434319496155,0.5124920606613159,0.44344282150268555,1034834770516,2016685066
0,0,1,3.1744537353515625,1,3.0361480712890625,1,0.4938843548297882,0.49888449907302856,-0.9864263534545898,99.4630355834961,25.559860229492188,1,0.5028469562530518,0.47390785813331604,2.10436749458313,104.01585388183594,27.216890335083008,1,17.835174560546875,-2.343593120574951,647.659912109375,0.46424466371536255,0.510947048664093,0.4448559284210205,1,-46.5703125,-3.189948320388794,645.5104370117188,0.5983198881149292,0.5125159621238708,0.443243145942688,1034834778857,2016693404
