ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2075144500
0,0,nan,nan,0,nan,nan,0,2075152833
0,0,nan,nan,0,nan,nan,0,2075161166
0,0,nan,nan,0,nan,nan,0,2075169499
0,0,nan,nan,0,nan,nan,0,2075177833
0,0,nan,nan,0,nan,nan,0,2075186166
0,0,nan,nan,0,nan,nan,0,2075194499
0,0,nan,nan,0,nan,nan,0,2075202833
0,0,nan,nan,0,nan,nan,0,2075211166
0,0,nan,nan,0,nan,nan,0,2075219568
0,0,0.5188761353492737,0.45926719903945923,1,0.5087438225746155,0.4689652621746063,1,2075227970
0,0,0.5264573097229004,0.4738265573978424,1,0.512510359287262,0.4720521569252014,1,2075236303
0,0,0.5216556787490845,0.4698452949523926,1,0.5105432271957397,0.4758472442626953,1,2075244637
0,0,0.5191277265548706,0.46188265085220337,1,0.5118886828422546,0.4872170388698578,1,2075252969
0,0,nan,nan,0,nan,nan,0,2075261302
0,0,nan,nan,0,nan,nan,0,2075269635
0,0,nan,nan,0,nan,nan,0,2075277969
0,0,nan,nan,0,nan,nan,0,2075286307
0,0,0.5164002776145935,0.456140398979187,1,0.5054851174354553,0.47632333636283875,1,2075294641
0,0,0.5129806995391846,0.4710458219051361,1,0.5066877007484436,0.48297572135925293,1,2075302974
0,0,0.5151568055152893,0.4645039439201355,1,0.5057252645492554,0.4757792055606842,1,2075311307
0,0,0.5156010389328003,0.46225789189338684,1,0.5024475455284119,0.4748193621635437,1,2075319641
0,0,0.520496129989624,0.46802517771720886,1,0.508504331111908,0.4791911244392395,1,2075327974
0,0,0.514934778213501,0.4495190680027008,1,0.507251501083374,0.47490236163139343,1,2075336307
0,0,0.517788290977478,0.46407267451286316,1,0.5162815451622009,0.478960782289505,1,2075344641
0,0,0.5186766386032104,0.46562808752059937,1,0.5114193558692932,0.48140233755111694,1,2075352974
0,0,0.5185782313346863,0.453309029340744,1,0.5097566246986389,0.4814765453338623,1,2075361307
0,0,0.516577422618866,0.4632883369922638,1,0.5105276703834534,0.4779421389102936,1,2075369641
0,0,0.5198256373405457,0.4677424728870392,1,0.5141503214836121,0.4648096561431885,1,2075377974
0,0,0.5187830924987793,0.47056564688682556,1,0.5087918639183044,0.4715275764465332,1,2075386307
0,0,0.521898090839386,0.47217729687690735,1,0.5114445686340332,0.4703176021575928,1,2075394640
0,0,0.5251362919807434,0.4699670970439911,1,0.5138674974441528,0.4704078733921051,1,2075402974
0,0,0.5234276056289673,0.47761133313179016,1,0.5096780061721802,0.46511247754096985,1,2075411307
0,0,0.5183027982711792,0.4720314145088196,1,0.5087563395500183,0.44015568494796753,1,2075419644
0,0,0.5204381942749023,0.4712812006473541,1,0.5140271186828613,0.46242955327033997,1,2075427977
0,0,0.5185577273368835,0.46725746989250183,1,0.5063715577125549,0.4638727605342865,1,2075436310
0,0,0.5225232243537903,0.47008466720581055,1,0.5152217745780945,0.4599047303199768,1,2075444644
0,0,0.528497576713562,0.4804726839065552,1,0.5102463364601135,0.4598875343799591,1,2075452977
0,0,0.5211004018783569,0.47641313076019287,1,0.5153946876525879,0.45587754249572754,1,2075461310
0,0,0.5286762118339539,0.4742411673069,1,0.5064216256141663,0.4580249488353729,1,2075469643
0,0,0.5185838937759399,0.48218998312950134,1,0.5100524425506592,0.45614418387413025,1,2075477977
0,0,0.5171020030975342,0.4811898171901703,1,0.5096132755279541,0.46332478523254395,1,2075486310
0,0,0.5209884643554688,0.48201465606689453,1,0.5057272911071777,0.46402692794799805,1,2075494643
0,0,0.5192211866378784,0.4632551968097687,1,0.5076079368591309,0.4606788456439972,1,2075502977
0,0,0.5189160704612732,0.46056726574897766,1,0.5057047009468079,0.47753992676734924,1,2075511310
0,0,0.5156633853912354,0.47477594017982483,1,0.5044853091239929,0.4564206302165985,1,2075519644
0,0,0.5065939426422119,0.47775524854660034,1,0.5098519325256348,0.4702039062976837,1,2075527976
0,0,0.5237196087837219,0.45914122462272644,1,0.5118665099143982,0.41232749819755554,1,2075536310
0,0,0.5098278522491455,0.46468889713287354,1,0.5087032914161682,0.453618586063385,1,2075544643
0,0,0.5107721090316772,0.462072491645813,1,0.5078845024108887,0.4623566269874573,1,2075552977
