ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2104195114
0,0,nan,nan,0,nan,nan,0,2104203447
0,0,nan,nan,0,nan,nan,0,2104211780
0,0,nan,nan,0,nan,nan,0,2104220113
0,0,nan,nan,0,nan,nan,0,2104228446
0,0,nan,nan,0,nan,nan,0,2104236780
0,0,nan,nan,0,nan,nan,0,2104245113
0,0,nan,nan,0,nan,nan,0,2104253447
0,0,nan,nan,0,nan,nan,0,2104261780
0,0,nan,nan,0,nan,nan,0,2104270183
0,0,0.5219857692718506,0.4801507294178009,1,0.5152614712715149,0.48005571961402893,1,2104278586
0,0,0.5188677310943604,0.48197561502456665,1,0.5155311822891235,0.4754740595817566,1,2104286919
0,0,0.5156590938568115,0.4806985855102539,1,0.5107859969139099,0.48087573051452637,1,2104295252
0,0,0.5185073018074036,0.48151472210884094,1,0.5126016139984131,0.4820396900177002,1,2104303585
0,0,nan,nan,0,nan,nan,0,2104311918
0,0,nan,nan,0,nan,nan,0,2104320251
0,0,nan,nan,0,nan,nan,0,2104328585
0,0,nan,nan,0,nan,nan,0,2104336918
0,0,0.5151025652885437,0.4725557267665863,1,0.5101814866065979,0.4940563142299652,1,2104345251
0,0,0.5171791911125183,0.4840894639492035,1,0.5127876996994019,0.468449205160141,1,2104353584
0,0,0.513027548789978,0.4771372377872467,1,0.5076936483383179,0.4739982783794403,1,2104361926
0,0,0.5208214521408081,0.4808581471443176,1,0.5122069120407104,0.4714480936527252,1,2104370260
0,0,0.5197534561157227,0.4622633755207062,1,0.510696291923523,0.47572535276412964,1,2104378594
0,0,0.517920970916748,0.48679274320602417,1,0.5073769688606262,0.4832864999771118,1,2104386931
0,0,0.5116092562675476,0.4661322832107544,1,0.5114299058914185,0.4799140393733978,1,2104395264
0,0,0.5193820595741272,0.47851821780204773,1,0.5150616765022278,0.47292760014533997,1,2104403597
0,0,0.5159742832183838,0.47529226541519165,1,0.5104596018791199,0.48621830344200134,1,2104411931
