ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034893346589,2075261302
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034893354929,2075269635
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034893363259,2075277969
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1034893371592,2075286307
0,0,1,2.9639129638671875,1,2.8444671630859375,1,0.5054851174354553,0.47632333636283875,3.0141441822052,103.57554626464844,27.056663513183594,1,0.5164002776145935,0.456140398979187,6.778279781341553,107.25454711914062,28.395673751831055,1,6.486689567565918,-4.445669174194336,637.794921875,0.4875868260860443,0.5150719285011292,0.42290425300598145,1,-57.99911117553711,-5.607264518737793,637.1419677734375,0.623886227607727,0.5173620581626892,0.427060067653656,1034893379921,2075294641
0,0,1,2.9648284912109375,1,2.86163330078125,1,0.5066877007484436,0.48297572135925293,3.428854465484619,102.36294555664062,26.615291595458984,1,0.5129806995391846,0.4710458219051361,5.5990309715271,104.53756713867188,27.406749725341797,1,6.501082420349121,-4.434413433074951,637.8626098632812,0.487557977437973,0.5150497555732727,0.423052042722702,1,-57.98667907714844,-5.59303092956543,637.1328125,0.6238619685173035,0.5173320770263672,0.4270380437374115,1034893388250,2075302974
0,0,1,2.9516754150390625,1,2.86553955078125,1,0.5057252645492554,0.4757792055606842,3.0969431400299072,103.67475891113281,27.09272575378418,1,0.5151568055152893,0.4645039439201355,6.349462032318115,105.73001098632812,27.840835571289062,1,6.5161824226379395,-4.436052322387695,637.884765625,0.4875265955924988,0.5150536298751831,0.42310047149658203,1,-57.97322082519531,-5.592609405517578,637.0673828125,0.6238478422164917,0.5173301100730896,0.42689380049705505,1034893396578,2075311307
0,0,1,2.9722900390625,1,2.8423004150390625,1,0.5024475455284119,0.4748193621635437,1.9666359424591064,103.84972381591797,27.15640640258789,1,0.5156010389328003,0.46225789189338684,6.502652645111084,106.13943481445312,27.98983383178711,1,6.529424667358398,-4.442262649536133,637.8956909179688,0.4874989092350006,0.5150668621063232,0.42312437295913696,1,-57.960662841796875,-5.595762252807617,637.0578002929688,0.6238234639167786,0.5173366069793701,0.42687058448791504,1034893404908,2075319641
0,0,1,2.9530487060546875,1,2.85760498046875,1,0.508504331111908,0.4791911244392395,4.055332183837891,103.05278778076172,26.866416931152344,1,0.520496129989624,0.46802517771720886,8.190738677978516,105.08817291259766,27.607194900512695,1,6.541369438171387,-4.43510627746582,637.9856567382812,0.48747581243515015,0.5150536894798279,0.42332035303115845,1,-57.95079803466797,-5.585546493530273,637.0252685546875,0.6238096356391907,0.5173146724700928,0.42679840326309204,1034893413236,2075327974
0,0,1,2.9706268310546875,1,2.8248748779296875,1,0.507251501083374,0.47490236163139343,3.623279333114624,103.83458709716797,27.150896072387695,1,0.514934778213501,0.4495190680027008,6.2728962898254395,108.46149444580078,28.835004806518555,1,6.549480438232422,-4.450044631958008,638.0186157226562,0.4874594807624817,0.5150856971740723,0.42339184880256653,1,-57.93400192260742,-5.597434043884277,636.9601440429688,0.6237884163856506,0.5173385143280029,0.4266539216041565,1034893421564,2075336307
0,0,1,2.9626617431640625,1,2.866302490234375,1,0.5162815451622009,0.478960782289505,6.737339019775391,103.09477233886719,26.881731033325195,1,0.517788290977478,0.46407267451286316,7.256946086883545,105.80863189697266,27.869422912597656,1,6.5584330558776855,-4.450668811798096,637.98486328125,0.4874397814273834,0.5150863528251648,0.42331862449645996,1,-57.91943359375,-5.594292640686035,636.9287109375,0.6237645149230957,0.5173314809799194,0.42658305168151855,1034893429894,2075344641
0,0,1,2.972015380859375,1,2.8558502197265625,1,0.5114193558692932,0.48140233755111694,5.060571193695068,102.64973449707031,26.719711303710938,1,0.5186766386032104,0.46562808752059937,7.563277721405029,105.52511596679688,27.766220092773438,1,6.565397262573242,-4.458827495574951,638.0181274414062,0.48742589354515076,0.5151039958000183,0.4233909249305725,1,-57.910003662109375,-5.597062587738037,636.9075317382812,0.6237492561340332,0.5173370242118835,0.42653530836105347,1034893438222,2075352974
0,0,1,2.967010498046875,1,2.84130859375,1,0.5097566246986389,0.4814765453338623,4.487185001373291,102.6362075805664,26.71479606628418,1,0.5185782313346863,0.453309029340744,7.529356002807617,107.77066040039062,28.58352279663086,1,6.571334362030029,-4.4789018630981445,637.9952392578125,0.48741281032562256,0.5151457190513611,0.42334091663360596,1,-57.905208587646484,-5.607205390930176,636.9083862304688,0.6237389445304871,0.5173582434654236,0.42653608322143555,1034893446552,2075361307
0,0,1,2.9408721923828125,1,2.846038818359375,1,0.5105276703834534,0.4779421389102936,4.753085136413574,103.28048706054688,26.9492244720459,1,0.516577422618866,0.4632883369922638,6.83937931060791,105.95160675048828,27.921445846557617,1,6.574032306671143,-4.47900390625,638.0174560546875,0.4874076545238495,0.5151463747024536,0.42338934540748596,1,-57.903076171875,-5.603270530700684,636.9200439453125,0.6237319707870483,0.5173501968383789,0.42656102776527405,1034893454881,2075369641
0,0,1,2.952392578125,1,2.8303985595703125,1,0.5141503214836121,0.4648096561431885,6.002358913421631,105.67430877685547,27.820510864257812,1,0.5198256373405457,0.4677424728870392,7.959529399871826,105.13969421386719,27.625959396362305,1,6.578339576721191,-4.498966217041016,638.0064697265625,0.4873983561992645,0.5151879787445068,0.42336517572402954,1,-57.897621154785156,-5.612351894378662,636.8983154296875,0.623725175857544,0.5173689126968384,0.426512748003006,1034893463211,2075377974
0,0,1,2.96038818359375,1,2.842254638671875,1,0.5087918639183044,0.4715275764465332,4.154487609863281,104.44974517822266,27.37481117248535,1,0.5187830924987793,0.47056564688682556,7.59999942779541,104.62508392333984,27.438642501831055,1,6.58264684677124,-4.503381729125977,637.9952392578125,0.4873889684677124,0.5151969790458679,0.423340767621994,1,-57.89707946777344,-5.61663818359375,636.9212646484375,0.6237190961837769,0.5173782706260681,0.42656221985816956,1034893471540,2075386307
0,0,1,2.9524078369140625,1,2.8539276123046875,1,0.5114445686340332,0.4703176021575928,5.069289684295654,104.6702880859375,27.45508575439453,1,0.521898090839386,0.47217729687690735,8.674215316772461,104.331298828125,27.331748962402344,1,6.584113121032715,-4.522719383239746,638.0179443359375,0.48738643527030945,0.5152379870414734,0.423389732837677,1,-57.895790100097656,-5.629859447479248,636.9214477539062,0.6237163543701172,0.5174059867858887,0.42656210064888,1034893479870,2075394640
0,0,1,2.9671630859375,1,2.8388671875,1,0.5138674974441528,0.4704078733921051,5.904813766479492,104.65384674072266,27.44911766052246,1,0.5251362919807434,0.4699670970439911,9.790950775146484,104.73417663574219,27.4783935546875,1,6.5873541831970215,-4.5383710861206055,637.973388671875,0.4873785376548767,0.515269935131073,0.4232926070690155,1,-57.89096450805664,-5.642238616943359,636.8880004882812,0.6237135529518127,0.5174314379692078,0.42648860812187195,1034893488200,2075402974
0,0,1,2.951812744140625,1,2.8548126220703125,1,0.5096780061721802,0.46511247754096985,4.460078716278076,105.61907958984375,27.80050277709961,1,0.5234276056289673,0.47761133313179016,9.20167064666748,103.34077453613281,26.97124671936035,1,6.590065956115723,-4.543299198150635,637.9396362304688,0.4873720109462738,0.5152795910835266,0.423219233751297,1,-57.88492965698242,-5.649239540100098,636.8546142578125,0.6237080097198486,0.5174455642700195,0.42641496658325195,1034893496528,2075411307
0,0,1,2.898712158203125,1,2.823699951171875,1,0.5087563395500183,0.44015568494796753,4.142236232757568,110.16825866699219,29.456247329711914,1,0.5183027982711792,0.4720314145088196,7.43436861038208,104.3578872680664,27.341407775878906,1,6.595100402832031,-4.565403938293457,637.9627075195312,0.48736196756362915,0.5153263807296753,0.42326900362968445,1,-57.87934112548828,-5.671022415161133,636.798828125,0.6237084269523621,0.5174903869628906,0.42629274725914,1034893504861,2075419644
0,0,1,2.9467620849609375,1,2.8148193359375,1,0.5140271186828613,0.46242955327033997,5.959892749786377,106.10814666748047,27.978424072265625,1,0.5204381942749023,0.4712812006473541,8.170771598815918,104.49465942382812,27.391159057617188,1,6.59968376159668,-4.564433574676514,637.884033203125,0.48735034465789795,0.5153228640556335,0.423098087310791,1,-57.872459411621094,-5.6731767654418945,636.7772216796875,0.6236986517906189,0.5174945592880249,0.4262445867061615,1034893513189,2075427977
0,0,1,2.9645538330078125,1,2.8520355224609375,1,0.5063715577125549,0.4638727605342865,3.3198227882385254,105.8450927734375,27.88266944885254,1,0.5185577273368835,0.46725746989250183,7.522275447845459,105.22808837890625,27.65815544128418,1,6.607487678527832,-4.569001197814941,637.8728637695312,0.48733362555503845,0.5153321623802185,0.423073947429657,1,-57.86604309082031,-5.6781768798828125,636.76708984375,0.6236873269081116,0.5175049304962158,0.4262213706970215,1034893521518,2075436310
0,0,1,2.9354400634765625,1,2.8419647216796875,1,0.5152217745780945,0.4599047303199768,6.371864318847656,106.568359375,28.145986557006836,1,0.5225232243537903,0.47008466720581055,8.889790534973145,104.7127685546875,27.47052001953125,1,6.615694999694824,-4.565055847167969,637.85009765625,0.48731571435928345,0.5153235197067261,0.4230247139930725,1,-57.85760498046875,-5.674472808837891,636.7684936523438,0.6236692667007446,0.517497181892395,0.4262228310108185,1034893529847,2075444644
0,0,1,2.9385986328125,1,2.8578948974609375,1,0.5102463364601135,0.4598875343799591,4.656059265136719,106.5715103149414,28.147111892700195,1,0.528497576713562,0.4804726839065552,10.950098037719727,102.81919860839844,26.781370162963867,1,6.625744819641113,-4.566187858581543,637.76025390625,0.4872923195362091,0.5153241753578186,0.42282965779304504,1,-57.84661865234375,-5.6690287590026855,636.7363891601562,0.6236529350280762,0.5174852609634399,0.42615118622779846,1034893538181,2075452977
0,0,1,2.9561920166015625,1,2.833343505859375,1,0.5153946876525879,0.45587754249572754,6.431489944458008,107.3024673461914,28.41312026977539,1,0.5211004018783569,0.47641313076019287,8.399126052856445,103.5591812133789,27.05070686340332,1,6.639561653137207,-4.577317714691162,637.670654296875,0.48726093769073486,0.5153457522392273,0.422635018825531,1,-57.834556579589844,-5.665735244750977,636.70458984375,0.6236344575881958,0.5174778699874878,0.42608004808425903,1034893546527,2075461310
0,0,1,2.943634033203125,1,2.8603668212890625,1,0.5064216256141663,0.4580249488353729,3.3370823860168457,106.91102600097656,28.270671844482422,1,0.5286762118339539,0.4742411673069,11.011691093444824,103.95510864257812,27.19477081298828,1,6.659602165222168,-4.567073345184326,637.5801391601562,0.4872163236141205,0.5153225660324097,0.42243877053260803,1,-57.82558822631836,-5.6497273445129395,636.72900390625,0.6236101388931274,0.5174447298049927,0.42613154649734497,1034893554874,2075469643
0,0,1,2.9467010498046875,1,2.8502349853515625,1,0.5100524425506592,0.45614418387413025,4.589209079742432,107.25386047363281,28.395429611206055,1,0.5185838937759399,0.48218998312950134,7.531318187713623,102.50616455078125,26.66743278503418,1,6.680151462554932,-4.586605548858643,637.5130004882812,0.4871712625026703,0.5153623223304749,0.42229294776916504,1,-57.80937194824219,-5.651129722595215,636.6862182617188,0.6235851645469666,0.5174469947814941,0.42603573203086853,1034893563223,2075477977
0,0,1,2.969085693359375,1,2.8759765625,1,0.5096132755279541,0.46332478523254395,4.437750339508057,105.94495391845703,27.91905403137207,1,0.5171020030975342,0.4811898171901703,7.0202836990356445,102.68848419189453,26.73378562927246,1,6.6968255043029785,-4.586147308349609,637.4788818359375,0.4871351420879364,0.5153607130050659,0.4222191870212555,1,-57.79325866699219,-5.644284248352051,636.6781005859375,0.6235529184341431,0.5174325704574585,0.42601504921913147,1034893571571,2075486310
0,0,1,2.9468841552734375,1,2.850799560546875,1,0.5057272911071777,0.46402692794799805,3.097648859024048,105.81697082519531,27.872440338134766,1,0.5209884643554688,0.48201465606689453,8.360544204711914,102.53813171386719,26.679048538208008,1,6.715970039367676,-4.581536769866943,637.4451293945312,0.48709383606910706,0.5153504014015198,0.42214635014533997,1,-57.776634216308594,-5.635371685028076,636.6582641601562,0.6235221028327942,0.5174136161804199,0.4259690046310425,1034893579919,2075494643
0,0,1,2.970428466796875,1,2.8408966064453125,1,0.5076079368591309,0.4606788456439972,3.7462005615234375,106.4272689819336,28.0946102142334,1,0.5192211866378784,0.4632551968097687,7.751089096069336,105.9576416015625,27.923662185668945,1,6.733104228973389,-4.594043731689453,637.4564208984375,0.4870578348636627,0.5153769254684448,0.422171026468277,1,-57.761348724365234,-5.63992977142334,636.60400390625,0.6235015988349915,0.5174222588539124,0.42584851384162903,1034893588263,2075502977
0,0,1,2.9954071044921875,1,2.8280487060546875,1,0.5057047009468079,0.47753992676734924,3.0898518562316895,103.35380554199219,26.975887298583984,1,0.5189160704612732,0.46056726574897766,7.645864963531494,106.44759368896484,28.102031707763672,1,6.747740745544434,-4.579645156860352,637.4334716796875,0.48702630400657654,0.515346348285675,0.4221217930316925,1,-57.749080657958984,-5.629206657409668,636.6402587890625,0.6234678030014038,0.5174003839492798,0.42592480778694153,1034893596593,2075511310
0,0,1,2.9657440185546875,1,2.8851470947265625,1,0.5044853091239929,0.4564206302165985,2.6693384647369385,107.20346069335938,28.37710952758789,1,0.5156633853912354,0.47477594017982483,6.524160861968994,103.85762023925781,27.159299850463867,1,6.762310981750488,-4.586668491363525,637.5230102539062,0.4869977533817291,0.5153627395629883,0.4223165810108185,1,-57.73737335205078,-5.6318254470825195,636.61962890625,0.6234476566314697,0.5174055695533752,0.42587772011756897,1034893604924,2075519644
0,0,1,3.000640869140625,1,2.8836212158203125,1,0.5098519325256348,0.4702039062976837,4.520060062408447,104.6910171508789,27.46263885498047,1,0.5065939426422119,0.47775524854660034,3.396514892578125,103.31454467773438,26.9616641998291,1,6.775077819824219,-4.5835981369018555,637.58984375,0.4869723916053772,0.5153576731681824,0.42246225476264954,1,-57.72524642944336,-5.626735210418701,636.6217041015625,0.6234215497970581,0.5173949599266052,0.42588010430336,1034893613252,2075527976
0,0,1,2.8927001953125,1,2.878509521484375,1,0.5118665099143982,0.41232749819755554,5.214779376983643,115.24085998535156,31.30246353149414,1,0.5237196087837219,0.45914122462272644,9.302374839782715,106.7075424194336,28.196598052978516,1,6.780417442321777,-4.579192161560059,637.6343994140625,0.486962229013443,0.5153493285179138,0.4225592613220215,1,-57.71881103515625,-5.62209939956665,636.6456298828125,0.6234027743339539,0.5173856616020203,0.4259306490421295,1034893621583,2075536310
0,0,1,2.9687957763671875,1,2.857452392578125,1,0.5087032914161682,0.453618586063385,4.123955726623535,107.7142333984375,28.562992095947266,1,0.5098278522491455,0.46468889713287354,4.511742115020752,105.6962890625,27.82857894897461,1,6.788548469543457,-4.581190586090088,637.668212890625,0.4869459271430969,0.5153541564941406,0.42263302206993103,1,-57.71153259277344,-5.62239408493042,636.64697265625,0.6233870387077332,0.517386257648468,0.4259321093559265,1034893629913,2075544643
0,0,1,2.97735595703125,1,2.8709869384765625,1,0.5078845024108887,0.4623566269874573,3.841569185256958,106.12142944335938,27.98325538635254,1,0.5107721090316772,0.462072491645813,4.837369918823242,106.17323303222656,28.002124786376953,1,6.7907395362854,-4.559202194213867,637.6672973632812,0.48694124817848206,0.5153080224990845,0.4226314425468445,1,-57.707481384277344,-5.601470947265625,636.6704711914062,0.6233733892440796,0.517342746257782,0.4259825348854065,1034893638248,2075552977
0,0,1,2.9932403564453125,1,2.8674774169921875,1,0.506283700466156,0.46284371614456177,3.289522886276245,106.03266906738281,27.950944900512695,1,0.512230396270752,0.45439547300338745,5.340286731719971,107.57262420654297,28.511432647705078,1,6.7913432121276855,-4.557460308074951,637.6559448242188,0.4869396686553955,0.5153041481971741,0.42260676622390747,1,-57.70066833496094,-5.601016998291016,636.6485595703125,0.6233637928962708,0.5173414945602417,0.425933837890625,1034893646593,2075561310
0,0,1,2.9599456787109375,1,2.860198974609375,1,0.5116538405418396,0.45659366250038147,5.1414594650268555,107.17192840576172,28.36560821533203,1,0.5103266835212708,0.4631233811378479,4.68377685546875,105.98167419433594,27.932395935058594,1,6.796208381652832,-4.53715705871582,637.6554565429688,0.4869292974472046,0.5152615904808044,0.4226062297821045,1,-57.697269439697266,-5.583665370941162,636.6265869140625,0.6233612298965454,0.5173047780990601,0.42588579654693604,1034893654939,2075569643
0,0,1,2.9864959716796875,1,2.8558502197265625,1,0.5067484378814697,0.4642805755138397,3.4498002529144287,105.7707290649414,27.855632781982422,1,0.5182521343231201,0.4595767855644226,7.416906833648682,106.6281509399414,28.167720794677734,1,6.79990291595459,-4.514241695404053,637.654541015625,0.48692142963409424,0.5152136087417603,0.4226047694683075,1,-57.69476318359375,-5.5664520263671875,636.6266479492188,0.6233558058738708,0.5172686576843262,0.42588579654693604,1034893663287,2075577977
0,0,1,2.970458984375,1,2.8761138916015625,1,0.5070335268974304,0.46488383412361145,3.548114061355591,105.6607666015625,27.81562042236328,1,0.5139011740684509,0.4654689133167267,5.916459083557129,105.55411529541016,27.776813507080078,1,6.803632736206055,-4.506495475769043,637.677001953125,0.48691409826278687,0.51519775390625,0.42265385389328003,1,-57.689979553222656,-5.5615234375,636.6275634765625,0.6233455538749695,0.5172582864761353,0.425886869430542,1034893671633,2075586310
0,0,1,2.9626312255859375,1,2.849609375,1,0.5101748704910278,0.46159446239471436,4.631418704986572,106.26036071777344,28.033836364746094,1,0.517341136932373,0.47270846366882324,7.102737903594971,104.23448181152344,27.296476364135742,1,6.809967994689941,-4.479116439819336,637.6431274414062,0.48689985275268555,0.5151396989822388,0.42258089780807495,1,-57.686378479003906,-5.534765243530273,636.627685546875,0.6233378052711487,0.5172021389007568,0.42588698863983154,1034893679980,2075594643
0,0,1,2.9846649169921875,1,2.8803863525390625,1,0.5071417093276978,0.4683554768562317,3.585425853729248,105.02796173095703,27.58526039123535,1,0.5114487409591675,0.4783784747123718,5.07072639465332,103.20094299316406,26.920312881469727,1,6.81353759765625,-4.475269794464111,637.6429443359375,0.4868922531604767,0.5151316523551941,0.422580748796463,1,-57.685081481933594,-5.5303544998168945,636.6619262695312,0.6233276724815369,0.5171934366226196,0.425960898399353,1034893688324,2075602977
0,0,1,2.980804443359375,1,2.8697509765625,1,0.508234977722168,0.4730677902698517,3.962435245513916,104.16897583007812,27.27267074584961,1,0.5152650475502014,0.47798484563827515,6.386782646179199,103.27268981933594,26.94642448425293,1,6.822339057922363,-4.462040901184082,637.6095581054688,0.4868728220462799,0.515103280544281,0.42250856757164,1,-57.676265716552734,-5.516891002655029,636.6516723632812,0.6233111619949341,0.5171651244163513,0.425937294960022,1034893696655,2075611310
0,0,1,2.9966278076171875,1,2.8946685791015625,1,0.507000744342804,0.46899300813674927,3.5368030071258545,104.91175079345703,27.542949676513672,1,0.5151529312133789,0.4732241928577423,6.348123550415039,104.14045715332031,27.26230239868164,1,6.8307271003723145,-4.4688720703125,637.586669921875,0.4868544638156891,0.5151171684265137,0.4224589467048645,1,-57.667911529541016,-5.528682708740234,636.619140625,0.6233006715774536,0.5171893239021301,0.42586496472358704,1034893704987,2075619643
0,0,1,2.980621337890625,1,2.874542236328125,1,0.5105823874473572,0.47146010398864746,4.771975040435791,104.4620361328125,27.379304885864258,1,0.5183234810829163,0.46420902013778687,7.441513538360596,105.78378295898438,27.860361099243164,1,6.839055061340332,-4.480930328369141,637.5640258789062,0.48683637380599976,0.515142023563385,0.42240971326828003,1,-57.657779693603516,-5.538321018218994,636.643798828125,0.623274028301239,0.5172100067138672,0.4259161949157715,1034893713319,2075627977
0,0,1,2.9813232421875,1,2.8908843994140625,1,0.5058222413063049,0.4748394191265106,3.1303884983062744,103.84606170654297,27.155073165893555,1,0.52341228723526,0.4699748754501343,9.196393013000488,104.73277282714844,27.477819442749023,1,6.852181434631348,-4.483755111694336,637.5416259765625,0.48680803179740906,0.5151475071907043,0.4223611652851105,1,-57.64857482910156,-5.53887939453125,636.6912841796875,0.6232442855834961,0.5172119140625,0.42601728439331055,1034893721650,2075636310
0,0,1,2.9815673828125,1,2.890655517578125,1,0.5061061382293701,0.4697369933128357,3.2282891273498535,104.77613830566406,27.493606567382812,1,0.5143836140632629,0.465902179479599,6.082805633544922,105.47515869140625,27.748022079467773,1,6.865819931030273,-4.512366771697998,637.5416259765625,0.48677921295166016,0.5152075886726379,0.422360897064209,1,-57.6368522644043,-5.561370849609375,636.70458984375,0.6232168078422546,0.5172593593597412,0.42604342103004456,1034893729981,2075644643
0,0,1,3.0173187255859375,1,2.8763580322265625,1,0.505203902721405,0.48156338930130005,2.9171552658081055,102.6203842163086,26.70901870727539,1,0.5212530493736267,0.4731868803501129,8.451789855957031,104.14727783203125,27.264732360839844,1,6.882933139801025,-4.519900321960449,637.5753173828125,0.48674389719963074,0.515224039554596,0.42243438959121704,1,-57.622657775878906,-5.56281042098999,636.7186889648438,0.6231837272644043,0.5172626376152039,0.4260711669921875,1034893738313,2075652976
0,0,1,2.988311767578125,1,2.8992156982421875,1,0.5035510659217834,0.46450260281562805,2.3471786975860596,105.73026275634766,27.840909957885742,1,0.5182700753211975,0.4734587073326111,7.423083782196045,104.09773254394531,27.246671676635742,1,6.89896297454834,-4.5320539474487305,637.575439453125,0.4867100715637207,0.5152495503425598,0.42243480682373047,1,-57.60553741455078,-5.572266578674316,636.6876220703125,0.62315434217453,0.5172820091247559,0.4260004460811615,1034893746650,2075661310
