502,2,111,425.00699999928474,183.33700000029057,0,1,2,2183.3789999997243
502,2,121,0,0,0,1,1,150.00200000032783
502,2,122,16.666000000201166,425.00600000005215,0,1,1,425.00600000005215
502,2,123,0,0,0,0,0,0
502,2,131,0,0,0,1,1,258.33799999952316
502,2,132,6358.467000000179,125.00200000032783,0,1,1,675.0099999997765
502,2,133,0,0,0,0,0,0.0
502,2,141,5750.121000000276,13650.282000000589,0,1,2,13866.95399999991
502,2,151,0,0,0,0,0,0
502,2,152,0,0,0,0,0,0
502,2,153,0,0,0,0,0,0
502,0,211,0,0,0,1,1,150.00400000065565
502,0,221,0,0,0,0,0,0
502,0,222,0,0,0,0,0,0
502,0,223,0,0,0,0,0,0
502,0,231,0,0,0,0,0,0
502,0,232,0,0,0,0,0,0
502,0,233,0,0,0,0,0,0
502,0,241,9958.543000000529,341.67700000014156,0,1,2,13866.956999999471
502,0,242,0,0,0,1,1,66.67299999948591
502,0,251,0,0,0,0,0,0
502,0,311,0,0,0,0,0,0
502,0,312,1850.0369999995455,1425.0309999994934,0,1,5,1508.3640000000596
502,0,313,0,0,0,0,0,224.9989999998361
502,0,321,941.6809999998659,15266.978000001982,0,1,7,18875.39699999988
502,0,331,4750.098000000231,233.33499999996275,0,1,2,800.018999999389
502,0,332,1133.3640000000596,124.99399999994785,525.0079999994487,2,3,7800.152999999933
502,0,341,33.3390000006184,1783.3710000002757,0,1,3,7733.493999999948
502,0,351,18725.38299999945,75.0,0,1,1,316.6720000002533
502,0,352,1441.6879999991506,683.3500000005588,0,2,3,11408.569000000134
502,0,353,0,0,0,0,0,0
502,1,411,4591.7639999999665,625.0160000002943,0,1,2,683.3489999999292
502,1,412,1150.0240000002086,50.001999999862164,0,2,2,325.0069999997504
502,1,413,0,0,0,0,0,0.0
502,1,421,0,0,0,0,0,0
502,1,422,0,0,0,0,0,0
502,1,431,0,0,0,0,0,0
502,1,432,908.3539999998175,15958.669999999925,0,1,3,16425.347999999765
502,1,441,2941.7269999999553,5183.43600000022,0,1,10,16275.342000000179
502,1,451,4125.083999999799,3683.410000000149,0,1,2,25483.867000000086
502,3,511,4966.7680000001565,19408.73800000176,0,1,7,28258.925999999978
502,3,521,8.333999999798834,1966.7120000002906,0,1,5,14491.974000000395
502,3,531,0,0,0,0,0,0
502,3,541,1941.7050000000745,541.679999999702,0,1,2,1233.362000000663
502,3,551,4250.092000000179,1800.0410000002012,0,1,2,18917.06799999997
502,3,611,1808.36699999962,1133.3660000003874,0,1,5,14883.64699999988
502,3,621,0,0,0,0,0,0
502,3,631,2175.043000000529,3183.401999999769,0,1,2,3200.069000000134
502,3,641,0,0,0,0,0,0
502,3,651,525.0120000001043,375.01600000075996,0,1,2,3516.7480000006035
502,3,711,0,0,0,0,0,0
502,3,721,950.0190000003204,233.339999999851,0,1,2,10441.88599999994
502,3,731,5058.435999999754,325.0019999993965,0,1,3,14458.637000000104
502,3,741,2483.382000000216,23075.485000000335,0,1,3,37267.44799999986
502,3,751,3191.7350000003353,13466.951000001281,0,1,3,18767.063000000082
502,1,811,1766.7029999997467,6241.802000001073,0,1,4,11550.243000000715
502,1,821,0,0,0,1,1,658.3449999997392
