502,3,611,0,0,0,0,0,0
502,3,621,0,0,0,0,0,0
502,3,631,0,0,0,0,0,0
502,3,641,0,0,0,0,0,0
502,3,651,0,0,0,0,0,0
502,3,700,66.66699999943376,2175.0480000004172,0,1,4,2241.723000000231
502,3,711,0,0,0,0,0,0
502,3,721,0,0,0,0,0,0
502,3,731,0,0,0,0,0,0
502,3,741,0,0,0,0,0,0
502,3,751,0,0,0,1,1,23767.163999999873
502,1,800,0,0,0,1,1,2233.3730000006035
502,1,811,0,0,0,0,0,0
502,1,821,0,0,0,0,0,0
502,1,831,0,0,0,0,0,0
502,1,841,0,0,0,0,0,0
502,1,851,0,0,0,0,0,0
502,1,900,0,0,0,1,1,2441.7130000004545
502,1,911,0,0,0,0,0,0
502,1,912,0,0,0,0,0,0
502,1,921,0,0,0,0,0,0
502,1,922,0,0,0,0,0,0
502,1,931,0,0,0,0,0,0
502,1,932,0,0,0,0,0,0
502,1,941,0,0,0,0,0,0
502,1,942,0,0,0,0,0,0
502,1,943,0,0,0,0,0,0
502,1,951,0,0,0,0,0,0
502,1,952,0,0,0,1,1,4691.76600000076
502,2,1000,725.0089999996126,858.3510000007227,0,1,3,1641.7000000001863
502,2,1011,0,0,0,0,0,0
502,2,1012,0,0,0,0,0,0
502,2,1021,0,0,0,0,0,0
502,2,1022,0,0,0,0,0,0
502,2,1023,0,0,0,0,0,0
502,2,1024,0,0,0,0,0,0
502,2,1031,0,0,0,0,0,0
502,2,1032,0,0,0,0,0,0
502,2,1041,0,0,0,0,0,0
502,2,1042,0,0,0,0,0,0
502,2,1051,0,0,0,0,0,0
502,2,1052,633.3479999997653,41284.20200000005,0,1,3,42725.89699999988
502,1,1100,83.32700000004843,1808.3729999996722,0,1,2,2450.05299999984
502,1,1111,0,0,0,0,0,0
502,1,1112,0,0,0,0,0,0
502,1,1121,0,0,0,0,0,0
502,1,1122,0,0,0,0,0,0
502,1,1131,0,0,0,0,0,0
502,1,1141,0,0,0,0,0,0
502,1,1142,0,0,0,1,1,14425.303000000305
502,1,1151,0,0,0,0,0,0
502,1,1152,0,0,0,0,0,0
502,3,1200,0,0,0,0,0,0
502,3,1211,0,0,0,0,0,0
502,3,1221,0,0,0,0,0,0
502,3,1231,0,0,0,0,0,0
502,3,1241,0,0,0,0,0,0
502,3,1251,0,0,0,0,0,0
502,3,1300,0,0,0,0,0,0
502,3,1311,0,0,0,0,0,0
502,3,1312,0,0,0,0,0,0
502,3,1313,0,0,0,0,0,0
502,3,1321,0,0,0,1,1,83.33399999979883
502,3,1322,0,0,0,0,0,0
502,3,1331,0,0,0,0,0,0
502,3,1332,0,0,0,0,0,0
502,3,1341,0,0,0,1,1,1725.035000000149
502,3,1351,0,0,0,0,0,0
502,3,1352,0,0,0,0,0,0
502,1,1400,800.0169999999925,1541.7009999998845,0,1,2,1566.7010000003502
502,1,1411,0,0,0,0,0,0
502,1,1412,0,0,0,0,0,0
502,1,1421,0,0,0,0,0,0
502,1,1422,0,0,0,0,0,0
502,1,1431,0,0,0,0,0,0
502,1,1432,0,0,0,0,0,0
502,1,1441,0,0,0,0,0,0
502,1,1451,0,0,0,0,0,0
502,1,1452,0,0,0,0,0,0
502,2,1500,0,0,0,1,1,2166.7210000008345
502,2,1511,0,0,0,0,0,0
502,2,1512,0,0,0,0,0,0
502,2,1513,0,0,0,0,0,0
502,2,1521,0,0,0,0,0,0
502,2,1522,0,0,0,0,0,0
502,2,1523,0,0,0,0,0,0
502,2,1524,0,0,0,0,0,0
502,2,1531,0,0,0,0,0,0
502,2,1532,0,0,0,0,0,0
502,2,1533,0,0,0,0,0,0
502,2,1534,0,0,0,0,0,0
502,2,1541,0,0,0,0,0,0
502,2,1542,0,0,0,0,0,0
502,2,1551,0,0,0,0,0,0
502,2,1552,0,0,0,0,0,0
502,3,1600,0,0,0,0,0,0
502,3,1611,0,0,0,0,0,0
502,3,1612,7141.813999999315,6950.146000000648,0,1,1,6958.479000000283
502,3,1613,0,0,0,0,0,0
502,3,1614,0,0,0,0,0,0
502,3,1615,6150.129999999888,58.33299999963492,0,2,2,200.00399999972433
502,3,1621,0,0,0,0,0,0
502,3,1622,0,0,0,0,0,0
502,3,1623,0,0,0,0,0,0
502,3,1624,0,0,0,1,1,10641.8889999995
502,3,1631,0,0,0,0,0,0
502,3,1641,0,0,0,0,0,0
502,3,1642,0,0,0,0,0,0
502,3,1651,0,0,0,0,0,0
502,3,1652,566.6790000004694,400.00799999944866,0,1,2,13341.941999999806
502,3,1700,0,0,0,0,0,0
502,3,1711,0,0,0,0,0,0
502,3,1721,0,0,0,0,0,0
502,3,1731,0,0,0,0,0,0
502,3,1741,0,0,0,0,0,0
502,3,1751,0,0,0,0,0,0
502,3,1800,0,0,0,1,1,2458.3870000001043
502,3,1811,0,0,0,0,0,0
502,3,1821,0,0,0,0,0,0
502,3,1831,0,0,0,0,0,0
502,3,1832,0,0,0,0,0,0
502,3,1833,0,0,0,0,0,0
502,3,1841,0,0,0,0,0,0
502,3,1842,5725.122999999672,2141.7140000001527,0,1,4,23458.825000000186
502,3,1851,0,0,0,0,0,0
502,3,1852,0,0,0,0,0,33.33300000010058
502,3,1853,0,0,0,1,1,191.67199999978766
502,2,1900,8.333000000566244,1900.0410000011325,0,1,3,2716.728000000119
502,2,1911,0,0,0,0,0,0
502,2,1912,0,0,0,0,0,0
502,2,1913,0,0,0,1,1,125.00399999972433
502,2,1921,0,0,0,0,0,0
502,2,1922,0,0,0,0,0,0
502,2,1931,0,0,0,0,0,0
502,2,1932,0,0,0,0,0,0
502,2,1933,0,0,0,0,0,0
502,2,1941,0,0,0,0,0,0
502,2,1942,0,0,0,0,0,0
502,2,1951,0,0,0,0,0,0
502,0,2000,0,0,0,0,0,0
502,0,2011,0,0,0,0,0,0
502,0,2012,0,0,0,0,0,0
502,0,2021,0,0,0,0,0,0
502,0,2022,0,0,0,0,0,0
502,0,2031,0,0,0,0,0,0
502,0,2041,0,0,0,0,0,0
502,0,2042,0,0,0,0,0,0
502,0,2051,0,0,0,0,0,0
502,0,2052,0,0,0,0,0,0
502,1,2100,0,0,0,1,1,2250.044000000693
502,1,2111,0,0,0,0,0,0
502,1,2121,0,0,0,0,0,0
502,1,2122,0,0,0,0,0,0
502,1,2123,0,0,0,0,0,0
502,1,2131,141.6710000000894,200.0019999993965,0,1,3,300.00499999988824
502,1,2141,1325.026999999769,50.00400000065565,0,1,1,191.6710000000894
502,1,2142,1225.026999999769,83.33400000073016,0,1,1,158.339999999851
502,1,2143,3983.4189999997616,9983.541000000201,0,1,2,10058.542999999598
502,1,2151,0,0,0,1,1,108.33299999963492
502,2,2200,141.66899999976158,441.67699999921024,0,1,2,991.686999999918
502,2,2211,0,0,0,0,0,0
502,2,2221,0,0,0,0,0,0
502,2,2222,0,0,0,1,1,37284.11199999973
502,2,2223,0,0,0,0,0,8.333999999798834
502,2,2231,0,0,0,0,0,0
502,2,2232,0,0,0,0,0,0
502,2,2241,0,0,0,0,0,0
502,2,2242,0,0,0,0,0,0
502,2,2251,0,0,0,0,0,0
502,1,2300,0,0,0,0,0,0
502,1,2311,0,0,0,0,0,0
502,1,2312,0,0,0,0,0,0
502,1,2321,0,0,0,1,1,391.6739999996498
502,1,2331,0,0,0,0,0,0
502,1,2332,0,0,0,0,0,0
502,1,2333,0,0,0,0,0,0
502,1,2341,0,0,0,0,0,0
502,1,2342,0,0,0,0,0,0
502,1,2351,0,0,0,0,0,0
502,2,2400,16.65900000091642,2466.7239999994636,0,1,3,2541.7229999992996
502,2,2411,0,0,0,0,0,0
502,2,2421,0,0,0,0,0,0
502,2,2431,0,0,0,0,0,0
502,2,2432,0,0,0,0,0,0
502,2,2433,0,0,0,0,0,0
502,2,2441,0,0,0,0,0,0
502,2,2451,0,0,0,0,0,0
502,0,2500,0,0,0,0,0,0
502,0,2511,0,0,0,0,0,0
502,0,2512,0,0,0,0,0,0
502,0,2521,0,0,0,0,0,0
502,0,2531,0,0,0,0,0,0
502,0,2541,0,0,0,0,0,0
502,0,2542,0,0,0,0,0,0
502,0,2551,0,0,0,0,0,0
502,0,2552,0,0,0,0,0,0
502,0,2600,0,0,0,1,1,1791.695000000298
502,0,2611,0,0,0,0,0,0
502,0,2612,0,0,0,0,0,0
502,0,2621,0,0,0,0,0,0
502,0,2622,0,0,0,0,0,0
502,0,2631,0,0,0,0,0,0
502,0,2641,0,0,0,0,0,0
502,0,2642,0,0,0,0,0,0
502,0,2651,0,0,0,0,0,0
502,3,2700,0,0,0,0,0,0
502,3,2711,0,0,0,0,0,0
502,3,2721,0,0,0,0,0,0
502,3,2731,0,0,0,0,0,0
502,3,2732,0,0,0,0,0,0
502,3,2741,0,0,0,0,0,0
502,3,2742,0,0,0,0,0,0
502,3,2751,0,0,0,0,0,0
502,3,2752,0,0,0,0,0,0
502,0,2800,0,0,0,1,1,2316.714999999851
502,0,2811,0,0,0,0,0,0
502,0,2821,0,0,0,1,1,4033.411000000313
502,0,2831,0,0,0,0,0,0
502,0,2841,0,0,0,0,0,0
502,0,2842,0,0,0,0,0,0
502,0,2851,0,0,0,0,0,0
502,0,2852,91.66700000036508,15650.321000000462,0,1,4,19008.724000000395
502,2,2900,16.66000000014901,1866.7150000007823,0,1,2,2191.713999999687
502,2,2911,0,0,0,0,0,0
502,2,2912,0,0,0,0,0,0
502,2,2921,0,0,0,0,0,0
502,2,2922,0,0,0,0,0,0
502,2,2931,0,0,0,0,0,0
502,2,2941,0,0,0,0,0,0
502,2,2951,0,0,0,0,0,0
502,0,3000,83.33999999985099,2350.0409999997355,0,1,2,2425.041000000201
502,0,3011,0,0,0,0,0,0
502,0,3021,0,0,0,0,0,0
502,0,3022,0,0,0,0,0,0
502,0,3031,0,0,0,0,0,0
502,0,3032,0,0,0,0,0,0
502,0,3033,0,0,0,1,1,116.6699999999255
502,0,3041,0,0,0,0,0,0
502,0,3042,0,0,0,0,0,0
502,0,3043,0,0,0,0,0,0
502,0,3051,0,0,0,0,0,0
502,0,3052,0,0,0,0,0,0
502,0,3053,0,0,0,0,0,0
502,1,3100,0,0,0,0,0,0
502,1,3111,0,0,0,0,0,0
502,1,3112,0,0,0,1,1,166.66799999959767
502,1,3121,33.333000000566244,675.0110000008717,0,1,4,775.0169999999925
502,1,3131,0,0,0,0,0,0
502,1,3132,0,0,0,1,1,5700.11400000006
502,1,3141,0,0,0,0,0,0
502,1,3142,0,0,0,0,0,0
502,1,3151,0,0,0,0,0,0
502,1,3152,0,0,0,1,1,18958.730000000447
502,2,3200,66.671999999322,950.0190000012517,0,1,2,2391.717000000179
502,2,3211,0,0,0,0,0,0
502,2,3212,0,0,0,0,0,0
502,2,3213,0,0,0,0,0,0
502,2,3214,0,0,0,0,0,0
502,2,3221,0,0,0,0,0,0
502,2,3222,1808.36699999962,141.67200000118464,0,1,2,2491.717000000179
502,2,3231,0,0,0,0,0,0
502,2,3232,0,0,0,0,0,0
502,2,3241,0,0,0,0,0,0
502,2,3242,0,0,0,1,1,21133.766999999993
502,2,3251,0,0,0,0,0,0
502,1,3300,0,0,0,0,0,0
502,1,3311,0,0,0,0,0,0
502,1,3312,0,0,0,1,1,208.34599999990314
502,1,3321,0,0,0,0,0,0
502,1,3322,0,0,0,1,1,10983.561999999918
502,1,3331,0,0,0,0,0,0
502,1,3332,0,0,0,0,0,0
502,1,3341,0,0,0,0,0,0
502,1,3342,0,0,0,0,0,0
502,1,3351,0,0,0,0,0,0
502,1,3352,0,0,0,1,1,2541.7199999997392
502,0,3400,0,0,0,0,0,0
502,0,3411,0,0,0,0,0,0
502,0,3412,0,0,0,0,0,0
502,0,3413,0,0,0,1,1,175.00399999972433
502,0,3421,0,0,0,0,0,0
502,0,3422,0,0,0,0,0,0
502,0,3431,0,0,0,0,0,0
502,0,3432,0,0,0,0,0,0
502,0,3433,0,0,0,0,0,0
502,0,3441,0,0,0,0,0,0
502,0,3442,0,0,0,0,0,0
502,0,3451,0,0,0,0,0,0
502,0,3452,0,0,0,0,0,0
502,2,3500,0,0,0,1,1,2466.7180000003427
502,2,3511,0,0,0,0,0,0
502,2,3512,0,0,0,0,0,0
502,2,3521,0,0,0,0,0,0
502,2,3522,0,0,0,0,0,0
502,2,3531,0,0,0,0,0,0
502,2,3532,0,0,0,0,0,0
502,2,3541,0,0,0,0,0,0
502,2,3542,0,0,0,0,0,0
502,2,3551,0,0,0,0,0,0
502,2,3552,0,0,0,0,0,0
502,0,3600,0,0,0,1,1,2683.3940000003204
502,0,3611,0,0,0,0,0,0
502,0,3612,0,0,0,1,1,283.33799999952316
502,0,3621,0,0,0,0,0,0
502,0,3622,0,0,0,0,0,0
502,0,3631,0,0,0,0,0,0
502,0,3632,0,0,0,0,0,0
502,0,3641,0,0,0,0,0,0
502,0,3642,0,0,0,1,1,441.68600000068545
502,0,3651,0,0,0,0,0,0.0
502,0,3652,158.33699999935925,2716.723000000231,0,1,2,2791.714999999851
502,0,3700,183.3369999998249,433.33499999996275,0,1,3,483.3369999998249
502,0,3711,0,0,0,0,0,0
502,0,3712,0,0,0,0,0,0
502,0,3721,0,0,0,0,0,0
502,0,3731,0,0,0,0,0,0
502,0,3741,0,0,0,0,0,0
502,0,3751,0,0,0,0,0,0
502,0,3752,0,0,0,0,0,0
502,1,3800,183.33799999998882,2083.377000000328,0,1,2,2175.0509999999776
502,1,3811,0,0,0,0,0,0
502,1,3821,0,0,0,0,0,0
502,1,3831,0,0,0,0,0,0
502,1,3841,0,0,0,0,0,0
502,1,3842,0,0,0,0,0,0
502,1,3851,0,0,0,0,0,0
502,1,3852,0,0,0,0,0,0
502,1,3853,0,0,0,0,0,0
502,3,3900,0,0,0,1,1,1575.0319999996573
502,3,3911,0,0,0,0,0,0
502,3,3912,0,0,0,1,1,25742.205000000075
502,3,3921,0,0,0,0,0,0
502,3,3922,0,0,0,0,0,0
502,3,3923,0,0,0,0,0,0
502,3,3924,0,0,0,0,0,0
502,3,3931,0,0,0,0,0,0
502,3,3932,0,0,0,0,0,0
502,3,3941,0,0,0,0,0,0
502,3,3942,1716.7060000002384,191.66799999959767,0,1,2,33842.376000000164
502,3,3951,0,0,0,0,0,0
502,3,3952,0,0,0,0,0,0
502,3,3953,925.019999999553,458.34800000023097,0,1,3,21933.78800000064
502,2,4000,0,0,0,0,0,0
502,2,4011,0,0,0,0,0,0
502,2,4021,0,0,0,0,0,0
502,2,4031,0,0,0,0,0,0
502,2,4032,0,0,0,0,0,0
502,2,4041,0,0,0,0,0,0
502,2,4051,0,0,0,0,0,0
502,2,4052,0,0,0,0,0,0
