502,2,100,8.341000000014901,383.3300000000745,0,1,5,1900.036000000313
502,2,111,691.6849999995902,233.33300000056624,0,1,2,1958.367999999784
502,2,121,0,0,0,0,0,0.0
502,2,122,83.33399999979883,650.0079999994487,0,1,4,1216.6850000005215
502,2,123,0,0,0,0,0,0
502,2,131,0,0,0,0,0,8.332999999634922
502,2,132,766.6830000001937,866.6770000010729,0,1,6,7675.163999999873
502,2,133,0,0,0,1,1,258.33799999952316
502,2,141,750.0149999996647,3916.7519999993965,0,1,6,18892.06200000085
502,2,151,0,0,0,0,0,0
502,2,152,16.666000000201166,775.0139999995008,0,1,8,966.686999999918
502,2,153,0,0,0,0,0,0.0
502,0,200,66.6710000000894,1841.7039999989793,0,1,2,2450.0499999998137
502,0,211,0,0,0,0,0,0
502,0,221,0,0,0,0,0,0
502,0,222,0,0,0,1,1,32067.341000000015
502,0,223,0,0,0,0,0,0
502,0,231,0,0,0,0,0,0
502,0,232,0,0,0,1,1,558.3440000005066
502,0,233,0,0,0,0,0,0
502,0,241,9791.875,341.67500000074506,75.00600000005215,3,3,-2216.7189999995753
502,0,242,9625.206000000238,108.33300000056624,2333.38300000038,4,5,7191.810999999754
502,0,251,0,0,0,0,0,0
502,0,300,108.33699999935925,2116.710000000894,0,1,2,2158.3780000004917
502,0,311,650.0089999996126,25.00300000049174,0,1,1,25.00300000049174
502,0,312,2066.705999999307,11100.233000000007,0,1,3,15025.314999999478
502,0,313,0,0,0,0,0,0
502,0,321,600.0069999992847,9050.182999998331,0,1,10,23467.154000000097
502,0,331,4741.764000000432,100.00100000016391,0,1,2,1183.3619999997318
502,0,332,6075.126000000164,2000.0489999996498,0,1,11,7075.148000000045
502,0,341,1775.0410000002012,1683.3689999990165,0,1,9,10475.218999999575
502,0,351,100.00299999956042,33.33299999963492,125.0019999993965,2,2,166.66799999959767
502,0,352,1233.3580000000075,975.0229999981821,933.3540000002831,2,14,15100.319000000134
502,0,353,0,0,0,0,0,0
502,1,400,0,0,0,0,0,0
502,1,411,0,0,0,0,0,0.0
502,1,412,825.0169999999925,1000.0240000011399,0,1,6,2641.717000000179
502,1,413,241.6699999999255,91.67200000025332,0,1,1,91.67200000025332
502,1,421,0,0,0,0,0,0
502,1,422,3183.401999999769,650.0140000004321,0,1,3,875.0169999999925
502,1,431,9966.875999999698,41.66700000036508,0,1,1,49.99900000030175
502,1,432,616.6749999998137,433.3469999996014,0,2,5,8191.841999999713
502,1,441,450.0079999999143,1908.375,0,1,4,14291.966000000015
502,1,451,983.3530000001192,23042.14699999988,0,1,8,25950.544999999925
502,3,500,8.332999999634922,766.6789999995381,0,1,2,2683.38300000038
502,3,511,4758.434000000358,15475.323999999091,0,1,8,28875.60300000012
502,3,521,0,0,0,0,0,0
502,3,531,0,0,0,0,0,0
502,3,541,2325.0470000002533,250.00299999956042,0,1,2,458.3439999995753
502,3,551,4141.757000000216,14883.64699999895,0,1,4,15942.001999999397
502,3,600,8.334000000730157,2225.0389999998733,0,1,4,2525.045999999158
502,3,611,2475.0499999998137,4683.429000001401,0,1,6,8075.167999999598
502,3,621,0,0,0,0,0,0
502,3,631,333.3410000000149,1875.035000000149,0,1,8,6991.810999999754
502,3,641,0,0,0,0,0,0
502,3,651,0,0,0,0,0,0
502,3,700,58.333999999798834,1308.3639999991283,0,1,7,2208.3870000001043
502,3,711,675.0139999995008,691.6789999995381,0,1,2,716.6780000003055
502,3,721,1233.3600000003353,1466.694000000134,0,1,4,1583.3650000002235
502,3,731,641.6809999998659,2191.716000000946,0,1,8,19733.743999999948
502,3,741,2058.3720000004396,20375.414999998175,0,1,17,38092.466000000015
