502,2,111,0,0,0,0,0,0
502,2,121,0,0,0,0,0,0
502,2,122,691.6849999995902,233.33300000056624,0,1,2,1975.0389999998733
502,2,123,0,0,0,0,0,0
502,2,131,2233.3789999997243,100.00200000032783,0,1,1,116.66799999959767
502,2,132,133.33399999979883,316.6710000000894,425.00399999972433,2,4,1241.686999999918
502,2,133,0,0,0,0,0,0
502,2,141,766.6830000001937,6683.46700000111,0,1,4,9983.545000000857
502,2,151,125.00300000049174,58.33299999963492,0,2,2,575.0099999997765
502,2,152,750.0149999996647,4208.429000000469,0,1,7,5875.121000000276
502,2,153,0,0,0,0,0,0
502,2,100,0,0,0,0,0,0
502,0,211,0,0,0,0,0,0
502,0,221,0,0,0,0,0,0
502,0,222,0,0,0,0,0,0
502,0,223,0,0,0,0,0,0
502,0,231,0,0,0,0,0,0
502,0,232,0,0,0,1,1,32067.341000000015
502,0,233,0,0,0,0,0,0
502,0,241,0,0,0,0,0,0
502,0,242,0,0,0,0,0,0
502,0,251,0,0,0,0,0,0
502,0,200,0,0,0,0,0,0
502,0,311,0,0,0,0,0,0
502,0,312,0,0,0,0,0,0
502,0,313,0,0,0,0,0,0
502,0,321,0,0,0,1,1,15008.648000000045
502,0,331,0,0,0,0,0,0
502,0,332,600.0069999992847,8608.507999998517,0,1,7,23467.154000000097
502,0,341,6075.126000000164,1883.3790000006557,0,1,8,7066.81500000041
502,0,351,0,0,0,0,0,0
502,0,352,1775.0410000002012,1683.3689999990165,0,1,9,10475.218999999575
502,0,353,0,0,0,0,0,0
502,0,300,0,0,0,0,0,0
502,1,411,0,0,0,0,0,0
502,1,412,0,0,0,0,0,0
502,1,413,0,0,0,0,0,0
502,1,421,0,0,0,0,0,0
502,1,422,825.0169999999925,866.6900000013411,0,1,5,21733.78900000034
502,1,431,0,0,0,0,0,0
502,1,432,0,0,0,0,0,0
502,1,441,0,0,0,0,0,0
502,1,451,450.0079999999143,6908.477000000421,0,1,4,14291.966000000015
502,1,400,0,0,0,0,0,0
502,3,511,0,0,0,0,0,0
502,3,521,0,0,0,1,1,19392.07299999986
502,3,531,25.0,1333.3640000000596,0,1,4,14208.634999999776
502,3,541,0,0,0,0,0,0
502,3,551,2325.0470000002533,250.00299999956042,0,1,2,10150.212999999523
502,3,500,0,0,0,0,0,0
502,3,611,0,0,0,0,0,0
502,3,621,0,0,0,1,1,383.3519999999553
502,3,631,0,0,0,0,0,0
502,3,641,0,0,0,0,0,0
502,3,651,0,0,0,0,0,0
502,3,600,0,0,0,0,0,0
502,3,711,0,0,0,0,0,0
502,3,721,0,0,0,0,0,0
502,3,731,1266.6929999999702,1216.6949999993667,0,1,5,1558.3650000002235
502,3,741,2908.3940000003204,2708.3909999998286,0,1,2,3041.7259999997914
502,3,751,2266.7110000001267,2041.7039999999106,0,1,12,38217.46900000051
502,3,700,0,0,0,0,0,0
502,1,811,0,0,0,0,0,0
502,1,821,1691.7039999999106,7483.487999999896,0,1,3,7700.158999999985
502,1,831,0,0,0,0,0,0
502,1,841,7758.495999999344,5133.440999999642,0,1,5,23167.158999999985
502,1,851,0,0,0,1,1,12900.271000000648
502,1,800,0,0,0,0,0,0
502,1,911,0,0,0,0,0,0
502,1,912,0,0,0,0,0,0
502,1,921,19525.408999999985,3500.0729999998584,0,1,4,5183.4350000005215
502,1,922,0,0,0,0,0,316.6739999996498
502,1,931,18342.04899999965,491.67600000090897,150.00999999977648,4,12,1616.668000000529
502,1,932,19067.064000000246,283.34999999962747,58.333999999798834,3,5,525.00800000038
502,1,941,0,0,0,1,1,208.33899999968708
502,1,942,0,0,0,0,0,0
502,1,943,0,0,0,0,0,0
502,1,951,0,0,0,0,0,0
502,1,952,0,0,0,0,0,0
502,1,900,0,0,0,0,0,0
502,2,1011,0,0,0,0,0,0
502,2,1012,0,0,0,0,0,0
502,2,1021,0,0,0,0,0,0
502,2,1022,0,0,0,0,0,0
502,2,1023,0,0,0,0,0,0
502,2,1024,6100.129999999888,208.33299999963492,0,1,3,33184.03199999966
502,2,1031,216.67200000025332,1666.7020000000484,0,1,1,1675.035000000149
502,2,1032,16.666999999899417,91.67000000039116,0,2,2,241.67300000041723
502,2,1041,0,0,0,0,0,8.333999999798834
502,2,1042,933.3539999998175,6666.808000000194,0,1,6,7483.493999999948
502,2,1051,916.6859999997541,50.0,4241.759000000078,3,3,4991.774000000209
502,2,1052,4791.766999999993,225.00399999972433,233.33600000012666,3,7,18125.376000000164
502,2,1000,0,0,0,0,0,0
502,1,1111,0,0,0,0,0,0
