502,2,100,74.99900000076741,1183.3569999998435,0,1,2,1300.0249999994412
502,2,111,0,0,0,0,0,0
502,2,121,0,0,0,0,0,0
502,2,122,0,0,0,0,0,0
502,2,123,0,0,0,0,0,0
502,2,131,0,0,0,0,0,0
502,2,132,6641.805000000633,250.00399999972433,0,1,2,266.6710000000894
502,2,133,0,0,0,0,0,0
502,2,141,0,0,0,0,0,0
502,2,151,0,0,0,0,0,0
502,2,152,0,0,0,0,0,0
502,2,153,0,0,0,0,0,0
502,0,200,0,0,0,0,0,0
502,0,211,0,0,0,0,0,0
502,0,221,0,0,0,0,0,0
502,0,222,0,0,0,0,0,0
502,0,223,0,0,0,0,0,0
502,0,231,0,0,0,0,0,0
502,0,232,0,0,0,0,0,0
502,0,233,0,0,0,0,0,0
502,0,241,0,0,0,0,0,0
502,0,242,0,0,0,0,0,0
502,0,251,0,0,0,0,0,0
502,0,300,116.6699999999255,2483.3859999999404,0,1,2,2516.7180000003427
502,0,311,0,0,0,0,0,0
502,0,312,0,0,0,0,0,8.333000000566244
502,0,313,750.01600000076,525.0149999996647,0,1,2,2658.388000000268
502,0,321,0,0,0,0,0,0
502,0,331,0,0,0,0,0,0
502,0,332,0,0,0,0,0,0
502,0,341,0,0,0,0,0,0
502,0,351,0,0,0,0,0,0
502,0,352,0,0,0,0,0,0
502,0,353,0,0,0,0,0,0
502,1,400,0,0,0,0,0,0
502,1,411,0,0,0,0,0,0
502,1,412,0,0,0,0,0,0
502,1,413,0,0,0,0,0,0
502,1,421,0,0,0,0,0,0
502,1,422,0,0,0,0,0,0
502,1,431,0,0,0,0,0,0
502,1,432,0,0,0,0,0,0
502,1,441,0,0,0,0,0,0
502,1,451,0,0,0,0,0,0
502,3,500,0,0,0,0,0,0
502,3,511,9616.867000000551,441.67499999981374,0,1,2,-7658.494000000879
502,3,521,0,0,0,0,0,0
502,3,531,0,0,0,0,0,0
502,3,541,0,0,0,0,0,0
502,3,551,0,0,0,0,0,0
502,3,600,0,0,0,0,0,0
502,3,611,0,0,0,0,0,0
502,3,621,0,0,0,0,0,0
502,3,631,0,0,0,0,0,0
502,3,641,0,0,0,0,0,0
502,3,651,0,0,0,0,0,0
502,3,700,75.0,2175.0480000004172,0,1,4,2241.723000000231
502,3,711,0,0,0,0,0,0
502,3,721,0,0,0,0,0,0
502,3,731,0,0,0,0,0,0
502,3,741,0,0,0,0,0,0
502,3,751,0,0,0,1,1,10191.87799999956
502,1,800,0,0,0,1,1,2233.3730000006035
502,1,811,0,0,0,0,0,0
502,1,821,0,0,0,0,0,0
502,1,831,0,0,0,0,0,0
502,1,841,0,0,0,0,0,0
502,1,851,0,0,0,0,0,0
502,1,900,0,0,0,1,1,2441.7130000004545
502,1,911,0,0,0,0,0,0
502,1,912,0,0,0,0,0,0
502,1,921,0,0,0,0,0,0
502,1,922,0,0,0,0,0,0
502,1,931,0,0,0,0,0,0
502,1,932,0,0,0,0,0,0
502,1,941,0,0,0,0,0,0
502,1,942,0,0,0,0,0,0
502,1,943,0,0,0,0,0,0
502,1,951,0,0,0,0,0,0
502,1,952,0,0,0,1,1,1583.3680000007153
502,2,1000,733.3419999997132,858.3510000007227,0,1,3,1641.7000000001863
502,2,1011,0,0,0,0,0,0
502,2,1012,0,0,0,0,0,0
502,2,1021,0,0,0,0,0,0
502,2,1022,0,0,0,0,0,0
502,2,1023,0,0,0,0,0,0
502,2,1024,0,0,0,0,0,0
502,2,1031,0,0,0,0,0,0
502,2,1032,0,0,0,0,0,0
502,2,1041,0,0,0,0,0,0
502,2,1042,0,0,0,0,0,0
502,2,1051,0,0,0,0,0,0
502,2,1052,633.3479999997653,20125.42100000009,0,1,3,21567.11599999992
502,1,1100,91.66399999987334,1808.3729999996722,0,1,2,2450.05299999984
502,1,1111,0,0,0,0,0,0
502,1,1112,0,0,0,0,0,0
502,1,1121,0,0,0,0,0,0
502,1,1122,0,0,0,0,0,0
502,1,1131,0,0,0,0,0,0
502,1,1141,0,0,0,0,0,0
502,1,1142,0,0,0,1,1,7666.82600000035
502,1,1151,0,0,0,0,0,0
502,1,1152,0,0,0,0,0,0
502,3,1200,0,0,0,0,0,0
502,3,1211,0,0,0,0,0,0
502,3,1221,0,0,0,0,0,0
502,3,1231,0,0,0,0,0,0
502,3,1241,0,0,0,0,0,0
502,3,1251,0,0,0,0,0,0
502,3,1300,0,0,0,0,0,0
502,3,1311,0,0,0,0,0,0
502,3,1312,0,0,0,0,0,0
502,3,1313,0,0,0,0,0,0
502,3,1321,0,0,0,1,1,83.33399999979883
502,3,1322,0,0,0,0,0,0
502,3,1331,0,0,0,0,0,0
502,3,1332,0,0,0,0,0,0
502,3,1341,0,0,0,1,1,1725.035000000149
502,3,1351,0,0,0,0,0,0
502,3,1352,0,0,0,0,0,0
502,1,1400,808.3499999996275,1541.7009999998845,0,1,2,1566.7010000003502
502,1,1411,0,0,0,0,0,0
502,1,1412,0,0,0,0,0,0
502,1,1421,0,0,0,0,0,0
502,1,1422,0,0,0,0,0,0
502,1,1431,0,0,0,0,0,0
502,1,1432,0,0,0,0,0,0
