502,2,111,425.00699999928474,333.3389999996871,0,1,3,2216.712999999523
502,2,121,2200.0460000000894,66.66899999976158,0,1,2,141.668000000529
502,2,122,16.666000000201166,425.00600000005215,0,2,2,666.6739999996498
502,2,123,0,0,0,0,0,0
502,2,131,7375.152999999933,75.00200000032783,0,1,1,158.33899999968708
502,2,132,6358.467000000179,125.00200000032783,0,2,2,6283.464000000618
502,2,133,0,0,0,0,0,0.0
502,2,141,5716.785000000149,475.0129999993369,0,1,4,13900.290000000037
502,2,151,0,0,0,0,0,0
502,2,152,0,0,0,0,0,0
502,2,153,0,0,0,0,0,0
502,0,211,0,0,0,0,0,0
502,0,221,0,0,0,0,0,0
502,0,222,0,0,0,0,0,0
502,0,223,0,0,0,0,0,0
502,0,231,0,0,0,0,0,0
502,0,232,0,0,0,1,1,133.33899999968708
502,0,233,0,0,0,0,0,0
502,0,241,9833.542000000365,10275.21499999892,0,1,5,14016.957000000402
502,0,242,0,0,0,1,1,66.67299999948591
502,0,251,0,0,0,0,0,0
502,0,311,0,0,0,0,0,0
502,0,312,1850.0369999995455,166.66899999976158,1366.6959999995306,2,5,1500.0300000002608
502,0,313,5966.788999999873,141.66699999943376,0,1,1,458.3429999994114
502,0,321,925.0149999996647,15858.660000000149,0,1,10,18900.395999999717
502,0,331,4750.098000000231,250.0019999993965,0,1,2,800.018999999389
502,0,332,1133.3640000000596,124.99399999994785,658.3370000002906,2,4,7800.152999999933
502,0,341,33.3390000006184,5466.781000000425,0,1,5,7733.493999999948
502,0,351,18708.716999999247,125.00200000032783,0,1,1,133.33600000012666
502,0,352,1441.6879999991506,10825.2229999993,0,2,10,11433.57099999953
502,0,353,0,0,0,0,0,0
502,1,411,4591.7639999999665,666.6820000000298,0,1,1,675.0149999996647
502,1,412,1125.0240000002086,83.33499999996275,208.33700000029057,2,3,633.347000000067
502,1,413,0,0,0,0,0,0.0
502,1,421,0,0,0,0,0,0
502,1,422,0,0,0,0,0,0
502,1,431,0,0,0,0,0,0
502,1,432,900.0169999999925,7425.159999999683,0,1,3,16458.682999999728
502,1,441,333.34199999971315,5725.117999999784,0,1,16,16575.347000000067
502,1,451,1225.023999999743,3750.077000000514,0,1,3,25542.20100000035
502,3,511,4966.7680000001565,21325.4459999986,0,1,8,28317.259999999776
502,3,521,8.333999999798834,14125.300000000745,0,1,7,14491.974000000395
502,3,531,0,0,0,0,0,0
502,3,541,1941.7050000000745,1158.3559999987483,0,1,4,10608.556000000797
502,3,551,400.0130000002682,3325.0709999995306,0,1,4,18958.73400000017
502,3,611,1808.36699999962,2333.3909999988973,0,1,10,14883.64699999988
502,3,621,0,0,0,0,0,0
502,3,631,2175.043000000529,3358.4039999991655,0,1,2,3500.0750000001863
502,3,641,0,0,0,1,1,133.33399999979883
502,3,651,525.0120000001043,491.68500000052154,0,1,4,3516.7480000006035
502,3,711,0,0,0,0,0,0
502,3,721,950.0190000003204,316.6800000006333,0,1,4,10441.88599999994
502,3,731,5058.435999999754,325.0019999993965,0,1,3,14458.637000000104
502,3,741,2483.382000000216,10250.212000001222,0,1,7,37267.44799999986
502,3,751,3041.731000000611,13666.953000000678,0,1,4,22658.807999999262
502,1,811,1691.7039999999106,2950.0569999990985,0,1,4,11633.575000000186
502,1,821,1283.3609999995679,633.3450000006706,0,1,4,24517.179999999702
502,1,831,7841.831999999471,16917.016999999993,0,1,2,17617.03200000059
502,1,841,1625.035000000149,366.67599999997765,0,1,3,21642.11699999962
