502,2,100,66.66600000020117,250.00699999928474,0,1,4,1808.3779999995604
502,2,111,0,0,0,0,0,0
502,2,121,0,0,0,0,0,0
502,2,122,0,0,0,0,0,0
502,2,123,0,0,0,0,0,0
502,2,131,0,0,0,0,0,0
502,2,132,6575.13599999994,91.6690000006929,0,1,2,275.00700000021607
502,2,133,0,0,0,0,0,0
502,2,141,0,0,0,0,0,0
502,2,151,0,0,0,0,0,0
502,2,152,0,0,0,0,0,0
502,2,153,0,0,0,0,0,0
502,0,200,66.6710000000894,2075.044999998994,0,1,4,2425.0499999998137
502,0,211,0,0,0,0,0,0
502,0,221,0,0,0,0,0,0
502,0,222,0,0,0,0,0,0
502,0,223,0,0,0,0,0,0
502,0,231,0,0,0,0,0,0
502,0,232,0,0,0,0,0,0
502,0,233,0,0,0,0,0,0
502,0,241,0,0,0,0,0,0
502,0,242,0,0,0,0,0,0
502,0,251,0,0,0,0,0,0
502,0,300,108.33699999935925,2000.0450000008568,0,1,5,2158.3780000004917
502,0,311,0,0,0,0,0,0
502,0,312,0,0,0,0,0,0
502,0,313,0,0,0,1,1,11441.905999999493
502,0,321,0,0,0,0,0,0
502,0,331,0,0,0,0,0,0
502,0,332,0,0,0,0,0,0
502,0,341,0,0,0,0,0,0
502,0,351,0,0,0,0,0,0
502,0,352,0,0,0,0,0,0
502,0,353,0,0,0,0,0,0
502,1,400,0,0,0,0,0,0
502,1,411,0,0,0,0,0,0
502,1,412,0,0,0,0,0,0
502,1,413,0,0,0,0,0,0
502,1,421,0,0,0,0,0,0
502,1,422,0,0,0,0,0,0
502,1,431,0,0,0,0,0,0
502,1,432,0,0,0,0,0,0
502,1,441,0,0,0,1,1,266.6699999999255
502,1,451,0,0,0,0,0,0
502,3,500,66.66299999970943,2608.3859999999404,0,1,2,2683.38300000038
502,3,511,0,0,0,1,1,22483.805000000633
502,3,521,0,0,0,0,0,0
502,3,531,0,0,0,0,0,0
502,3,541,0,0,0,1,1,2425.04899999965
502,3,551,0,0,0,0,0,0
502,3,600,74.99500000011176,1625.0349999992177,0,1,6,2233.38300000038
502,3,611,0,0,0,0,0,0
502,3,621,0,0,0,0,0,0
502,3,631,0,0,0,0,0,0
502,3,641,0,0,0,0,0,0
502,3,651,0,0,0,0,0,0
502,3,700,66.66699999943376,1358.3629999989644,0,1,11,2200.0540000004694
502,3,711,0,0,0,0,0,0
502,3,721,0,0,0,0,0,0
502,3,731,0,0,0,0,0,0
502,3,741,8758.513000000268,3783.416000000201,0,1,2,5016.7750000003725
502,3,751,66.67200000025332,2850.059999998659,0,1,4,23733.830000000075
502,1,800,91.66299999970943,1458.3530000038445,0,1,13,2200.0400000000373
502,1,811,11441.906000000425,166.66899999789894,0,1,4,2183.3789999997243
502,1,821,0,0,0,0,0,0
502,1,831,0,0,0,0,0,0
502,1,841,0,0,0,0,0,0
502,1,851,0,0,0,0,0,0
502,1,900,58.33799999952316,400.0060000009835,0,1,2,2391.7130000004545
502,1,911,19083.734999999404,8141.843000000343,0,1,2,13391.944000000134
502,1,912,0,0,0,0,0,0
502,1,921,0,0,0,0,0,0
502,1,922,0,0,0,0,0,0
502,1,931,0,0,0,1,1,275.00600000005215
502,1,932,0,0,0,0,0,0
502,1,941,0,0,0,0,0,0
502,1,942,0,0,0,0,0,0
502,1,943,275.00700000021607,11525.246999999508,0,1,2,17042.020999999717
502,1,951,0,0,0,0,0,0
502,1,952,31909.0,375.00699999928474,0,1,3,17000.35399999935
502,2,1000,716.6759999999776,458.35599999921396,0,1,4,1758.3700000001118
502,2,1011,0,0,0,0,0,0
502,2,1012,0,0,0,1,1,1433.3630000003614
502,2,1021,0,0,0,0,0,0
502,2,1022,0,0,0,0,0,0
502,2,1023,0,0,0,0,0,0
502,2,1024,0,0,0,0,0,0
502,2,1031,0,0,0,0,0,0
502,2,1032,0,0,0,0,0,0
502,2,1041,0,0,0,0,0,0
502,2,1042,300.00499999988824,208.34199999971315,0,1,3,291.6739999996498
502,2,1051,0,0,0,0,0,0
502,2,1052,6958.48099999968,33359.03800000111,0,1,7,42659.23199999984
502,1,1100,49.993999999947846,2141.716999999713,0,1,7,2416.7140000001527
502,1,1111,0,0,0,0,0,0
502,1,1112,0,0,0,0,0,0
502,1,1121,0,0,0,0,0,0
502,1,1122,0,0,0,0,0,0
502,1,1131,0,0,0,0,0,0
502,1,1141,0,0,0,0,0,0
502,1,1142,558.3449999997392,341.672000000719,0,1,5,14466.969000000041
502,1,1151,0,0,0,0,0,0
502,1,1152,2525.0510000004433,166.67099999962375,0,1,3,225.00499999988824
502,3,1200,1258.371999999974,291.66600000020117,0,1,2,1183.3519999999553
502,3,1211,0,0,0,0,0,0
502,3,1221,0,0,0,1,1,341.67299999995157
502,3,1231,0,0,0,0,0,0
502,3,1241,0,0,0,0,0,0
502,3,1251,1316.694000000134,208.33799999952316,0,1,2,29117.273000000045
502,3,1300,0,0,0,0,0,0
502,3,1311,0,0,0,0,0,0
502,3,1312,0,0,0,1,1,133.33499999996275
502,3,1313,0,0,0,0,0,0
