502,2,111,425.00699999928474,333.3389999996871,0,1,3,2216.712999999523
502,2,121,0,0,0,0,0,141.668000000529
502,2,122,0,0,0,1,1,666.6739999996498
502,2,123,0,0,0,0,0,0
502,2,131,7375.152999999933,75.00200000032783,0,1,1,158.33899999968708
502,2,132,6358.467000000179,125.00200000032783,0,2,2,6283.464000000618
502,2,133,0,0,0,0,0,0.0
502,2,141,5716.785000000149,441.67499999981374,0,1,3,13900.290000000037
502,2,151,0,0,0,0,0,0
502,2,152,0,0,0,0,0,0
502,2,153,0,0,0,0,0,0
502,0,211,0,0,0,0,0,0
502,0,221,0,0,0,0,0,0
502,0,222,0,0,0,0,0,0
502,0,223,0,0,0,0,0,0
502,0,231,0,0,0,0,0,0
502,0,232,0,0,0,1,1,133.33899999968708
502,0,233,0,0,0,0,0,0
502,0,241,9833.542000000365,10233.544999998994,0,1,4,14016.957000000402
502,0,242,0,0,0,1,1,66.67299999948591
502,0,251,0,0,0,0,0,0
502,0,311,0,0,0,0,0,0
502,0,312,1850.0369999995455,166.66899999976158,1366.6959999995306,2,5,1500.0300000002608
502,0,313,5966.788999999873,141.66699999943376,0,1,1,458.3429999994114
502,0,321,925.0149999996647,15833.661000000313,0,1,9,18900.395999999717
502,0,331,4750.098000000231,250.0019999993965,0,1,2,800.018999999389
502,0,332,1133.3640000000596,124.99399999994785,558.3390000006184,2,3,7800.152999999933
502,0,341,91.6710000000894,5441.7830000007525,0,1,4,7733.493999999948
502,0,351,18708.716999999247,125.00200000032783,0,1,1,133.33600000012666
502,0,352,1441.6879999991506,10683.557000000961,0,2,6,11433.57099999953
502,0,353,0,0,0,0,0,0
502,1,411,4591.7639999999665,666.6820000000298,0,1,1,675.0149999996647
502,1,412,1125.0240000002086,83.33499999996275,208.33700000029057,2,3,633.347000000067
502,1,413,0,0,0,0,0,0.0
502,1,421,0,0,0,0,0,0
502,1,422,0,0,0,0,0,0
502,1,431,0,0,0,0,0,0
502,1,432,900.0169999999925,7425.159999999683,0,1,3,16458.682999999728
502,1,441,333.34199999971315,5675.112000000197,0,1,13,16575.347000000067
502,1,451,1225.023999999743,3750.077000000514,0,1,3,25542.20100000035
502,3,511,4966.7680000001565,21325.4459999986,0,1,8,28317.259999999776
502,3,521,8.333999999798834,14058.63300000038,0,1,5,14491.974000000395
502,3,531,0,0,0,0,0,0
502,3,541,1941.7050000000745,1133.3569999989122,0,1,3,10608.556000000797
502,3,551,400.0130000002682,3325.0709999995306,0,1,4,18958.73400000017
502,3,611,1808.36699999962,2275.0519999992102,0,1,8,14883.64699999988
502,3,621,0,0,0,0,0,0
502,3,631,2175.043000000529,3358.4039999991655,0,1,2,3500.0750000001863
502,3,641,0,0,0,1,1,133.33399999979883
502,3,651,525.0120000001043,466.68500000052154,0,1,3,3516.7480000006035
502,3,711,0,0,0,0,0,0
502,3,721,950.0190000003204,283.3430000003427,0,1,3,10441.88599999994
502,3,731,5058.435999999754,325.0019999993965,0,1,3,14458.637000000104
502,3,741,2483.382000000216,10166.88000000082,0,1,4,37267.44799999986
502,3,751,3041.731000000611,13666.953000000678,0,1,4,22658.807999999262
502,1,811,1691.7039999999106,2950.0569999990985,0,1,4,11633.575000000186
502,1,821,13175.276999999769,583.3449999997392,0,1,2,24517.179999999702
502,1,831,7841.831999999471,16917.016999999993,0,1,2,17617.03200000059
502,1,841,1625.035000000149,341.67599999997765,0,1,2,21642.11699999962
502,1,851,0,0,0,1,1,27017.23099999968
502,1,911,19458.73900000006,200.00599999912083,3600.0869999974966,2,10,4558.425999999978
502,1,912,27617.24499999918,83.33300000056624,0,1,1,208.3300000000745
502,1,921,42309.216000000015,366.6699999989942,0,1,2,20517.08900000155
502,1,922,18467.053000000305,433.33799999952316,0,2,2,708.3409999990836
502,1,931,19308.735999999568,1950.0640000002459,0,1,7,11075.24700000137
502,1,932,19158.731999999844,50.0,0,1,1,83.33399999979883
502,1,941,0,0,0,0,0,0
502,1,942,0,0,0,0,0,0
502,1,943,91.6710000000894,1241.6899999994785,0,1,5,19100.394999999553
502,1,951,0,0,0,0,0,0
502,1,952,29383.946999999695,2608.3870000001043,0,1,2,9191.861999999732
502,2,1011,0,0,0,0,0,0.0
502,2,1012,25.0,1500.0469999997877,0,1,9,37650.790999999736
502,2,1021,0,0,0,0,0,200.0050000003539
502,2,1022,0,0,0,0,0,0
502,2,1023,0,0,0,0,0,75.00300000002608
502,2,1024,216.67200000025332,475.00900000007823,0,1,3,558.347000000067
502,2,1031,0,0,0,0,0,0
502,2,1032,933.3539999998175,35334.07600000035,0,1,7,35584.0830000001
502,2,1041,4191.751999999862,100.00399999972433,0,1,1,125.00199999986216
502,2,1042,725.0169999999925,233.335999999661,44184.268999999855,2,8,26833.893999999855
502,2,1051,7091.8219999996945,74.99900000030175,0,1,1,308.34299999987707
502,2,1052,541.6809999998659,341.67599999997765,26808.907999999356,2,10,17692.036000000313
502,1,1111,508.3450000002049,125.00300000002608,0,1,1,133.33600000012666
502,1,1112,275.00700000021607,183.33600000012666,0,2,2,23850.496999999974
502,1,1121,15050.315999999642,2175.0430000000633,0,1,1,2416.717999999877
502,1,1122,2258.3789999997243,275.00499999988824,2716.703999999445,2,9,14400.30000000028
502,1,1131,0,0,0,1,1,200.00600000005215
502,1,1141,0,0,0,0,0,0.0
502,1,1142,3450.0719999996945,275.00700000021607,0,1,2,825.0170000004582
502,1,1151,0,0,0,0,0,0
502,1,1152,0,0,0,0,0,0
502,3,1211,0,0,0,1,1,333.3389999996871
502,3,1221,0,0,0,1,1,508.3369999998249
502,3,1231,0,0,0,1,1,15858.660999999847
502,3,1241,1041.688000000082,27158.907000000123,0,1,14,31050.648000000045
502,3,1251,800.0159999998286,12891.944000000134,0,1,10,30042.293000000063
502,3,1311,2025.042000000365,200.00299999956042,575.0139999995008,2,3,1491.6990000000224
502,3,1312,1500.0320000005886,308.33799999952316,416.671999999322,2,3,700.0109999999404
502,3,1313,1075.0190000003204,350.00899999961257,2066.7120000002906,3,8,2275.042000000365
502,3,1321,133.33399999979883,191.67499999981374,0,1,1,0.0
