502,1,1112,0,0,0,0,0,0
502,1,1121,0,0,0,0,0,0
502,1,1122,550.0120000001043,175.00199999986216,0,1,2,708.3459999999031
502,1,1131,2291.712999999989,13608.61299999943,0,1,8,22025.46299999999
502,1,1141,0,0,0,0,0,0
502,1,1142,0,0,0,0,0,0
502,1,1151,3225.066000000108,200.0059999995865,0,1,1,2708.3899999996647
502,1,1152,3491.7390000000596,1250.0240000002086,0,1,6,1625.0330000002868
502,1,1100,0,0,0,0,0,0
502,3,1211,0,0,0,0,0,0
502,3,1221,0,0,0,0,0,0
502,3,1231,1150.023999999743,325.01200000056997,0,1,4,658.351000000257
502,3,1241,1025.0210000001825,3441.736999999732,0,1,11,16433.670999999624
502,3,1251,1258.3610000000335,22783.814000000246,0,1,10,30733.975000000093
502,3,1200,0,0,0,0,0,0
502,3,1311,0,0,0,0,0,0
502,3,1312,0,0,0,0,0,0
502,3,1313,0,0,0,0,0,0
502,3,1321,14841.974000000395,216.67399999964982,50.0,2,2,225.00700000021607
502,3,1322,1075.0190000003204,358.3430000003427,566.6780000003055,3,3,5900.121999999508
502,3,1331,133.33399999979883,275.00899999961257,0,2,3,375.0139999995008
502,3,1332,2483.3859999999404,50.0019999993965,0,1,1,83.33299999963492
502,3,1341,0,0,0,0,0,0
502,3,1351,0,0,0,0,0,0
502,3,1352,0,0,0,0,0,0
502,3,1300,0,0,0,0,0,0
502,1,1411,0,0,0,0,0,0
502,1,1412,0,0,0,0,0,0
502,1,1421,0,0,0,0,0,41.66700000036508
502,1,1422,2083.3789999997243,566.6770000006072,0,1,4,5791.789000000339
502,1,1431,1858.371999999974,325.00499999988824,1991.7070000004023,2,5,875.0200000000186
502,1,1432,1508.3630000003614,333.34199999971315,175.00299999956042,3,3,600.0099999988452
502,1,1441,3958.4139999998733,25158.86300000036,0,1,4,33809.04600000009
502,1,1451,908.3519999999553,108.33799999998882,0,1,1,116.66399999940768
502,1,1452,41.666000000201166,466.675999999512,0,2,3,941.6859999992885
502,1,1400,0,0,0,0,0,0
502,2,1511,0,0,0,0,0,0
502,2,1512,0,0,0,0,0,0
502,2,1513,0,0,0,0,0,0
502,2,1521,0,0,0,0,0,91.66599999926984
502,2,1522,17425.365000000224,75.00399999972433,0,1,1,224.99699999950826
502,2,1523,41.67300000041723,1450.0260000005364,0,2,10,1858.3769999993965
502,2,1524,0,0,0,0,0,25.0
502,2,1531,0,0,0,0,0,0
502,2,1532,0,0,0,0,0,0
502,2,1533,7158.4819999998435,900.0169999999925,0,1,5,6541.804999999702
502,2,1534,4875.101999999955,508.339999999851,0,1,3,566.6759999999776
502,2,1541,17700.368000000715,500.02999999932945,0,1,2,18625.395999999717
502,2,1542,0,0,0,0,0,0
502,2,1551,1458.359999999404,241.67600000090897,0,1,2,500.0130000002682
502,2,1552,0,0,0,1,1,708.3460000008345
502,2,1500,0,0,0,0,0,0
502,3,1611,0,0,0,0,0,0
502,3,1612,0,0,0,0,0,0
502,3,1613,0,0,0,0,0,0
502,3,1614,0,0,0,0,0,0
502,3,1615,0,0,0,0,0,0
502,3,1621,0,0,0,0,0,0
502,3,1622,0,0,0,0,0,0
502,3,1623,5783.453999999911,150.00399999972433,0,1,1,2341.7110000001267
502,3,1624,1491.6969999996945,341.67700000014156,8258.510000000708,2,3,8825.189000000246
502,3,1631,1675.033999999985,341.6699999989942,0,1,3,11208.565999999642
502,3,1641,0,0,0,0,0,0
502,3,1642,0,0,0,0,0,0
502,3,1651,0,0,0,0,0,0
502,3,1652,0,0,0,0,0,0
502,3,1600,0,0,0,0,0,0
502,3,1711,0,0,0,0,0,0
502,3,1721,0,0,0,0,0,0
502,3,1731,0,0,0,1,1,12425.260000000242
502,3,1741,983.3509999997914,7466.822999999858,0,1,4,8441.842999999877
502,3,1751,0,0,0,1,1,316.67499999981374
502,3,1700,0,0,0,0,0,0
502,3,1811,0,0,0,0,0,0
502,3,1821,0,0,0,0,0,0
502,3,1831,0,0,0,0,0,0
502,3,1832,0,0,0,0,0,0
502,3,1833,825.0190000003204,475.01200000056997,0,1,4,5875.125
502,3,1841,300.0079999999143,158.33600000012666,0,1,1,158.33600000012666
502,3,1842,2616.7229999997653,391.67400000058115,0,1,2,3575.0729999998584
502,3,1851,166.66899999976158,775.0169999999925,1016.6860000002198,2,2,1800.0370000000112
502,3,1852,3341.7349999998696,166.67400000011548,0,1,1,175.00799999991432
502,3,1853,9733.53799999971,1791.7070000004023,358.3329999996349,2,5,15091.989999999758
502,3,1800,0,0,0,0,0,0
502,2,1911,0,0,0,0,0,0
502,2,1912,0,0,0,0,0,0
502,2,1913,0,0,0,0,0,0
502,2,1921,0,0,0,0,0,0
502,2,1922,6708.472000000067,4825.097999998368,0,1,3,23892.167000000365
502,2,1931,0,0,0,0,0,0.0
502,2,1932,0,0,0,0,0,0
502,2,1933,1800.033999999985,258.3390000006184,0,1,2,18792.05999999959
502,2,1941,0,0,0,0,0,0
502,2,1942,0,0,0,0,0,0
502,2,1951,516.6780000003055,21750.451999999583,0,1,5,29550.617999999784
502,2,1900,0,0,0,0,0,0
502,0,2011,0,0,0,0,0,0
502,0,2012,0,0,0,0,0,0
502,0,2021,0,0,0,0,0,0
502,0,2022,21200.447000000626,275.00499999988824,0,1,2,9500.199000000022
502,0,2031,0,0,0,0,0,0
502,0,2041,0,0,0,0,0,0
502,0,2042,0,0,0,0,0,0
502,0,2051,1916.7039999999106,3225.0709999995306,0,1,1,3966.751000000164
502,0,2052,5975.123999999836,1183.359999999404,0,1,2,9383.53000000026
502,0,2000,0,0,0,0,0,0
502,1,2111,0,0,0,0,0,0
502,1,2121,0,0,0,0,0,0
502,1,2122,0,0,0,0,0,0
502,1,2123,816.6840000003576,2325.0519999992102,0,1,3,2600.05700000003
502,1,2131,0,0,0,0,0,0
502,1,2141,200.00600000005215,191.6690000006929,0,1,2,266.6720000002533
502,1,2142,0,0,0,0,0,200.0010000001639
502,1,2143,0,0,0,0,0,0
502,1,2151,3433.402999999933,383.34400000050664,0,1,2,23625.498000000603
502,1,2100,0,0,0,0,0,0
502,2,2211,0,0,0,0,0,0
502,2,2221,0,0,0,0,0,-608.3460000008345
502,2,2222,0,0,0,0,0,0
502,2,2223,883.3540000002831,17367.029999998398,0,1,11,36050.753999999724
502,2,2231,0,0,0,0,0,0.0
502,2,2232,2250.0460000000894,4333.425000000745,0,1,19,29958.968000000343
502,2,2241,0,0,0,0,0,0
502,2,2242,0,0,0,0,0,0
502,2,2251,958.348000000231,266.6729999994859,0,1,2,8533.509999999776
502,2,2200,0,0,0,0,0,0
502,1,2311,0,0,0,0,0,0
502,1,2312,0,0,0,0,0,0
502,1,2321,0,0,0,0,0,0
502,1,2331,0,0,0,0,0,-1041.6929999999702
502,1,2332,0,0,0,0,0,0.0
502,1,2333,0,0,0,1,1,241.6749999988824
502,1,2341,0,0,0,0,0,0
502,1,2342,0,0,0,1,1,1775.0349999992177
502,1,2351,0,0,0,1,1,141.67399999964982
502,1,2300,0,0,0,0,0,0
502,2,2411,0,0,0,0,0,0
502,2,2421,350.00699999928474,308.3420000001788,0,1,3,1883.375
502,2,2431,0,0,0,0,0,0
502,2,2432,0,0,0,0,0,0
502,2,2433,0,0,0,0,0,0
502,2,2441,616.6790000004694,5383.448999999091,0,1,3,8483.512000000104
502,2,2451,0,0,0,0,0,0
502,2,2400,0,0,0,0,0,0
502,0,2511,0,0,0,0,0,0
502,0,2512,0,0,0,0,0,0
502,0,2521,4658.430999999866,3700.0789999989793,0,1,19,19717.076999999583
502,0,2531,0,0,0,0,0,0
502,0,2541,0,0,0,0,0,0
502,0,2542,683.3490000003949,291.6709999991581,0,1,3,1908.3710000002757
502,0,2551,833.3580000000075,74.99399999994785,0,1,1,91.66000000014901
502,0,2552,2200.0470000002533,4125.094000000507,0,1,2,13666.95900000073
502,0,2500,0,0,0,0,0,0
502,0,2611,0,0,0,0,0,0
502,0,2612,0,0,0,0,0,0
502,0,2621,0,0,0,0,0,0
502,0,2622,0,0,0,1,1,9558.533999999985
502,0,2631,12966.939000000246,400.0100000007078,0,1,3,7950.171000000089
502,0,2641,0,0,0,0,0,0.0
502,0,2642,0,0,0,1,1,800.015000000596
502,0,2651,0,0,0,1,1,3866.7480000006035
502,0,2600,0,0,0,0,0,0
502,3,2711,0,0,0,0,0,0
502,3,2721,0,0,0,1,1,10100.213000000454
502,3,2731,0,0,0,0,0,0
502,3,2732,0,0,0,0,0,0
502,3,2741,1025.0210000006482,266.6729999994859,541.6759999999776,2,2,1008.3509999988601
502,3,2742,4675.094000000507,616.6800000006333,300.00700000021607,2,4,15383.659000000916
502,3,2751,0,0,0,0,0,0
502,3,2752,716.686999999918,575.0090000005439,0,1,5,12641.925999999978
502,3,2700,0,0,0,0,0,0
502,0,2811,0,0,0,0,0,0
502,0,2821,0,0,0,1,1,191.67800000030547
502,0,2831,1925.0319999996573,200.00299999956042,0,1,2,2225.0470000002533
502,0,2841,0,0,0,1,1,1575.0369999995455
502,0,2842,100.0,108.33499999996275,0,1,1,108.33499999996275
502,0,2851,1075.0190000003204,1291.6959999995306,1175.0249999994412,2,7,13233.618999999948
502,0,2852,14558.64400000032,525.0139999995008,0,1,1,550.0139999995008
502,0,2800,0,0,0,0,0,0
502,2,2911,0,0,0,0,0,0
502,2,2912,0,0,0,0,0,0
502,2,2921,0,0,0,0,0,0.0
502,2,2922,2833.3930000001565,366.6739999996498,0,1,3,741.6839999994263
502,2,2931,0,0,0,0,0,0
502,2,2941,0,0,0,0,0,0
502,2,2951,0,0,0,1,1,2108.377000000328
502,2,2900,0,0,0,0,0,0
502,0,3011,0,0,0,0,0,0
502,0,3021,0,0,0,0,0,0
502,0,3022,0,0,0,0,0,0
502,0,3031,0,0,0,0,0,0
502,0,3032,0,0,0,0,0,0
502,0,3033,0,0,0,0,0,0
502,0,3041,0,0,0,0,0,-1050.0240000002086
502,0,3042,0,0,0,1,1,341.6710000000894
502,0,3043,0,0,0,0,0,150.00300000002608
502,0,3051,0,0,0,0,0,0
502,0,3052,541.6790000000037,1750.033999999985,0,1,5,3616.743999999948
502,0,3053,16.66800000006333,366.67299999995157,1350.0290000005625,2,5,1983.371999999974
502,0,3000,0,0,0,0,0,0
502,1,3111,0,0,0,0,0,0
502,1,3112,0,0,0,0,0,0
502,1,3121,0,0,0,0,0,0
502,1,3131,0,0,0,0,0,0
502,1,3132,0,0,0,0,0,0
502,1,3141,0,0,0,0,0,0
502,1,3142,0,0,0,1,1,750.0180000001565
502,1,3151,466.67500000074506,466.679999999702,508.34699999913573,2,3,6550.139000000432
502,1,3152,2516.7200000006706,258.33799999952316,0,2,2,2016.7099999999627
502,1,3100,0,0,0,0,0,0
502,2,3211,0,0,0,0,0,0
502,2,3212,0,0,0,0,0,0
502,2,3213,0,0,0,0,0,0
502,2,3214,0,0,0,0,0,0
502,2,3221,241.67200000025332,141.6699999999255,0,1,1,141.6699999999255
502,2,3222,0,0,0,1,1,6425.127000000328
502,2,3231,1675.0319999996573,258.34200000111014,0,1,2,350.00700000021607
502,2,3232,1491.6969999996945,150.0010000001639,291.67700000014156,2,3,766.6830000001937
502,2,3241,0,0,0,0,0,0
502,2,3242,0,0,0,0,0,0
502,2,3251,933.3539999993518,2166.723000000231,0,1,10,21875.445000000298
502,2,3200,0,0,0,0,0,0
502,1,3311,0,0,0,0,0,0
502,1,3312,0,0,0,0,0,0
502,1,3321,0,0,0,0,0,0
502,1,3322,0,0,0,0,0,0
502,1,3331,0,0,0,0,0,141.66699999943376
502,1,3332,1441.6970000006258,6383.4820000026375,0,1,15,25850.547999999486
502,1,3341,0,0,0,0,0,125.01699999999255
502,1,3342,800.0159999998286,4883.44000000041,0,1,6,7933.503000000492
502,1,3351,0,0,0,0,0,0
502,1,3352,1216.694000000134,408.3370000002906,0,1,2,2266.7099999999627
502,1,3300,0,0,0,0,0,0
502,0,3411,0,0,0,0,0,0
502,0,3412,0,0,0,0,0,0
502,0,3413,0,0,0,0,0,0
502,0,3421,2275.0449999999255,50.002999999560416,183.33600000012666,2,2,275.00600000005215
502,0,3422,2600.0520000001416,4800.104999999516,1525.0379999997094,2,5,15116.98600000143
502,0,3431,0,0,0,0,0,0
502,0,3432,0,0,0,0,0,0.0
502,0,3433,0,0,0,1,1,2208.3769999993965
502,0,3441,0,0,0,0,0,0
502,0,3442,2283.382000000216,891.679999999702,0,1,5,9841.867999999784
502,0,3451,0,0,0,0,0,0
502,0,3452,0,0,0,0,0,0
502,0,3400,0,0,0,0,0,0
502,2,3511,0,0,0,0,0,0
502,2,3512,0,0,0,0,0,0
502,2,3521,0,0,0,0,0,0
502,2,3522,0,0,0,0,0,0
502,2,3531,0,0,0,0,0,0
502,2,3532,691.6800000006333,783.3490000003949,0,1,4,8616.847000000067
502,2,3541,0,0,0,1,1,108.33300000056624
502,2,3542,0,0,0,0,0,6883.484000000171
502,2,3551,0,0,0,0,0,0.0
502,2,3552,1816.702000000514,1700.0369999995455,0,1,5,10300.220999999903
502,2,3500,0,0,0,0,0,0
502,0,3611,0,0,0,0,0,0
502,0,3612,0,0,0,0,0,0
502,0,3621,108.33499999996275,175.00300000049174,0,1,1,175.00300000049174
502,0,3622,300.00499999988824,16675.338000000454,0,1,6,20567.088000000454
502,0,3631,0,0,0,0,0,0
502,0,3632,0,0,0,0,0,0
502,0,3641,0,0,0,1,1,500.00600000005215
502,0,3642,8.333999999798834,700.0200000004843,0,1,4,12350.251000000164
502,0,3651,800.0260000005364,391.66600000020117,0,1,1,424.9990000007674
502,0,3652,16.675000000745058,633.339999999851,9200.190999999642,2,8,24592.17700000014
502,0,3600,0,0,0,0,0,0
502,0,3711,0,0,0,0,0,0
502,0,3712,0,0,0,0,0,0
502,0,3721,13925.29600000009,391.67699999921024,0,1,4,650.0129999998026
502,0,3731,0,0,0,0,0,0
502,0,3741,2375.0470000002533,2641.7209999994375,0,1,8,3650.07600000035
502,0,3751,0,0,0,0,0,0
502,0,3752,0,0,0,0,0,0
502,0,3700,0,0,0,0,0,0
502,1,3811,0,0,0,0,0,0
502,1,3821,0,0,0,0,0,0
502,1,3831,0,0,0,1,1,1183.3570000003092
502,1,3841,0,0,0,0,0,0
502,1,3842,11466.906999999657,350.0050000003539,0,1,3,491.6780000003055
502,1,3851,0,0,0,0,0,0
502,1,3852,0,0,0,0,0,0
502,1,3853,0,0,0,1,1,11600.24599999981
502,1,3800,0,0,0,0,0,0
502,3,3911,0,0,0,0,0,0
502,3,3912,0,0,0,0,0,0
502,3,3921,0,0,0,0,0,0
502,3,3922,0,0,0,0,0,-458.3410000000149
502,3,3923,783.3500000005588,325.00600000005215,166.67200000025332,6,13,10750.224000000395
502,3,3924,1541.6970000006258,450.0129999993369,391.6780000003055,5,10,2316.712999999523
502,3,3931,1408.3609999995679,175.00300000049174,0,1,1,175.00300000049174
502,3,3932,1608.365999999456,575.0140000004321,0,1,3,1691.7029999997467
502,3,3941,0,0,0,0,0,0
502,3,3942,0,0,0,1,1,13075.276000000536
502,3,3951,1600.035000000149,175.00399999972433,0,1,1,283.3389999996871
502,3,3952,883.3540000002831,375.0099999997765,133.33499999996275,3,5,1158.3579999990761
502,3,3953,1350.0310000004247,158.33600000012666,458.3419999992475,4,9,5983.461000000127
502,3,3900,0,0,0,0,0,0
502,2,4011,0,0,0,0,0,0
502,2,4021,0,0,0,1,1,2591.7199999997392
502,2,4031,0,0,0,0,0,0
502,2,4032,0,0,0,0,0,0
502,2,4041,0,0,0,0,0,0
502,2,4051,0,0,0,0,0,0
502,2,4052,0,0,0,0,0,0
502,2,4000,0,0,0,0,0,0
