502,1,841,0,0,0,0,0,0
502,1,851,0,0,0,0,0,0
502,1,900,0,0,0,1,1,250.00300000049174
502,1,911,0,0,0,0,0,0
502,1,912,0,0,0,0,0,0
502,1,921,0,0,0,0,0,0
502,1,922,0,0,0,0,0,0
502,1,931,0,0,0,0,0,0
502,1,932,0,0,0,0,0,0
502,1,941,0,0,0,0,0,0
502,1,942,0,0,0,0,0,0
502,1,943,0,0,0,0,0,0
502,1,951,0,0,0,0,0,0
502,1,952,0,0,0,0,0,0
502,2,1000,0,0,0,0,0,0
502,2,1011,0,0,0,0,0,0
502,2,1012,0,0,0,0,0,0
502,2,1021,0,0,0,0,0,0
502,2,1022,0,0,0,0,0,0
502,2,1023,0,0,0,0,0,0
502,2,1024,0,0,0,0,0,0
502,2,1031,0,0,0,0,0,0
502,2,1032,0,0,0,0,0,0
502,2,1041,0,0,0,0,0,0
502,2,1042,0,0,0,0,0,0
502,2,1051,0,0,0,0,0,0
502,2,1052,0,0,0,0,0,0
502,1,1100,0,0,0,0,0,0
502,1,1111,0,0,0,0,0,0
502,1,1112,0,0,0,0,0,0
502,1,1121,0,0,0,0,0,0
502,1,1122,0,0,0,0,0,0
502,1,1131,0,0,0,0,0,0
502,1,1141,0,0,0,0,0,0
502,1,1142,0,0,0,0,0,0
502,1,1151,0,0,0,0,0,0
502,1,1152,0,0,0,0,0,0
502,3,1200,0,0,0,0,0,0
502,3,1211,0,0,0,0,0,0
502,3,1221,0,0,0,0,0,0
502,3,1231,0,0,0,0,0,0
502,3,1241,0,0,0,0,0,0
502,3,1251,0,0,0,0,0,0
502,3,1300,0,0,0,0,0,0
502,3,1311,0,0,0,0,0,0
502,3,1312,0,0,0,0,0,0
502,3,1313,0,0,0,0,0,0
502,3,1321,0,0,0,1,1,83.33399999979883
502,3,1322,0,0,0,0,0,0
502,3,1331,0,0,0,0,0,0
502,3,1332,0,0,0,0,0,0
502,3,1341,0,0,0,0,0,0
502,3,1351,0,0,0,0,0,0
502,3,1352,0,0,0,0,0,0
502,1,1400,0,0,0,0,0,0
502,1,1411,0,0,0,0,0,0
502,1,1412,0,0,0,0,0,0
502,1,1421,0,0,0,0,0,0
502,1,1422,0,0,0,0,0,0
502,1,1431,0,0,0,0,0,0
502,1,1432,0,0,0,0,0,0
502,1,1441,0,0,0,0,0,0
502,1,1451,0,0,0,0,0,0
502,1,1452,0,0,0,0,0,0
502,2,1500,0,0,0,0,0,0
502,2,1511,0,0,0,0,0,0
502,2,1512,0,0,0,0,0,0
502,2,1513,0,0,0,0,0,0
502,2,1521,0,0,0,0,0,0
502,2,1522,0,0,0,0,0,0
502,2,1523,0,0,0,0,0,0
502,2,1524,0,0,0,0,0,0
502,2,1531,0,0,0,0,0,0
502,2,1532,0,0,0,0,0,0
502,2,1533,0,0,0,0,0,0
502,2,1534,0,0,0,0,0,0
502,2,1541,0,0,0,0,0,0
502,2,1542,0,0,0,0,0,0
502,2,1551,0,0,0,0,0,0
502,2,1552,0,0,0,0,0,0
502,3,1600,0,0,0,0,0,0
502,3,1611,0,0,0,0,0,0
502,3,1612,0,0,0,0,0,0
502,3,1613,0,0,0,0,0,0
502,3,1614,0,0,0,0,0,0
502,3,1615,0,0,0,0,0,0
502,3,1621,0,0,0,0,0,0
502,3,1622,0,0,0,0,0,0
502,3,1623,0,0,0,0,0,0
502,3,1624,0,0,0,0,0,0
502,3,1631,0,0,0,0,0,0
502,3,1641,0,0,0,0,0,0
502,3,1642,0,0,0,0,0,0
502,3,1651,0,0,0,0,0,0
502,3,1652,0,0,0,0,0,0
502,3,1700,0,0,0,0,0,0
502,3,1711,0,0,0,0,0,0
502,3,1721,0,0,0,0,0,0
502,3,1731,0,0,0,0,0,0
502,3,1741,0,0,0,0,0,0
502,3,1751,0,0,0,0,0,0
502,3,1800,0,0,0,0,0,0
502,3,1811,0,0,0,0,0,0
502,3,1821,0,0,0,0,0,0
502,3,1831,0,0,0,0,0,0
502,3,1832,0,0,0,0,0,0
502,3,1833,0,0,0,0,0,0
502,3,1841,0,0,0,0,0,0
502,3,1842,0,0,0,0,0,0
502,3,1851,0,0,0,0,0,0
502,3,1852,0,0,0,0,0,0
502,3,1853,0,0,0,0,0,0
502,2,1900,0,0,0,1,1,325.00799999944866
502,2,1911,0,0,0,0,0,0
502,2,1912,0,0,0,0,0,0
502,2,1913,0,0,0,0,0,0
502,2,1921,0,0,0,0,0,0
502,2,1922,0,0,0,0,0,0
502,2,1931,0,0,0,0,0,0
502,2,1932,0,0,0,0,0,0
502,2,1933,0,0,0,0,0,0
502,2,1941,0,0,0,0,0,0
502,2,1942,0,0,0,0,0,0
502,2,1951,0,0,0,0,0,0
502,0,2000,0,0,0,0,0,0
502,0,2011,0,0,0,0,0,0
502,0,2012,0,0,0,0,0,0
502,0,2021,0,0,0,0,0,0
502,0,2022,0,0,0,0,0,0
502,0,2031,0,0,0,0,0,0
502,0,2041,0,0,0,0,0,0
502,0,2042,0,0,0,0,0,0
502,0,2051,0,0,0,0,0,0
502,0,2052,0,0,0,0,0,0
502,1,2100,0,0,0,0,0,0
502,1,2111,0,0,0,0,0,0
502,1,2121,0,0,0,0,0,0
502,1,2122,0,0,0,0,0,0
502,1,2123,0,0,0,0,0,0
502,1,2131,0,0,0,1,1,166.66899999976158
502,1,2141,0,0,0,0,0,0
502,1,2142,0,0,0,0,0,0
502,1,2143,0,0,0,0,0,0
502,1,2151,0,0,0,0,0,0
502,2,2200,0,0,0,1,1,400.00700000021607
502,2,2211,0,0,0,0,0,0
502,2,2221,0,0,0,0,0,0
502,2,2222,0,0,0,0,0,0
502,2,2223,0,0,0,0,0,0
502,2,2231,0,0,0,0,0,0
502,2,2232,0,0,0,0,0,0
502,2,2241,0,0,0,0,0,0
502,2,2242,0,0,0,0,0,0
502,2,2251,0,0,0,0,0,0
502,1,2300,0,0,0,0,0,0
502,1,2311,0,0,0,0,0,0
502,1,2312,0,0,0,0,0,0
502,1,2321,0,0,0,0,0,0
502,1,2331,0,0,0,0,0,0
502,1,2332,0,0,0,0,0,0
502,1,2333,0,0,0,0,0,0
502,1,2341,0,0,0,0,0,0
502,1,2342,0,0,0,0,0,0
502,1,2351,0,0,0,0,0,0
502,2,2400,16.65900000091642,275.0099999997765,0,1,2,325.00899999961257
502,2,2411,0,0,0,0,0,0
502,2,2421,0,0,0,0,0,0
502,2,2431,0,0,0,0,0,0
502,2,2432,0,0,0,0,0,0
502,2,2433,0,0,0,0,0,0
502,2,2441,0,0,0,0,0,0
502,2,2451,0,0,0,0,0,0
502,0,2500,0,0,0,0,0,0
502,0,2511,0,0,0,0,0,0
502,0,2512,0,0,0,0,0,0
502,0,2521,0,0,0,0,0,0
502,0,2531,0,0,0,0,0,0
502,0,2541,0,0,0,0,0,0
502,0,2542,0,0,0,0,0,0
502,0,2551,0,0,0,0,0,0
502,0,2552,0,0,0,0,0,0
502,0,2600,0,0,0,0,0,0
502,0,2611,0,0,0,0,0,0
502,0,2612,0,0,0,0,0,0
502,0,2621,0,0,0,0,0,0
502,0,2622,0,0,0,0,0,0
502,0,2631,0,0,0,0,0,0
502,0,2641,0,0,0,0,0,0
502,0,2642,0,0,0,0,0,0
502,0,2651,0,0,0,0,0,0
502,3,2700,0,0,0,0,0,0
502,3,2711,0,0,0,0,0,0
502,3,2721,0,0,0,0,0,0
502,3,2731,0,0,0,0,0,0
502,3,2732,0,0,0,0,0,0
502,3,2741,0,0,0,0,0,0
502,3,2742,0,0,0,0,0,0
502,3,2751,0,0,0,0,0,0
502,3,2752,0,0,0,0,0,0
502,0,2800,0,0,0,0,0,0
502,0,2811,0,0,0,0,0,0
502,0,2821,0,0,0,0,0,0
502,0,2831,0,0,0,0,0,0
502,0,2841,0,0,0,0,0,0
502,0,2842,0,0,0,0,0,0
502,0,2851,0,0,0,0,0,0
502,0,2852,91.66700000036508,166.6710000000894,0,1,2,300.00499999988824
502,2,2900,0,0,0,1,1,333.33399999979883
502,2,2911,0,0,0,0,0,0
502,2,2912,0,0,0,0,0,0
502,2,2921,0,0,0,0,0,0
502,2,2922,0,0,0,0,0,0
502,2,2931,0,0,0,0,0,0
502,2,2941,0,0,0,0,0,0
502,2,2951,0,0,0,0,0,0
502,0,3000,0,0,0,1,1,258.3369999998249
502,0,3011,0,0,0,0,0,0
502,0,3021,0,0,0,0,0,0
502,0,3022,0,0,0,0,0,0
502,0,3031,0,0,0,0,0,0
502,0,3032,0,0,0,0,0,0
502,0,3033,0,0,0,0,0,0
502,0,3041,0,0,0,0,0,0
502,0,3042,0,0,0,0,0,0
502,0,3043,0,0,0,0,0,0
502,0,3051,0,0,0,0,0,0
502,0,3052,0,0,0,0,0,0
502,0,3053,0,0,0,0,0,0
502,1,3100,0,0,0,0,0,0
502,1,3111,0,0,0,0,0,0
502,1,3112,0,0,0,0,0,0
502,1,3121,33.333000000566244,250.00499999988824,0,1,2,266.6710000000894
502,1,3131,0,0,0,0,0,0
502,1,3132,0,0,0,0,0,0
502,1,3141,0,0,0,0,0,0
502,1,3142,0,0,0,0,0,0
502,1,3151,0,0,0,0,0,0
502,1,3152,0,0,0,0,0,0
502,2,3200,0,0,0,1,1,233.33600000012666
502,2,3211,0,0,0,0,0,0
502,2,3212,0,0,0,0,0,0
502,2,3213,0,0,0,0,0,0
502,2,3214,0,0,0,0,0,0
502,2,3221,0,0,0,0,0,0
502,2,3222,0,0,0,0,0,0
502,2,3231,0,0,0,0,0,0
502,2,3232,0,0,0,0,0,0
502,2,3241,0,0,0,0,0,0
502,2,3242,0,0,0,0,0,0
502,2,3251,0,0,0,0,0,0
502,1,3300,0,0,0,0,0,0
502,1,3311,0,0,0,0,0,0
502,1,3312,0,0,0,0,0,0
502,1,3321,0,0,0,0,0,0
502,1,3322,0,0,0,0,0,0
502,1,3331,0,0,0,0,0,0
502,1,3332,0,0,0,0,0,0
502,1,3341,0,0,0,0,0,0
502,1,3342,0,0,0,0,0,0
502,1,3351,0,0,0,0,0,0
502,1,3352,0,0,0,0,0,0
502,0,3400,0,0,0,0,0,0
502,0,3411,0,0,0,0,0,0
502,0,3412,0,0,0,0,0,0
502,0,3413,0,0,0,0,0,0
502,0,3421,0,0,0,0,0,0
502,0,3422,0,0,0,0,0,0
502,0,3431,0,0,0,0,0,0
502,0,3432,0,0,0,0,0,0
502,0,3433,0,0,0,0,0,0
502,0,3441,0,0,0,0,0,0
502,0,3442,0,0,0,0,0,0
502,0,3451,0,0,0,0,0,0
502,0,3452,0,0,0,0,0,0
502,2,3500,0,0,0,0,0,0
502,2,3511,0,0,0,0,0,0
502,2,3512,0,0,0,0,0,0
502,2,3521,0,0,0,0,0,0
502,2,3522,0,0,0,0,0,0
502,2,3531,0,0,0,0,0,0
502,2,3532,0,0,0,0,0,0
502,2,3541,0,0,0,0,0,0
502,2,3542,0,0,0,0,0,0
502,2,3551,0,0,0,0,0,0
502,2,3552,0,0,0,0,0,0
502,0,3600,0,0,0,1,1,275.0020000003278
502,0,3611,0,0,0,0,0,0
502,0,3612,0,0,0,0,0,0
502,0,3621,0,0,0,0,0,0
502,0,3622,0,0,0,0,0,0
502,0,3631,0,0,0,0,0,0
502,0,3632,0,0,0,0,0,0
502,0,3641,0,0,0,0,0,0
502,0,3642,0,0,0,0,0,0
502,0,3651,0,0,0,0,0,0.0
502,0,3652,0,0,0,1,1,166.6699999999255
502,0,3700,0,0,0,1,1,150.00300000002608
502,0,3711,0,0,0,0,0,0
502,0,3712,0,0,0,0,0,0
502,0,3721,0,0,0,0,0,0
502,0,3731,0,0,0,0,0,0
502,0,3741,0,0,0,0,0,0
502,0,3751,0,0,0,0,0,0
502,0,3752,0,0,0,0,0,0
502,1,3800,0,0,0,1,1,116.66800000006333
502,1,3811,0,0,0,0,0,0
502,1,3821,0,0,0,0,0,0
502,1,3831,0,0,0,0,0,0
502,1,3841,0,0,0,0,0,0
502,1,3842,0,0,0,0,0,0
502,1,3851,0,0,0,0,0,0
502,1,3852,0,0,0,0,0,0
502,1,3853,0,0,0,0,0,0
502,3,3900,0,0,0,1,1,166.66799999959767
502,3,3911,0,0,0,0,0,0
502,3,3912,0,0,0,0,0,0
502,3,3921,0,0,0,0,0,0
502,3,3922,0,0,0,0,0,0
502,3,3923,0,0,0,0,0,0
502,3,3924,0,0,0,0,0,0
502,3,3931,0,0,0,0,0,0
502,3,3932,0,0,0,0,0,0
502,3,3941,0,0,0,0,0,0
502,3,3942,0,0,0,0,0,0
502,3,3951,0,0,0,0,0,0
502,3,3952,0,0,0,0,0,0
502,3,3953,0,0,0,0,0,0
502,2,4000,0,0,0,0,0,0
502,2,4011,0,0,0,0,0,0
502,2,4021,0,0,0,0,0,0
502,2,4031,0,0,0,0,0,0
502,2,4032,0,0,0,0,0,0
502,2,4041,0,0,0,0,0,0
502,2,4051,0,0,0,0,0,0
502,2,4052,0,0,0,0,0,0
