ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1926057864
0,0,nan,nan,0,nan,nan,0,1926066197
0,0,nan,nan,0,nan,nan,0,1926074530
0,0,nan,nan,0,nan,nan,0,1926082863
0,0,nan,nan,0,nan,nan,0,1926091197
0,0,nan,nan,0,nan,nan,0,1926099530
0,0,nan,nan,0,nan,nan,0,1926107863
0,0,nan,nan,0,nan,nan,0,1926116197
0,0,nan,nan,0,nan,nan,0,1926124530
0,0,nan,nan,0,nan,nan,0,1926132863
0,0,nan,nan,0,nan,nan,0,1926141197
0,0,nan,nan,0,nan,nan,0,1926149533
0,0,nan,nan,0,nan,nan,0,1926157866
0,0,nan,nan,0,nan,nan,0,1926166269
0,0,0.4916974902153015,0.39532196521759033,1,0.4755077660083771,0.38819628953933716,1,1926174673
0,0,0.49013882875442505,0.3944835364818573,1,0.47738373279571533,0.38706883788108826,1,1926183007
0,0,0.4915923476219177,0.38190388679504395,1,0.4798397421836853,0.39210355281829834,1,1926191340
0,0,nan,nan,0,nan,nan,0,1926199673
0,0,nan,nan,0,nan,nan,0,1926208006
0,0,0.5057340860366821,0.3722544014453888,1,0.495569109916687,0.3885752558708191,1,1926216340
0,0,nan,nan,0,nan,nan,0,1926224673
0,0,0.5034075379371643,0.37882670760154724,1,0.4916241466999054,0.39260247349739075,1,1926233007
0,0,0.5044583082199097,0.38011157512664795,1,0.4941501319408417,0.3799918293952942,1,1926241340
0,0,0.5064115524291992,0.37827828526496887,1,0.49444282054901123,0.384085088968277,1,1926249680
0,0,0.5077686309814453,0.3865659832954407,1,0.49444088339805603,0.38266614079475403,1,1926258014
0,0,0.5082292556762695,0.3853418529033661,1,0.4933922290802002,0.37622496485710144,1,1926266347
0,0,0.5078471899032593,0.38056907057762146,1,0.5023486614227295,0.381279319524765,1,1926274681
0,0,0.5042939782142639,0.3805527687072754,1,0.4970293641090393,0.37697258591651917,1,1926283014
0,0,0.5031880140304565,0.3835587203502655,1,0.49658629298210144,0.38148120045661926,1,1926291347
0,0,0.5004430413246155,0.38485899567604065,1,0.491671621799469,0.36873504519462585,1,1926299681
0,0,0.5058337450027466,0.38947218656539917,1,0.494067907333374,0.39000025391578674,1,1926308014
0,0,0.5071569681167603,0.38730543851852417,1,0.4941456913948059,0.3849974274635315,1,1926316347
0,0,0.5073575377464294,0.3713751435279846,1,0.49410006403923035,0.3844858705997467,1,1926324680
