ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.969268798828125,1,3.004486083984375,1,0.49268633127212524,0.425746351480484,-1.3995774984359741,112.79483795166016,30.412187576293945,1,0.5103164911270142,0.4415145516395569,4.68026065826416,109.92057037353516,29.366056442260742,1,15.531661987304688,-0.015666257590055466,584.2274780273438,0.4650472402572632,0.5038113594055176,0.3069663643836975,1,-45.53700256347656,1.3197898864746094,584.6732177734375,0.6074541807174683,0.5006533265113831,0.311351478099823,2326124307,1313745161
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2326132634,1313753494
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2326140962,1313761828
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2326149295,1313770161
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2326157628,1313778494
0,0,1,2.9771728515625,1,3.0023651123046875,1,0.4847067892551422,0.4242798984050751,-4.1513671875,113.06214904785156,30.50947380065918,1,0.508853554725647,0.4377608895301819,4.175753116607666,110.60479736328125,29.615102767944336,1,15.497232437133789,-0.023870799690485,584.4743041992188,0.4651449918746948,0.5038400292396545,0.307500422000885,1,-45.583824157714844,1.3015313148498535,584.9058837890625,0.6075148582458496,0.5007054805755615,0.3118627071380615,2326165962,1313786829
0,0,1,2.983734130859375,1,2.9778594970703125,1,0.4868779182434082,0.42474353313446045,-3.402641773223877,112.97763061523438,30.478742599487305,1,0.5148018002510071,0.42862415313720703,6.22703218460083,112.27027130126953,30.22125816345215,1,15.49156379699707,-0.02043272741138935,584.5409545898438,0.46516290307044983,0.5038348436355591,0.3076450526714325,1,-45.586387634277344,1.3019027709960938,584.9244384765625,0.6075169444084167,0.5007054805755615,0.31190332770347595,2326174295,1313795162
0,0,1,2.9790802001953125,1,3.0047760009765625,1,0.4983116090297699,0.4328400194644928,0.5403217673301697,111.50178527832031,29.941558837890625,1,0.5130975246429443,0.4356134235858917,5.6392903327941895,110.99624633789062,29.757556915283203,1,15.48625373840332,-0.019571539014577866,584.597900390625,0.46517932415008545,0.503835141658783,0.30776843428611755,1,-45.59369659423828,1.2974175214767456,584.9615478515625,0.6075261831283569,0.5007174015045166,0.3119847774505615,2326182627,1313803495
0,0,1,2.97314453125,1,2.9962310791015625,1,0.490208238363266,0.42013242840766907,-2.2541580200195312,113.81814575195312,30.784677505493164,1,0.5166329741477966,0.445448637008667,6.858514785766602,109.20346069335938,29.105024337768555,1,15.480731964111328,-0.03287498652935028,584.6925048828125,0.4651988446712494,0.503869354724884,0.307973176240921,1,-45.6031494140625,1.279461145401001,585.046630859375,0.6075305938720703,0.5007622241973877,0.31216999888420105,2326190961,1313811829
0,0,1,2.99151611328125,1,3.0009765625,1,0.49406853318214417,0.42378005385398865,-0.9229094386100769,113.15325164794922,30.542640686035156,1,0.5130783915519714,0.43701592087745667,5.632708549499512,110.74060821533203,29.664512634277344,1,15.478391647338867,-0.026618819683790207,584.7589111328125,0.4652089476585388,0.5038577914237976,0.30811768770217896,1,-45.60712814331055,1.2828952074050903,585.0845947265625,0.6075319051742554,0.5007561445236206,0.31225308775901794,2326199293,1313820161
0,0,1,2.9886016845703125,1,2.9888763427734375,1,0.48975688219070435,0.42804110050201416,-2.409801959991455,112.37653350830078,30.25995445251465,1,0.5148600935935974,0.4336130917072296,6.247140884399414,111.3608627319336,29.890268325805664,1,15.472212791442871,-0.038264911621809006,584.8438720703125,0.4652293026447296,0.5038878321647644,0.3083014488220215,1,-45.615936279296875,1.2652029991149902,585.1405029296875,0.6075408458709717,0.5007990002632141,0.31237488985061646,2326207623,1313828495
0,0,1,2.9925689697265625,1,3.003387451171875,1,0.4850161075592041,0.42806923389434814,-4.044684410095215,112.37142181396484,30.258068084716797,1,0.5191519260406494,0.43544337153434753,7.727196216583252,111.02725219726562,29.768850326538086,1,15.466814994812012,-0.044232532382011414,584.9385986328125,0.46524855494499207,0.5039052367210388,0.30850669741630554,1,-45.62240982055664,1.2601935863494873,585.1875,0.6075461506843567,0.5008125901222229,0.31247758865356445,2326215954,1313836828
0,0,1,2.981475830078125,1,3.000518798828125,1,0.49138057231903076,0.4276794195175171,-1.849867582321167,112.44247436523438,30.283935546875,1,0.5154396295547485,0.4400670528411865,6.446998596191406,110.18443298339844,29.462095260620117,1,15.460350036621094,-0.054614100605249405,584.9671630859375,0.4652656316757202,0.5039300918579102,0.30856800079345703,1,-45.62571716308594,1.2512707710266113,585.1871337890625,0.6075539588928223,0.5008329153060913,0.3124770522117615,2326224283,1313845161
0,0,1,2.99761962890625,1,2.991912841796875,1,0.4934113621711731,0.43347880244255066,-1.1495457887649536,111.38538360595703,29.89913558959961,1,0.5138244032859802,0.4364088475704193,5.88997745513916,110.85127258300781,29.704761505126953,1,15.45333480834961,-0.08058634400367737,584.9771728515625,0.46528270840644836,0.5039897561073303,0.308588445186615,1,-45.63066864013672,1.2304668426513672,585.2152709960938,0.6075597405433655,0.5008816123008728,0.31253781914711,2326232613,1313853495
0,0,1,2.9999847412109375,1,3.026885986328125,1,0.486424058675766,0.4280034601688385,-3.559152841567993,112.3833999633789,30.26247215270996,1,0.5044317841529846,0.432343065738678,2.6508777141571045,111.59236907958984,29.974515914916992,1,15.44983959197998,-0.07572156935930252,585.0529174804688,0.4652961492538452,0.5039817094802856,0.30875298380851746,1,-45.638389587402344,1.2386527061462402,585.2714233398438,0.6075659990310669,0.5008654594421387,0.31266120076179504,2326240943,1313861828
0,0,1,2.985260009765625,1,3.0118255615234375,1,0.4939688742160797,0.4193008840084076,-0.9572885036468506,113.96971893310547,30.83985710144043,1,0.5135028958320618,0.44303610920906067,5.779103755950928,109.6432113647461,29.265100479125977,1,15.440000534057617,-0.09763514995574951,585.044189453125,0.4653185307979584,0.5040313601493835,0.3087325394153595,1,-45.64420700073242,1.22340726852417,585.2803344726562,0.6075778007507324,0.5009006261825562,0.31268084049224854,2326249276,1313870165
0,0,1,2.9877166748046875,1,3.0133819580078125,1,0.4918304979801178,0.42034441232681274,-1.6947206258773804,113.77951049804688,30.770610809326172,1,0.5144215822219849,0.44097235798835754,6.095906734466553,110.0194091796875,29.40201187133789,1,15.431585311889648,-0.10742256790399551,585.0258178710938,0.4653368890285492,0.5040528774261475,0.3086917996406555,1,-45.652801513671875,1.2182000875473022,585.317626953125,0.6075899004936218,0.5009141564369202,0.3127628564834595,2326257609,1313878499
0,0,1,2.996673583984375,1,2.9992523193359375,1,0.48411357402801514,0.42550116777420044,-4.355929851531982,112.83951568603516,30.428485870361328,1,0.5132220983505249,0.4423837661743164,5.682278633117676,109.76212310791016,29.308406829833984,1,15.42391586303711,-0.10120296478271484,585.0260009765625,0.4653547406196594,0.5040386915206909,0.308692067861557,1,-45.660858154296875,1.2237880229949951,585.3355712890625,0.6076049208641052,0.5009022355079651,0.31280332803726196,2326265941,1313886832
0,0,1,2.969146728515625,1,3.00579833984375,1,0.48705407977104187,0.4225372076034546,-3.341886520385742,113.37981414794922,30.625072479248047,1,0.521544337272644,0.44512808322906494,8.552209854125977,109.26189422607422,29.126298904418945,1,15.412681579589844,-0.10341423749923706,584.9886474609375,0.4653783440589905,0.5040422081947327,0.308610200881958,1,-45.66977310180664,1.2200896739959717,585.334228515625,0.6076259016990662,0.5009105801582336,0.312801718711853,2326274274,1313895165
0,0,1,2.9951629638671875,1,2.9939117431640625,1,0.49079862236976624,0.4210493266582489,-2.0505640506744385,113.6510238647461,30.72381019592285,1,0.5136924386024475,0.4357590079307556,5.844491481781006,110.9697036743164,29.747915267944336,1,15.400805473327637,-0.09398181736469269,584.97021484375,0.4654047191143036,0.5040199160575867,0.3085697293281555,1,-45.682655334472656,1.223733901977539,585.361328125,0.6076502203941345,0.5009034872055054,0.312862753868103,2326282607,1313903499
0,0,1,2.968475341796875,1,3.0062713623046875,1,0.4905383586883545,0.4221819043159485,-2.1403231620788574,113.444580078125,30.648656845092773,1,0.515507161617279,0.43444737792015076,6.4702677726745605,111.20880889892578,29.834917068481445,1,15.385047912597656,-0.08212219178676605,584.9613037109375,0.4654407799243927,0.5039924383163452,0.3085499703884125,1,-45.696083068847656,1.228642463684082,585.3594970703125,0.6076818108558655,0.5008921027183533,0.31286129355430603,2326290939,1313911832
0,0,1,3.0188751220703125,1,3.0240020751953125,1,0.48999589681625366,0.43624231219291687,-2.3273844718933105,110.88162231445312,29.71581268310547,1,0.5126113295555115,0.44242408871650696,5.471645832061768,109.7547836303711,29.305683135986328,1,15.366454124450684,-0.07642525434494019,584.9716796875,0.4654848277568817,0.5039798617362976,0.30857157707214355,1,-45.71113204956055,1.2253546714782715,585.3861083984375,0.6077112555503845,0.5009008646011353,0.31292128562927246,2326299272,1313920165
0,0,1,2.999847412109375,1,3.0095977783203125,1,0.486364483833313,0.42893487215042114,-3.579690456390381,112.21361541748047,30.200647354125977,1,0.511572539806366,0.44140538573265076,5.113412857055664,109.94047546386719,29.3732967376709,1,15.349187850952148,-0.05582253634929657,585.010009765625,0.4655277132987976,0.5039342641830444,0.30865478515625,1,-45.72724914550781,1.2360068559646606,585.4027099609375,0.6077451705932617,0.5008772611618042,0.3129604160785675,2326307605,1313928499
0,0,1,2.996429443359375,1,3.0133514404296875,1,0.4887186884880066,0.4303979277610779,-2.7678442001342773,111.94692993164062,30.103607177734375,1,0.5142152309417725,0.44449669122695923,6.024771213531494,109.37696838378906,29.168222427368164,1,15.330761909484863,-0.05616799741983414,585.086669921875,0.4655759930610657,0.5039381384849548,0.3088202476501465,1,-45.744972229003906,1.2319555282592773,585.4482421875,0.6077768802642822,0.5008885264396667,0.31306192278862,2326315937,1313936832
0,0,1,3.0010986328125,1,3.0250244140625,1,0.4878215491771698,0.4248727560043335,-3.0772221088409424,112.9540786743164,30.470136642456055,1,0.5175679326057434,0.4404173195362091,7.180934906005859,110.1205825805664,29.438833236694336,1,15.317214012145996,-0.05562363192439079,585.1820068359375,0.4656141996383667,0.5039407014846802,0.30902668833732605,1,-45.757911682128906,1.225699782371521,585.4178466796875,0.6078133583068848,0.5009014010429382,0.312997967004776,2326324270,1313945165
0,0,1,2.9978485107421875,1,3.0269622802734375,1,0.4910165071487427,0.4299604892730713,-1.9754242897033691,112.02667236328125,30.13260841369629,1,0.516222357749939,0.44291219115257263,6.716929912567139,109.66581726074219,29.273303985595703,1,15.301883697509766,-0.04944569617509842,585.267822265625,0.4656558036804199,0.5039300918579102,0.3092125952243805,1,-45.77696990966797,1.225367546081543,585.472900390625,0.607846200466156,0.5009046196937561,0.31312042474746704,2326332603,1313953499
0,0,1,3.0239410400390625,1,3.0211029052734375,1,0.492333322763443,0.4360581338405609,-1.521305799484253,110.9151840209961,29.728050231933594,1,0.5148683190345764,0.44435226917266846,6.249992370605469,109.40330505371094,29.17778778076172,1,15.286357879638672,-0.05635596066713333,585.3251953125,0.46569597721099854,0.5039481520652771,0.3093361258506775,1,-45.79557800292969,1.2180017232894897,585.5084228515625,0.607882022857666,0.5009229779243469,0.31320032477378845,2326340938,1313961832
0,0,1,3.007293701171875,1,3.0390777587890625,1,0.48413798213005066,0.4300134778022766,-4.347512245178223,112.01700592041016,30.129127502441406,1,0.5126891732215881,0.44816359877586365,5.498497486114502,108.70857238769531,28.924911499023438,1,15.276545524597168,-0.06136638671159744,585.3541259765625,0.4657208323478699,0.5039606690406799,0.30939823389053345,1,-45.8079948425293,1.2110352516174316,585.506591796875,0.6079112887382507,0.5009387135505676,0.313198059797287,2326349280,1313970165
0,0,1,3.009124755859375,1,3.0236358642578125,1,0.4836592674255371,0.4150875210762024,-4.512603282928467,114.73775482177734,31.119321823120117,1,0.5123071074485779,0.4288210868835449,5.366730690002441,112.23435974121094,30.208200454711914,1,15.268390655517578,-0.06345980614423752,585.36376953125,0.46574050188064575,0.5039657950401306,0.309418648481369,1,-45.82233428955078,1.2065682411193848,585.5523071289062,0.6079351305961609,0.5009509921073914,0.313299298286438,2326357623,1313978499
0,0,1,3.003265380859375,1,3.013519287109375,1,0.4821667969226837,0.4299202859401703,-5.027283668518066,112.03399658203125,30.135282516479492,1,0.5180758237838745,0.44085365533828735,7.356098175048828,110.04104614257812,29.409881591796875,1,15.255027770996094,-0.07443106919527054,585.3265991210938,0.46576908230781555,0.5039893388748169,0.30933666229248047,1,-45.83602523803711,1.1987042427062988,585.5697021484375,0.6079632639884949,0.500969648361206,0.313338965177536,2326365966,1313986832
0,0,1,3.01934814453125,1,3.00872802734375,1,0.48619645833969116,0.4321228563785553,-3.6376419067382812,111.63251495361328,29.989154815673828,1,0.5141095519065857,0.43251025676727295,5.988326549530029,111.5618896484375,29.96343231201172,1,15.244403839111328,-0.07850627601146698,585.27978515625,0.46579059958457947,0.5039966702461243,0.30923423171043396,1,-45.845130920410156,1.193727731704712,585.5684204101562,0.607984721660614,0.5009809136390686,0.313337504863739,2326374308,1313995165
0,0,1,2.9888458251953125,1,3.0279693603515625,1,0.482989639043808,0.4106610119342804,-4.743528366088867,115.54461669921875,31.413049697875977,1,0.5220395922660828,0.4480792284011841,8.723018646240234,108.72396850585938,28.93048095703125,1,15.234796524047852,-0.07783879339694977,585.2612915039062,0.46581175923347473,0.5039944052696228,0.30919349193573,1,-45.85504913330078,1.1946864128112793,585.5670166015625,0.608008086681366,0.5009786486625671,0.31333619356155396,2326382655,1314003501
0,0,1,3.0144805908203125,1,3.0255584716796875,1,0.4851784110069275,0.4362780451774597,-3.9887168407440186,110.87510681152344,29.713449478149414,1,0.5132737159729004,0.4385712444782257,5.700063705444336,110.45709228515625,29.561328887939453,1,15.222916603088379,-0.08452463150024414,585.2427978515625,0.46583816409111023,0.5040088891983032,0.30915236473083496,1,-45.86960983276367,1.1868711709976196,585.6226196289062,0.608030378818512,0.5009989142417908,0.31345877051353455,2326390995,1314011834
0,0,1,2.9886322021484375,1,3.0181121826171875,1,0.485888808965683,0.42979782819747925,-3.7437374591827393,112.05632781982422,30.14339256286621,1,0.5193820595741272,0.44031888246536255,7.806558609008789,110.13853454589844,29.445354461669922,1,15.207815170288086,-0.06939346343278885,585.1865234375,0.4658694565296173,0.5039721131324768,0.30902987718582153,1,-45.87958526611328,1.1999571323394775,585.611572265625,0.6080557107925415,0.5009685754776001,0.31343701481819153,2326399328,1314020167
0,0,1,2.9947662353515625,1,3.0351715087890625,1,0.490928053855896,0.4273558259010315,-2.0059268474578857,112.50145721435547,30.3054256439209,1,0.5170056819915771,0.44831451773643494,6.987071514129639,108.68106842041016,28.914897918701172,1,15.1920166015625,-0.07269719243049622,585.215576171875,0.4659082591533661,0.5039807558059692,0.3090919852256775,1,-45.89020538330078,1.197524070739746,585.638427734375,0.6080748438835144,0.5009753704071045,0.313496857881546,2326407662,1314028501
0,0,1,3.021514892578125,1,3.0190277099609375,1,0.4909383952617645,0.44038596749305725,-2.002359390258789,110.12629699707031,29.44093132019043,1,0.5166531801223755,0.43851178884506226,6.865490913391113,110.4679183959961,29.565290451049805,1,15.176804542541504,-0.06742574274539948,585.2257690429688,0.4659443795681,0.503969132900238,0.309113472700119,1,-45.90104675292969,1.1996623277664185,585.6180419921875,0.6081042289733887,0.5009695291519165,0.31345465779304504,2326415995,1314036834
0,0,1,3.0244598388671875,1,3.0249176025390625,1,0.48648837208747864,0.4395650625228882,-3.536973714828491,110.27594757080078,29.49537467956543,1,0.5096254944801331,0.42837151885032654,4.441978931427002,112.31629943847656,30.238054275512695,1,15.164896011352539,-0.0457303561270237,585.2451171875,0.465973436832428,0.5039203763008118,0.30915567278862,1,-45.91136932373047,1.2198290824890137,585.6354370117188,0.6081244349479675,0.5009243488311768,0.313495010137558,2326424328,1314045167
0,0,1,3.023162841796875,1,3.0396270751953125,1,0.48744484782218933,0.4352669417858124,-3.207137107849121,111.05940246582031,29.780561447143555,1,0.5118348002433777,0.4441938102245331,5.203848838806152,109.43219757080078,29.18832778930664,1,15.150108337402344,-0.03907424956560135,585.2457275390625,0.46600788831710815,0.503905177116394,0.30915647745132446,1,-45.924903869628906,1.2275768518447876,585.6334228515625,0.6081563234329224,0.5009065270423889,0.31349316239356995,2326432662,1314053501
0,0,1,3.0174713134765625,1,3.042816162109375,1,0.4945685565471649,0.4313819408416748,-0.750492513179779,111.76757049560547,30.03827476501465,1,0.5094770193099976,0.4378304183483124,4.390769004821777,110.59213256835938,29.610488891601562,1,15.13551139831543,-0.019466353580355644,585.27490234375,0.4660438597202301,0.5038616061210632,0.30921974778175354,1,-45.93666076660156,1.2467443943023682,585.6508178710938,0.6081799268722534,0.5008636713027954,0.313533753156662,2326440996,1314061834
0,0,1,3.0118255615234375,1,3.045654296875,1,0.4888207018375397,0.4319939613342285,-2.732647657394409,111.656005859375,29.99770736694336,1,0.5119511485099792,0.43775567412376404,5.243957042694092,110.60575103759766,29.615442276000977,1,15.124364852905273,-0.005299041047692299,585.332275390625,0.46607375144958496,0.5038316249847412,0.3093443512916565,1,-45.946781158447266,1.2624329328536987,585.6494140625,0.6082037091255188,0.5008277893066406,0.3135329484939575,2326449330,1314070167
0,0,1,3.02392578125,1,3.0347442626953125,1,0.49369749426841736,0.42839694023132324,-1.0508794784545898,112.31167602539062,30.23634910583496,1,0.5110108256340027,0.43658336997032166,4.919704437255859,110.81944274902344,29.69320297241211,1,15.111669540405273,0.013200088404119015,585.37060546875,0.46610593795776367,0.5037909150123596,0.3094276785850525,1,-45.96527099609375,1.2818291187286377,585.7426147460938,0.608227014541626,0.5007878541946411,0.3137388825416565,2326457665,1314078501
0,0,1,3.0301666259765625,1,3.0443267822265625,1,0.4879901111125946,0.4328250586986542,-3.019099473953247,111.5045166015625,29.94252586364746,1,0.5103759765625,0.4358353614807129,4.700775146484375,110.95579528808594,29.74282455444336,1,15.104063987731934,0.026859840378165245,585.399169921875,0.46612557768821716,0.5037609338760376,0.309489905834198,1,-45.975807189941406,1.3004342317581177,585.7603759765625,0.608247697353363,0.5007462501525879,0.3137800097465515,2326465999,1314086834
0,0,1,3.004241943359375,1,3.0411529541015625,1,0.4864943027496338,0.4269925355911255,-3.534926652908325,112.56769561767578,30.329469680786133,1,0.5135296583175659,0.4415339231491089,5.788331508636475,109.91705322265625,29.364765167236328,1,15.097383499145508,0.030903901904821396,585.427978515625,0.46614304184913635,0.5037528276443481,0.30955228209495544,1,-45.979347229003906,1.304703950881958,585.7117919921875,0.6082660555839539,0.500734269618988,0.3136754631996155,2326474333,1314095168
0,0,1,3.02227783203125,1,3.0243377685546875,1,0.48452940583229065,0.4208688735961914,-4.212536811828613,113.68391418457031,30.735782623291016,1,0.5092763304710388,0.44139397144317627,4.321562767028809,109.94254302978516,29.37404441833496,1,15.089998245239258,0.03944997489452362,585.447021484375,0.4661615192890167,0.5037340521812439,0.30959352850914,1,-45.990211486816406,1.3161931037902832,585.7485961914062,0.6082835793495178,0.5007097721099854,0.31375759840011597,2326482667,1314103501
0,0,1,3.0099334716796875,1,3.0402984619140625,1,0.48431476950645447,0.4135371148586273,-4.286550998687744,115.02035522460938,31.22222328186035,1,0.508526623249054,0.4378710985183716,4.063004970550537,110.584716796875,29.607763290405273,1,15.084882736206055,0.049408700317144394,585.46630859375,0.46617478132247925,0.5037121772766113,0.30963557958602905,1,-45.99283218383789,1.324345588684082,585.7098388671875,0.6082977056503296,0.5006894469261169,0.3136743903160095,2326491001,1314111834
0,0,1,3.0239105224609375,1,3.0365142822265625,1,0.48956236243247986,0.41826942563056946,-2.476901054382324,114.1577377319336,30.908287048339844,1,0.5193591117858887,0.445190966129303,7.798619747161865,109.25045776367188,29.12210464477539,1,15.07905101776123,0.049580954015254974,585.4758911132812,0.4661889970302582,0.5037121176719666,0.309656023979187,1,-46.00046920776367,1.326552391052246,585.7568359375,0.6083055734634399,0.500686526298523,0.3137776255607605,2326499334,1314120167
0,0,1,3.053985595703125,1,3.0399322509765625,1,0.48729148507118225,0.426750123500824,-3.260016679763794,112.61186981201172,30.34559440612793,1,0.5161247253417969,0.43740203976631165,6.683250904083252,110.67021942138672,29.638891220092773,1,15.076178550720215,0.05461950600147247,585.45703125,0.46619442105293274,0.5036998391151428,0.30961501598358154,1,-46.00389862060547,1.333899736404419,585.7562255859375,0.6083136200904846,0.5006697177886963,0.31377723813056946,2326507668,1314128501
0,0,1,3.045806884765625,1,3.0643157958984375,1,0.4846390187740326,0.42973989248275757,-4.174729347229004,112.06688690185547,30.147241592407227,1,0.5218801498413086,0.45007163286209106,8.66804027557373,108.36077117919922,28.798330307006836,1,15.075523376464844,0.04760482907295227,585.4761962890625,0.4661972224712372,0.5037166476249695,0.30965641140937805,1,-46.007293701171875,1.3278172016143799,585.756103515625,0.6083216071128845,0.500683605670929,0.31377723813056946,2326516004,1314136837
0,0,1,3.0200958251953125,1,3.04571533203125,1,0.4851895570755005,0.42467668652534485,-3.9848718643188477,112.98982238769531,30.483154296875,1,0.5121355652809143,0.44813647866249084,5.307581424713135,108.7135238647461,28.926708221435547,1,15.076068878173828,0.05190093070268631,585.4949340820312,0.46619725227355957,0.5037075877189636,0.30969730019569397,1,-46.003902435302734,1.3364489078521729,585.7562255859375,0.6083136796951294,0.5006639361381531,0.31377723813056946,2326524338,1314145171
0,0,1,3.0252685546875,1,3.071685791015625,1,0.48795977234840393,0.4265424907207489,-3.0295522212982178,112.64971923828125,30.3593692779541,1,0.5085585117340088,0.4476131200790405,4.074014186859131,108.80892181396484,28.961448669433594,1,15.076362609863281,0.0547020323574543,585.4854736328125,0.46619588136672974,0.503700852394104,0.309676855802536,1,-46.00059509277344,1.3409873247146606,585.756591796875,0.6083058714866638,0.5006536841392517,0.31377774477005005,2326532672,1314153504
