ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1177425482
0,0,nan,nan,0,nan,nan,0,1177433815
0,0,nan,nan,0,nan,nan,0,1177442149
0,0,nan,nan,0,nan,nan,0,1177450482
0,0,nan,nan,0,nan,nan,0,1177458815
0,0,nan,nan,0,nan,nan,0,1177467149
0,0,nan,nan,0,nan,nan,0,1177475481
0,0,nan,nan,0,nan,nan,0,1177483815
0,0,nan,nan,0,nan,nan,0,1177492148
0,0,nan,nan,0,nan,nan,0,1177500550
0,0,0.5176495909690857,0.45391836762428284,1,0.49421417713165283,0.44508564472198486,1,1177508952
0,0,0.51925128698349,0.457618772983551,1,0.49347132444381714,0.4403908848762512,1,1177517285
0,0,0.5153695940971375,0.459073007106781,1,0.4966460168361664,0.43834060430526733,1,1177525618
0,0,0.5181089043617249,0.45164406299591064,1,0.5000708103179932,0.44730570912361145,1,1177533959
0,0,nan,nan,0,nan,nan,0,1177542292
0,0,nan,nan,0,nan,nan,0,1177550626
0,0,nan,nan,0,nan,nan,0,1177558962
0,0,nan,nan,0,nan,nan,0,1177567295
0,0,0.5142478942871094,0.45674189925193787,1,0.49971193075180054,0.44161105155944824,1,1177575629
0,0,0.5183253884315491,0.462662011384964,1,0.4961620271205902,0.4602068364620209,1,1177583962
0,0,0.5218505859375,0.45751693844795227,1,0.4897019863128662,0.45465147495269775,1,1177592296
0,0,0.5163559913635254,0.4633679986000061,1,0.5011119246482849,0.431953489780426,1,1177600629
0,0,0.5166323781013489,0.4635997712612152,1,0.4946664273738861,0.43685317039489746,1,1177608962
0,0,0.5191378593444824,0.45773845911026,1,0.5015271306037903,0.44467616081237793,1,1177617296
0,0,0.5204563736915588,0.4531741440296173,1,0.49766838550567627,0.4416908323764801,1,1177625629
0,0,0.5231356620788574,0.45457422733306885,1,0.4985465407371521,0.4356391429901123,1,1177633963
0,0,0.5204404592514038,0.4619276821613312,1,0.49742230772972107,0.4444335103034973,1,1177642296
0,0,0.5177035331726074,0.453897088766098,1,0.49620237946510315,0.44014883041381836,1,1177650629
0,0,0.5122965574264526,0.44091999530792236,1,0.4908234477043152,0.4493515193462372,1,1177658963
0,0,0.5135225653648376,0.4504416882991791,1,0.4987829923629761,0.450248122215271,1,1177667296
0,0,0.516929030418396,0.4508124887943268,1,0.4990379214286804,0.443500280380249,1,1177675629
0,0,0.5094888806343079,0.45430710911750793,1,0.49610257148742676,0.45369952917099,1,1177683966
0,0,0.5125384330749512,0.4528367519378662,1,0.49161484837532043,0.4370895028114319,1,1177692299
0,0,0.5142399668693542,0.46086713671684265,1,0.5002105236053467,0.4438924789428711,1,1177700632
0,0,0.5151278376579285,0.46277332305908203,1,0.49294671416282654,0.43321073055267334,1,1177708965
0,0,0.5179215669631958,0.46798717975616455,1,0.5010231733322144,0.4537108540534973,1,1177717299
0,0,0.5158504247665405,0.4516430199146271,1,0.4991341233253479,0.43401655554771423,1,1177725632
0,0,0.5155051350593567,0.44386547803878784,1,0.49460169672966003,0.4401575028896332,1,1177733966
0,0,0.5194267630577087,0.461598664522171,1,0.49945303797721863,0.4470846652984619,1,1177742299
0,0,0.5173038840293884,0.4538959860801697,1,0.5018598437309265,0.4362854063510895,1,1177750632
0,0,0.5168752074241638,0.458379864692688,1,0.4973386228084564,0.4286256432533264,1,1177758965
0,0,0.5158165693283081,0.45604652166366577,1,0.4916168749332428,0.4359906017780304,1,1177767299
0,0,0.5133855938911438,0.44615814089775085,1,0.49702996015548706,0.44327545166015625,1,1177775632
0,0,0.5123340487480164,0.45102864503860474,1,0.494700163602829,0.44660353660583496,1,1177783966
0,0,0.5119848251342773,0.4647643566131592,1,0.49529293179512024,0.43840235471725464,1,1177792299
0,0,0.5159399509429932,0.46588367223739624,1,0.4944756031036377,0.4388139545917511,1,1177800632
0,0,0.5160709023475647,0.4574090838432312,1,0.4976494312286377,0.44120296835899353,1,1177808966
0,0,0.5121281147003174,0.4425254166126251,1,0.49842438101768494,0.42754146456718445,1,1177817302
0,0,0.5180497765541077,0.44722121953964233,1,0.49750444293022156,0.4445476531982422,1,1177825635
0,0,0.512500524520874,0.440595418214798,1,0.4990585148334503,0.43369096517562866,1,1177833969
0,0,0.5148530006408691,0.44465649127960205,1,0.4955597519874573,0.44367948174476624,1,1177842302
0,0,0.5148998498916626,0.44537779688835144,1,0.4952574074268341,0.43428876996040344,1,1177850635
0,0,0.5155566334724426,0.4503324329853058,1,0.4968951642513275,0.4346451461315155,1,1177858969
0,0,0.5164894461631775,0.43974852561950684,1,0.49400651454925537,0.4395938813686371,1,1177867302
0,0,0.5203649401664734,0.44488438963890076,1,0.49722668528556824,0.43501654267311096,1,1177875635
0,0,0.5208365321159363,0.452068954706192,1,0.48392805457115173,0.45021045207977295,1,1177883969
0,0,0.5125581622123718,0.45662346482276917,1,0.4941897988319397,0.4353356659412384,1,1177892301
0,0,0.5178890228271484,0.4499056935310364,1,0.49993079900741577,0.44209715723991394,1,1177900635
0,0,0.5210052132606506,0.4589516520500183,1,0.4980716109275818,0.43461957573890686,1,1177908969
0,0,0.514650285243988,0.4488934874534607,1,0.4951421618461609,0.425851047039032,1,1177917301
0,0,0.5165477991104126,0.45317769050598145,1,0.49814996123313904,0.4289669394493103,1,1177925635
0,0,0.5121314525604248,0.46184587478637695,1,0.48894035816192627,0.4408617913722992,1,1177933968
0,0,0.5167201161384583,0.4485095143318176,1,0.49448028206825256,0.43491441011428833,1,1177942301
0,0,0.5140022039413452,0.45384326577186584,1,0.49511614441871643,0.4342145025730133,1,1177950638
0,0,0.5111610293388367,0.4513400197029114,1,0.49166640639305115,0.41538867354393005,1,1177958972
0,0,0.5136189460754395,0.45030441880226135,1,0.4969818592071533,0.4333120584487915,1,1177967305
0,0,0.5184077620506287,0.44181692600250244,1,0.5009296536445618,0.42745110392570496,1,1177975638
0,0,0.5138099193572998,0.3983111083507538,1,0.5053982734680176,0.3869923949241638,1,1177983971
0,0,0.5141271948814392,0.3963816165924072,1,0.5030511021614075,0.3712061643600464,1,1177992304
