ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3378664097,2366283757
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3378672437,2366292090
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3378680779,2366300424
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3378689120,2366308757
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3378697461,2366317090
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3378705803,2366325424
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3378714136,2366333756
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3378722471,2366342090
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3378730806,2366350423
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3378739213,2366358829
0,0,1,3.180694580078125,1,3.1790313720703125,1,0.4921400547027588,0.41507816314697266,-1.587968349456787,114.73944854736328,31.119998931884766,1,0.4992772042751312,0.4335574805736542,0.8732998371124268,111.37100219726562,29.893978118896484,1,10.686561584472656,-12.49565315246582,593.0997924804688,0.4768025577068329,0.532261312007904,0.3258223831653595,1,-50.417205810546875,-11.424605369567871,595.5035400390625,0.6164229512214661,0.5296922922134399,0.3354155123233795,3378747619,2366367235
0,0,1,3.1942291259765625,1,3.1851654052734375,1,0.4926741123199463,0.4219481647014618,-1.4037894010543823,113.48717498779297,30.6641788482666,1,0.49935856461524963,0.43231505155563354,0.9013842344284058,111.59746551513672,29.97641372680664,1,10.71299934387207,-12.520332336425781,593.070068359375,0.4767405688762665,0.5323171615600586,0.3257589638233185,1,-50.39204406738281,-11.434666633605957,595.4974975585938,0.6163671016693115,0.5297148823738098,0.335397869348526,3378755951,2366375568
0,0,1,3.1779327392578125,1,3.18487548828125,1,0.496704638004303,0.41652655601501465,-0.013839926570653915,114.47543334960938,31.023895263671875,1,0.502092719078064,0.43378713726997375,1.8442426919937134,111.32915496826172,29.878713607788086,1,10.735301971435547,-12.517885208129883,593.108154296875,0.4766911268234253,0.5323114395141602,0.3258426785469055,1,-50.36983871459961,-11.429243087768555,595.5299682617188,0.6163092851638794,0.5297027230262756,0.33546409010887146,3378764284,2366383902
0,0,1,3.210052490234375,1,3.1732177734375,1,0.4952538311481476,0.4186009466648102,-0.514159083366394,114.09732055664062,30.886240005493164,1,0.5009002089500427,0.4356011748313904,1.433013677597046,110.99848175048828,29.758365631103516,1,10.75385570526123,-12.527453422546387,593.1856689453125,0.4766521751880646,0.5323324799537659,0.32601198554039,1,-50.34476852416992,-11.43674087524414,595.53466796875,0.6162511110305786,0.5297194719314575,0.3354697823524475,3378772616,2366392235
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3378780947,2366400568
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3378789282,2366408905
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3378797615,2366417239
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3378805949,2366425572
0,0,1,3.1830596923828125,1,3.1487579345703125,1,0.48781952261924744,0.41794487833976746,-3.0779173374176025,114.21690368652344,30.92980194091797,1,0.49623554944992065,0.42193764448165894,-0.1756197214126587,113.48908996582031,30.66489601135254,1,10.900531768798828,-12.553169250488281,592.9970703125,0.47630658745765686,0.532392144203186,0.3256078362464905,1,-50.21075439453125,-11.435075759887695,595.3867797851562,0.6159783005714417,0.5297165513038635,0.335125207901001,3378814283,2366433905
0,0,1,3.192047119140625,1,3.157989501953125,1,0.49600422382354736,0.42630764842033386,-0.25539079308509827,112.69251251220703,30.37495994567871,1,0.49818721413612366,0.43113407492637634,0.4974338114261627,111.81275177001953,30.054744720458984,1,10.91387939453125,-12.546751022338867,593.00634765625,0.47627636790275574,0.5323776602745056,0.3256286680698395,1,-50.182254791259766,-11.421985626220703,595.3909912109375,0.6159124374389648,0.529687225818634,0.335129052400589,3378822617,2366442238
0,0,1,3.186859130859375,1,3.16253662109375,1,0.5008086562156677,0.415701687335968,1.4014523029327393,114.62580871582031,31.07859992980957,1,0.49916020035743713,0.4333391487598419,0.8329645991325378,111.41082763671875,29.908418655395508,1,10.929070472717285,-12.543290138244629,593.0836791992188,0.4762452244758606,0.5323693752288818,0.3257971704006195,1,-50.158294677734375,-11.41695785522461,595.39404296875,0.6158571243286133,0.5296760201454163,0.33513143658638,3378830952,2366450572
0,0,1,3.2175750732421875,1,3.1675567626953125,1,0.49862006306648254,0.42719724774360657,0.6466867327690125,112.53036499023438,30.31593894958496,1,0.5005414485931396,0.42832547426223755,1.309287667274475,112.32470703125,30.241098403930664,1,10.956253051757812,-12.537812232971191,593.1996459960938,0.4761883616447449,0.5323562026023865,0.326050341129303,1,-50.12910079956055,-11.407868385314941,595.3695068359375,0.615795910358429,0.5296558737754822,0.33507293462753296,3378839286,2366458905
0,0,1,3.200042724609375,1,3.16552734375,1,0.49719661474227905,0.42271992564201355,0.15582408010959625,113.34650421142578,30.612974166870117,1,0.4897650480270386,0.4271196126937866,-2.406998634338379,112.54452514648438,30.321067810058594,1,10.985459327697754,-12.5204439163208,593.1889038085938,0.4761207401752472,0.5323172211647034,0.326028048992157,1,-50.0964241027832,-11.384977340698242,595.34423828125,0.6157269477844238,0.5296046733856201,0.335012286901474,3378847621,2366467239
0,0,1,3.1705169677734375,1,3.1659698486328125,1,0.49229487776756287,0.4141155779361725,-1.5345712900161743,114.91492462158203,31.183815002441406,1,0.5020685195922852,0.4358211159706116,1.8359133005142212,110.9583740234375,29.743803024291992,1,11.021705627441406,-12.522689819335938,593.0906982421875,0.47603288292884827,0.5323231220245361,0.32581600546836853,1,-50.072959899902344,-11.381409645080566,595.3682861328125,0.6156682372093201,0.5295966267585754,0.3350600600242615,3378855956,2366475572
0,0,1,3.2181549072265625,1,3.148590087890625,1,0.48776230216026306,0.4305347800254822,-3.097649335861206,111.92198181152344,30.094526290893555,1,0.4937652051448822,0.42683547735214233,-1.0275328159332275,112.59629821777344,30.33995819091797,1,11.05385971069336,-12.514899253845215,593.0313720703125,0.4759562015533447,0.5323060750961304,0.3256882429122925,1,-50.04999542236328,-11.361621856689453,595.4114379882812,0.6156063079833984,0.5295522212982178,0.335149347782135,3378864291,2366483906
0,0,1,3.210357666015625,1,3.1791839599609375,1,0.49143314361572266,0.4251451790332794,-1.831742525100708,112.9044418334961,30.45205307006836,1,0.5030856132507324,0.43535149097442627,2.186657428741455,111.04399871826172,29.774940490722656,1,11.078903198242188,-12.521223068237305,592.9529418945312,0.47589486837387085,0.5323209166526794,0.325518935918808,1,-50.02831268310547,-11.360540390014648,595.4547729492188,0.6155474185943604,0.5295497179031372,0.335239440202713,3378872625,2366492239
0,0,1,3.1966400146484375,1,3.185028076171875,1,0.48927247524261475,0.419077605009079,-2.576866388320923,114.01043701171875,30.85462760925293,1,0.4969451427459717,0.4268662929534912,0.06909628212451935,112.59069061279297,30.33789825439453,1,11.099506378173828,-12.522794723510742,592.952392578125,0.4758475720882416,0.5323246121406555,0.32551851868629456,1,-50.00382995605469,-11.352603912353516,595.4385375976562,0.6154951453208923,0.5295320749282837,0.335199773311615,3378880959,2366500572
0,0,1,3.21966552734375,1,3.179534912109375,1,0.48798665404319763,0.4263773262500763,-3.0202860832214355,112.67982482910156,30.370317459106445,1,0.5006740093231201,0.43623602390289307,1.355016827583313,110.88276672363281,29.716245651245117,1,11.12254524230957,-12.51489543914795,593.0292358398438,0.4757983982563019,0.5323061943054199,0.32568636536598206,1,-49.97587203979492,-11.338144302368164,595.3736572265625,0.615445613861084,0.529499888420105,0.3350542187690735,3378889294,2366508906
0,0,1,3.2006378173828125,1,3.171295166015625,1,0.497052401304245,0.41496542096138,0.10608544945716858,114.76001739501953,31.127445220947266,1,0.5082266926765442,0.4314228892326355,3.9595892429351807,111.76010131835938,30.035598754882812,1,11.142107009887695,-12.526214599609375,593.1159057617188,0.4757576882839203,0.5323311686515808,0.32587572932243347,1,-49.94487380981445,-11.353888511657715,595.3189697265625,0.6153869032859802,0.5295354127883911,0.3349301517009735,3378897627,2366517238
0,0,1,3.2387847900390625,1,3.1751251220703125,1,0.4839157462120056,0.44163963198661804,-4.424154281616211,109.89777374267578,29.357755661010742,1,0.505487322807312,0.4361244738101959,3.014899492263794,110.903076171875,29.723676681518555,1,11.168892860412598,-12.513627052307129,593.1640625,0.4756985902786255,0.5323024988174438,0.32598134875297546,1,-49.917545318603516,-11.339950561523438,595.3232421875,0.6153236627578735,0.5295042395591736,0.33493441343307495,3378905962,2366525572
0,0,1,3.2090911865234375,1,3.15863037109375,1,0.4963985085487366,0.419141560792923,-0.11941692233085632,113.99877166748047,30.850391387939453,1,0.49973833560943604,0.4292462170124054,1.0323314666748047,112.15687561035156,30.180011749267578,1,11.198088645935059,-12.515686988830566,593.09521484375,0.47562816739082336,0.5323076844215393,0.32583287358283997,1,-49.89124298095703,-11.342397689819336,595.3268432617188,0.6152629852294922,0.5295097827911377,0.3349374532699585,3378914298,2366533907
0,0,1,3.1922607421875,1,3.166961669921875,1,0.49021074175834656,0.4243622124195099,-2.2532896995544434,113.04713439941406,30.5040340423584,1,0.49931472539901733,0.42974498867988586,0.8862587213516235,112.06595611572266,30.14690399169922,1,11.236954689025879,-12.523540496826172,593.0454711914062,0.4755364954471588,0.5323258638381958,0.3257264494895935,1,-49.86927795410156,-11.342584609985352,595.360107421875,0.6152056455612183,0.5295101404190063,0.33500564098358154,3378922633,2366542240
0,0,1,3.1907501220703125,1,3.164398193359375,1,0.49080735445022583,0.41290223598480225,-2.0475590229034424,115.13609313964844,31.264339447021484,1,0.506034255027771,0.42462918162345886,3.203524589538574,112.99846649169922,30.486328125,1,11.274103164672852,-12.531899452209473,592.9763793945312,0.4754478931427002,0.5323452949523926,0.32557785511016846,1,-49.83831787109375,-11.336252212524414,595.3551635742188,0.6151361465454102,0.5294960737228394,0.3349893391132355,3378930968,2366550574
0,0,1,3.1888580322265625,1,3.1908721923828125,1,0.49380218982696533,0.41243743896484375,-1.014780044555664,115.22081756591797,31.295166015625,1,0.5043432712554932,0.4439689815044403,2.6203560829162598,109.47319030761719,29.203182220458984,1,11.299286842346191,-12.540390968322754,592.946533203125,0.4753885269165039,0.5323647260665894,0.325514018535614,1,-49.81392288208008,-11.330253601074219,595.3885498046875,0.6150732636451721,0.5294825434684753,0.33505725860595703,3378939303,2366558908
0,0,1,3.2139892578125,1,3.1601409912109375,1,0.5003197193145752,0.41889259219169617,1.2328218221664429,114.04415893554688,30.866893768310547,1,0.5081290602684021,0.42767271399497986,3.9259064197540283,112.44369506835938,30.284400939941406,1,11.321471214294434,-12.542227745056152,593.0235595703125,0.47534143924713135,0.5323684215545654,0.3256824016571045,1,-49.78322982788086,-11.323155403137207,595.3536987304688,0.6150108575820923,0.5294668674468994,0.33497631549835205,3378947637,2366567241
0,0,1,3.199432373046875,1,3.1794891357421875,1,0.5041165947914124,0.4244092106819153,2.5421788692474365,113.03858947753906,30.50086784362793,1,0.5017426609992981,0.4378143846988678,1.7235387563705444,110.59505462646484,29.611543655395508,1,11.341315269470215,-12.548601150512695,593.1300659179688,0.4753011465072632,0.5323820114135742,0.32591474056243896,1,-49.744667053222656,-11.325334548950195,595.2701416015625,0.6149412393569946,0.5294719934463501,0.33478832244873047,3378955971,2366575574
0,0,1,3.1820068359375,1,3.1744232177734375,1,0.4979941248893738,0.4251110851764679,0.43083757162094116,112.91063690185547,30.454313278198242,1,0.5007218718528748,0.43138739466667175,1.3715016841888428,111.76656341552734,30.037982940673828,1,11.379219055175781,-12.552974700927734,592.98291015625,0.4752068817615509,0.5323930382728577,0.32559654116630554,1,-49.70957946777344,-11.328445434570312,595.235595703125,0.6148688197135925,0.5294791460037231,0.33470723032951355,3378964307,2366583908
0,0,1,3.18218994140625,1,3.18017578125,1,0.48699867725372314,0.4273553192615509,-3.360990285873413,112.5015640258789,30.30542755126953,1,0.502345860004425,0.4361990988254547,1.9315528869628906,110.88948822021484,29.71871566772461,1,11.428640365600586,-12.548528671264648,592.9816284179688,0.4750933349132538,0.532383143901825,0.32559576630592346,1,-49.67588806152344,-11.313032150268555,595.2111206054688,0.6147971749305725,0.529444694519043,0.334648072719574,3378972639,2366592241
