ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2418792858,1406413631
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2418801181,1406421964
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2418809504,1406430298
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2418817826,1406438631
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2418826148,1406446964
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2418834480,1406455298
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2418842811,1406463630
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2418851144,1406471964
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2418859525,1406480345
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2418867905,1406488726
0,0,1,2.9508819580078125,1,2.9789581298828125,1,0.4661778211593628,-0.14420831203460693,-10.541156768798828,216.6873779296875,68.22599029541016,1,0.48656123876571655,-0.12177003175020218,-3.5118350982666016,212.59727478027344,66.7373275756836,1,14.604597091674805,-2.6458537578582764,590.1695556640625,0.4676049053668976,0.5099994540214539,0.3197387754917145,1,-46.457191467285156,-1.655770182609558,590.8660888671875,0.6083106398582458,0.5076528787612915,0.32481423020362854,2418876286,1406497109
0,0,1,2.934051513671875,1,2.9900360107421875,1,0.4698566198348999,-0.15031051635742188,-9.272510528564453,217.79971313476562,68.6308364868164,1,0.48280638456344604,-0.12826943397521973,-4.806726455688477,213.78201293945312,67.16851043701172,1,14.651618003845215,-2.636054515838623,590.1672973632812,0.46749624609947205,0.5099772214889526,0.31973665952682495,1,-46.42263412475586,-1.644140601158142,590.8416748046875,0.6082361936569214,0.5076258778572083,0.32475584745407104,2418884617,1406505442
0,0,1,2.94757080078125,1,2.9943695068359375,1,0.46594536304473877,-0.15383701026439667,-10.621333122253418,218.4425048828125,68.86483764648438,1,0.48806262016296387,-0.12584760785102844,-2.9940948486328125,213.34056091308594,67.0078353881836,1,14.688899993896484,-2.657559871673584,590.4075927734375,0.4674258828163147,0.510033130645752,0.320260226726532,1,-46.387794494628906,-1.6751916408538818,590.8568115234375,0.6081530451774597,0.5076965689659119,0.3247818648815155,2418892948,1406513776
0,0,1,2.9307861328125,1,2.9837799072265625,1,0.46468642354011536,-0.1455240249633789,-11.05546760559082,216.92721557617188,68.31327056884766,1,0.48982903361320496,-0.13934797048568726,-2.384935140609741,215.8014373779297,67.90351104736328,1,14.723405838012695,-2.6646220684051514,590.5220947265625,0.4673537611961365,0.5100526213645935,0.32051074504852295,1,-46.35818862915039,-1.6786980628967285,590.8512573242188,0.608086109161377,0.5077043175697327,0.32476475834846497,2418901279,1406522109
0,0,1,2.949493408203125,1,2.978546142578125,1,0.46495720744132996,-0.13959145545959473,-10.962080001831055,215.84580993652344,67.919677734375,1,0.489205539226532,-0.13793759047985077,-2.5999507904052734,215.5443572998047,67.80995178222656,1,14.758075714111328,-2.679918050765991,590.1158447265625,0.46724724769592285,0.5100752115249634,0.319629430770874,1,-46.32687759399414,-1.6992015838623047,590.8070068359375,0.6080234050750732,0.5077491998672485,0.32466283440589905,2418909610,1406530442
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2418917940,1406538775
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2418926276,1406547112
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2418934599,1406555436
0,0,1,2.94525146484375,1,2.986785888671875,1,0.46590477228164673,-0.14001913368701935,-10.635318756103516,215.92376708984375,67.94805908203125,1,0.48656049370765686,-0.1515778750181198,-3.5121052265167236,218.03073120117188,68.71489715576172,1,14.926264762878418,-2.720086097717285,590.3294677734375,0.46687325835227966,0.5101727843284607,0.3201015293598175,1,-46.17377471923828,-1.743590235710144,590.7611083984375,0.6076809763908386,0.5078482627868652,0.3245362639427185,2418942941,1406563779
0,0,1,2.962005615234375,1,2.997833251953125,1,0.4689934253692627,-0.1291254758834839,-9.570176124572754,213.9380340576172,67.2253189086914,1,0.4826244115829468,-0.14374755322933197,-4.869468688964844,216.60340881347656,68.1954116821289,1,14.96246337890625,-2.7348074913024902,590.1068115234375,0.46677500009536743,0.5101996064186096,0.31961920857429504,1,-46.14232635498047,-1.7513644695281982,590.7166137695312,0.6076177954673767,0.5078644156455994,0.324434369802475,2418951264,1406572103
0,0,1,2.9714813232421875,1,2.99285888671875,1,0.4673439860343933,-0.12954097986221313,-10.138992309570312,214.01377868652344,67.25289154052734,1,0.48764339089393616,-0.15311095118522644,-3.138669490814209,218.31016540527344,68.81663513183594,1,14.998476028442383,-2.7546703815460205,589.8936767578125,0.4666776955127716,0.5102383494377136,0.3191574811935425,1,-46.10799026489258,-1.7581409215927124,590.7021484375,0.6075417995452881,0.5078793168067932,0.32439708709716797,2418959597,1406580437
0,0,1,2.969696044921875,1,2.9945068359375,1,0.46339163184165955,-0.1277545690536499,-11.501993179321289,213.68814086914062,67.1343994140625,1,0.4911884367465973,-0.14311175048351288,-1.916135311126709,216.4875030517578,68.15322875976562,1,15.038612365722656,-2.760631561279297,590.0172119140625,0.46659326553344727,0.5102555751800537,0.31942787766456604,1,-46.0662727355957,-1.7604906558990479,590.6595458984375,0.6074546575546265,0.5078833699226379,0.324297696352005,2418967929,1406588770
0,0,1,2.9597320556640625,1,2.98876953125,1,0.4700981080532074,-0.14482086896896362,-9.189225196838379,216.79904174804688,68.26663208007812,1,0.48888063430786133,-0.14674103260040283,-2.711991310119629,217.14906311035156,68.39400482177734,1,15.078327178955078,-2.788990020751953,590.227783203125,0.46651574969291687,0.5103259682655334,0.31988683342933655,1,-46.01856994628906,-1.7873566150665283,590.5980834960938,0.6073576807975769,0.5079420804977417,0.32415571808815,2418976261,1406597103
0,0,1,2.9587860107421875,1,3.0489959716796875,1,0.4695916175842285,-0.13739147782325745,-9.363895416259766,215.4447784423828,67.77375030517578,1,0.4863302409648895,-0.12717068195343018,-3.5915000438690186,213.5817108154297,67.09561157226562,1,15.114507675170898,-2.8011958599090576,590.2652587890625,0.4664348065853119,0.5103548169136047,0.319970041513443,1,-45.98480224609375,-1.7958449125289917,590.622314453125,0.6072750091552734,0.507962167263031,0.324202299118042,2418984594,1406605437
