ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.0730438232421875,1,3.0774688720703125,1,0.48101410269737244,0.4368186593055725,-5.424808025360107,110.77655792236328,29.6776065826416,1,0.5169475674629211,0.4112931787967682,6.96702766418457,115.42940521240234,31.371095657348633,1,16.052967071533203,-24.259815216064453,575.5497436523438,0.4632245898246765,0.5597146153450012,0.28829026222229004,1,-45.007293701171875,-21.795791625976562,575.3641357421875,0.6082680225372314,0.5538133978843689,0.2910672426223755,1645592973,633214141
0,0,1,3.0793304443359375,1,3.0753173828125,1,0.48328855633735657,0.4326278269290924,-4.640444278717041,111.54047393798828,29.95562744140625,1,0.5055772066116333,0.4045455753803253,3.0458998680114746,116.65935516357422,31.81874656677246,1,16.07330894470215,-24.242778778076172,575.5760498046875,0.46317821741104126,0.5596736669540405,0.2883477210998535,1,-44.99136734008789,-21.776275634765625,575.4121704101562,0.6082199811935425,0.5537660121917725,0.29116782546043396,1645601303,633222474
0,0,1,3.049285888671875,1,3.0641632080078125,1,0.4783242344856262,0.44035613536834717,-6.3524088859558105,110.1317367553711,29.44289779663086,1,0.5079901218414307,0.40426281094551086,3.878000259399414,116.71089172363281,31.837528228759766,1,16.092058181762695,-24.234386444091797,575.6212768554688,0.46313703060150146,0.5596518516540527,0.28844669461250305,1,-44.968910217285156,-21.76430892944336,575.397216796875,0.6081698536872864,0.553739070892334,0.29113104939460754,1645609634,633230808
0,0,1,3.0573577880859375,1,3.0652008056640625,1,0.4829823076725006,0.43186935782432556,-4.746051788330078,111.6787338256836,30.005939483642578,1,0.5080024003982544,0.41221046447753906,3.8822522163391113,115.2621841430664,31.31023597717285,1,16.10750961303711,-24.215538024902344,575.6295166015625,0.46310096979141235,0.5596076846122742,0.2884644865989685,1,-44.951534271240234,-21.74662971496582,575.41796875,0.6081241965293884,0.5536971688270569,0.29117244482040405,1645617986,633239141
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1645626340,633247474
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1645634695,633255807
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1645643052,633264141
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1645651409,633272474
0,0,1,3.0811767578125,1,3.078125,1,0.4827236235141754,0.4461146295070648,-4.835258960723877,109.08206939697266,29.060840606689453,1,0.5026912093162537,0.40904101729393005,2.050661087036133,115.83991241455078,31.520532608032227,1,16.15900421142578,-24.199840545654297,575.6364135742188,0.46297913789749146,0.5595710277557373,0.28848186135292053,1,-44.90234375,-21.734329223632812,575.5081787109375,0.6079882979393005,0.5536648631095886,0.2913592755794525,1645659767,633280808
0,0,1,3.0198211669921875,1,3.0546722412109375,1,0.4825736880302429,0.4245191216468811,-4.886964797973633,113.01853942871094,30.493606567382812,1,0.5026436448097229,0.40700703859329224,2.034247875213623,116.2106704711914,31.65546226501465,1,16.16720199584961,-24.207746505737305,575.61767578125,0.4629582464694977,0.5595904588699341,0.288441926240921,1,-44.8961296081543,-21.741867065429688,575.546142578125,0.6079655289649963,0.5536806583404541,0.2914407551288605,1645668102,633289142
0,0,1,3.074188232421875,1,3.0599365234375,1,0.48474183678627014,0.431205689907074,-4.139278888702393,111.79969787597656,30.050012588500977,1,0.5077803134918213,0.4066689908504486,3.805647611618042,116.27230072021484,31.677873611450195,1,16.17351722717285,-24.20435333251953,575.662841796875,0.46294665336608887,0.5595801472663879,0.28854039311408997,1,-44.890968322753906,-21.742094039916992,575.565185546875,0.6079492568969727,0.553680419921875,0.29148122668266296,1645676435,633297475
0,0,1,3.0742340087890625,1,3.0865020751953125,1,0.48384949564933777,0.4357343018054962,-4.446994781494141,110.97419738769531,29.74957847595215,1,0.5152190923690796,0.42275628447532654,6.370945453643799,113.3398666381836,30.61057472229004,1,16.1827392578125,-24.207286834716797,575.6812133789062,0.46292614936828613,0.5595859885215759,0.288580983877182,1,-44.887168884277344,-21.742828369140625,575.60302734375,0.6079322695732117,0.553680419921875,0.291562557220459,1645684767,633305808
0,0,1,3.065948486328125,1,3.0586090087890625,1,0.4804117977619171,0.42940908670425415,-5.632510185241699,112.12718963623047,30.16919708251953,1,0.5141563415527344,0.4116290211677551,6.004437446594238,115.3681869506836,31.348791122436523,1,16.188901901245117,-24.19900894165039,575.6901245117188,0.4629122018814087,0.5595662593841553,0.288600355386734,1,-44.878326416015625,-21.73515510559082,575.5946655273438,0.6079129576683044,0.5536630153656006,0.291542649269104,1645693101,633314142
0,0,1,3.048675537109375,1,3.0746612548828125,1,0.4855976998806,0.4299679696559906,-3.8441245555877686,112.02532196044922,30.132089614868164,1,0.5067745447158813,0.4131114184856415,3.4587996006011963,115.09796142578125,31.250457763671875,1,16.19464111328125,-24.198955535888672,575.7174072265625,0.4629006087779999,0.5595647096633911,0.288659930229187,1,-44.87091064453125,-21.733890533447266,575.6229248046875,0.6078894138336182,0.5536589026451111,0.29160261154174805,1645701434,633322475
0,0,1,3.0425262451171875,1,3.06378173828125,1,0.47561272978782654,0.42995646595954895,-7.287489414215088,112.02741241455078,30.132869720458984,1,0.5030365586280823,0.4195076823234558,2.1697299480438232,113.93203735351562,30.826114654541016,1,16.205219268798828,-24.198211669921875,575.7626953125,0.4628789722919464,0.5595604777336121,0.288758784532547,1,-44.86244201660156,-21.733455657958984,575.6434936523438,0.6078649759292603,0.5536569952964783,0.29164573550224304,1645709770,633330809
0,0,1,3.03619384765625,1,3.0701751708984375,1,0.4796673059463501,0.425300657749176,-5.889256477355957,112.8760757446289,30.4417781829834,1,0.5095842480659485,0.41232630610466003,4.42774772644043,115.24105072021484,31.302570343017578,1,16.213102340698242,-24.18518829345703,575.753173828125,0.46285948157310486,0.5595308542251587,0.28873807191848755,1,-44.852752685546875,-21.71585464477539,575.6542358398438,0.6078396439552307,0.5536157488822937,0.291666716337204,1645718108,633339143
0,0,1,3.042022705078125,1,3.053863525390625,1,0.48169469833374023,0.42915165424346924,-5.190084934234619,112.17410278320312,30.186281204223633,1,0.5112563967704773,0.4120199680328369,5.004368305206299,115.29692077636719,31.32284927368164,1,16.22172737121582,-24.184232711791992,575.789794921875,0.46284177899360657,0.5595266819000244,0.2888180911540985,1,-44.841529846191406,-21.71017837524414,575.655029296875,0.6078128814697266,0.5536025762557983,0.29166629910469055,1645726444,633347475
0,0,1,3.0399017333984375,1,3.051544189453125,1,0.48116186261177063,0.4174345135688782,-5.3738508224487305,114.3099365234375,30.96363639831543,1,0.5113986730575562,0.40297865867614746,5.053472995758057,116.94498443603516,31.92271614074707,1,16.232566833496094,-24.17833709716797,575.8349609375,0.4628194570541382,0.5595105886459351,0.28891655802726746,1,-44.834869384765625,-21.70088768005371,575.7213745117188,0.6077829003334045,0.5535781979560852,0.291808545589447,1645734782,633355809
0,0,1,3.025360107421875,1,3.068023681640625,1,0.4697502851486206,0.4332426190376282,-9.309173583984375,111.42840576171875,29.914833068847656,1,0.5126463770866394,0.41716068983078003,5.483742713928223,114.35986328125,30.981773376464844,1,16.24293327331543,-24.171573638916016,575.8253784179688,0.46279412508010864,0.5594954490661621,0.28889599442481995,1,-44.821834564208984,-21.693464279174805,575.667724609375,0.6077634692192078,0.5535633563995361,0.29168978333473206,1645743120,633364142
0,0,1,3.032073974609375,1,3.0632781982421875,1,0.4770754277706146,0.42501047253608704,-6.7830681800842285,112.92898559570312,30.46099281311035,1,0.5042146444320679,0.41160258650779724,2.5760176181793213,115.37299346923828,31.350566864013672,1,16.252262115478516,-24.169235229492188,575.8798828125,0.4627761244773865,0.5594870448112488,0.2890147268772125,1,-44.81196594238281,-21.690597534179688,575.6776123046875,0.6077379584312439,0.5535563230514526,0.2917095720767975,1645751459,633372476
0,0,1,3.057861328125,1,3.051025390625,1,0.4818899631500244,0.4334041178226471,-5.122757911682129,111.39896392822266,29.904136657714844,1,0.5009124875068665,0.40832599997520447,1.4372477531433105,115.97025299072266,31.56795883178711,1,16.257949829101562,-24.15985679626465,575.9072875976562,0.4627646803855896,0.5594638586044312,0.289074182510376,1,-44.80943298339844,-21.683258056640625,575.7159423828125,0.6077237725257874,0.5535376667976379,0.2917918264865875,1645759794,633380809
0,0,1,3.0430145263671875,1,3.059356689453125,1,0.47667908668518066,0.422279953956604,-6.919748783111572,113.42670440673828,30.642173767089844,1,0.5023629665374756,0.41613173484802246,1.9374704360961914,114.54740905761719,31.05005645751953,1,16.26604461669922,-24.164525985717773,575.934326171875,0.4627475440502167,0.5594733357429504,0.289133757352829,1,-44.807865142822266,-21.687618255615234,575.7623291015625,0.6077102422714233,0.5535457134246826,0.29189229011535645,1645768127,633389142
0,0,1,3.0126495361328125,1,3.0322265625,1,0.47511541843414307,0.4227507710456848,-7.458992958068848,113.34088897705078,30.610910415649414,1,0.5095606446266174,0.40647822618484497,4.419604301452637,116.30707550048828,31.69053077697754,1,16.266693115234375,-24.162309646606445,575.9527587890625,0.46274736523628235,0.5594671368598938,0.2891736924648285,1,-44.802337646484375,-21.683460235595703,575.7630615234375,0.6076970100402832,0.553536057472229,0.29189279675483704,1645776462,633397476
0,0,1,3.017852783203125,1,3.0513458251953125,1,0.48058784008026123,0.426248699426651,-5.571800231933594,112.70327758789062,30.378849029541016,1,0.5087453126907349,0.41085463762283325,4.138434410095215,115.50933074951172,31.400169372558594,1,16.265945434570312,-24.166522979736328,575.9068603515625,0.46274569630622864,0.5594793558120728,0.289074182510376,1,-44.79866409301758,-21.68687629699707,575.7451171875,0.6076920628547668,0.553544819355011,0.2918533980846405,1645784795,633405809
0,0,1,3.00634765625,1,3.0536956787109375,1,0.47957417368888855,0.4255554676055908,-5.921362400054932,112.82965087890625,30.4248104095459,1,0.503444492816925,0.4204380512237549,2.3104140758514404,113.76244354248047,30.764368057250977,1,16.268465042114258,-24.18622589111328,575.9344482421875,0.4627418518066406,0.5595235824584961,0.289135217666626,1,-44.795413970947266,-21.70246696472168,575.7456665039062,0.607684314250946,0.5535808801651001,0.29185473918914795,1645793128,633414142
0,0,1,3.0204925537109375,1,3.0509185791015625,1,0.4852006137371063,0.42289474606513977,-3.981067657470703,113.31463623046875,30.601383209228516,1,0.5063976645469666,0.4192107915878296,3.328840732574463,113.98614501953125,30.845821380615234,1,16.26648712158203,-24.194446563720703,575.952880859375,0.4627479314804077,0.559541642665863,0.28917554020881653,1,-44.79983139038086,-21.709678649902344,575.7449951171875,0.6076949834823608,0.553597629070282,0.2918543219566345,1645801462,633422476
0,0,1,3.0307159423828125,1,3.0559539794921875,1,0.4840651750564575,0.43659666180610657,-4.372621059417725,110.81702423095703,29.692319869995117,1,0.5069245100021362,0.4188612103462219,3.5105321407318115,114.04986572265625,30.8690185546875,1,16.267717361450195,-24.205303192138672,575.9528198242188,0.4627450704574585,0.559566855430603,0.2891760766506195,1,-44.801918029785156,-21.720516204833984,575.7448120117188,0.607699990272522,0.5536226630210876,0.29185473918914795,1645809796,633430809
0,0,1,3.043548583984375,1,3.0364532470703125,1,0.4877619743347168,0.43950897455215454,-3.0977580547332764,110.28614807128906,29.499109268188477,1,0.5105027556419373,0.4112890958786011,4.744472026824951,115.43014526367188,31.371370315551758,1,16.26242446899414,-24.214143753051758,575.9442138671875,0.4627569615840912,0.559587836265564,0.289157509803772,1,-44.804588317871094,-21.732006072998047,575.7711181640625,0.6077008247375488,0.5536481738090515,0.291912704706192,1645818129,633439142
0,0,1,3.0189208984375,1,3.0540618896484375,1,0.4776355028152466,0.4336714446544647,-6.58991813659668,111.3502426147461,29.88639259338379,1,0.5154860615730286,0.4143508970737457,6.463009357452393,114.87203216552734,31.168235778808594,1,16.260822296142578,-24.217018127441406,575.8887939453125,0.46275651454925537,0.5595974922180176,0.28903716802597046,1,-44.80415344238281,-21.73691177368164,575.7440185546875,0.6077054738998413,0.5536607503890991,0.29185405373573303,1645826462,633447476
0,0,1,3.0100555419921875,1,3.0166168212890625,1,0.47950658202171326,0.43068188428878784,-5.944675922393799,111.89517974853516,30.08473777770996,1,0.5109917521476746,0.4051024317741394,4.913127899169922,116.557861328125,31.781789779663086,1,16.260284423828125,-24.225101470947266,575.9074096679688,0.4627592861652374,0.5596153140068054,0.289078027009964,1,-44.80992126464844,-21.75059700012207,575.7611694335938,0.6077156066894531,0.5536916255950928,0.29189279675483704,1645834794,633455809
0,0,1,3.0078887939453125,1,3.021636962890625,1,0.4764332175254822,0.43110954761505127,-7.004541873931885,111.81723022460938,30.056350708007812,1,0.502454936504364,0.4045833647251129,1.9691592454910278,116.65248107910156,31.816238403320312,1,16.25704574584961,-24.216989517211914,575.9349975585938,0.4627690315246582,0.5595949292182922,0.28913721442222595,1,-44.81690979003906,-21.748458862304688,575.7802734375,0.6077280640602112,0.5536858439445496,0.2919352650642395,1645843131,633464147
0,0,1,3.022064208984375,1,3.0262451171875,1,0.4806244969367981,0.434946745634079,-5.55916166305542,111.11778259277344,29.8017635345459,1,0.5127696394920349,0.40319767594337463,5.526247024536133,116.9050521850586,31.908187866210938,1,16.25136375427246,-24.217044830322266,575.9075317382812,0.4627804160118103,0.5595965385437012,0.2890772223472595,1,-44.82219314575195,-21.754610061645508,575.76025390625,0.6077449321746826,0.5537009239196777,0.291892945766449,1645851464,633472481
0,0,1,3.020111083984375,1,3.03021240234375,1,0.4765434265136719,0.43554943799972534,-6.966528415679932,111.00792694091797,29.761768341064453,1,0.5105594396591187,0.40836694836616516,4.7640509605407715,115.9627914428711,31.565237045288086,1,16.246416091918945,-24.20866584777832,575.9537353515625,0.4627956748008728,0.559574544429779,0.289176881313324,1,-44.827606201171875,-21.751663208007812,575.7587890625,0.6077580451965332,0.5536941885948181,0.29189056158065796,1645859795,633480814
0,0,1,3.003631591796875,1,3.039459228515625,1,0.4848438501358032,0.4317533075809479,-4.104106426239014,111.69987487792969,30.0136661529541,1,0.5076573491096497,0.4145406186580658,3.7632360458374023,114.83744812011719,31.1556339263916,1,16.23818016052246,-24.19516372680664,575.9356689453125,0.4628138840198517,0.5595442056655884,0.28913652896881104,1,-44.83317184448242,-21.743030548095703,575.7586669921875,0.6077712178230286,0.5536741018295288,0.29189082980155945,1645868127,633489147
0,0,1,3.00177001953125,1,3.0286865234375,1,0.4778944253921509,0.4144623875617981,-6.500641345977783,114.8517074584961,31.16084098815918,1,0.5059731602668762,0.4063901901245117,3.1824450492858887,116.32311248779297,31.696378707885742,1,16.233116149902344,-24.190589904785156,575.9542846679688,0.46282729506492615,0.5595325231552124,0.289176344871521,1,-44.84291076660156,-21.741580963134766,575.81298828125,0.607782781124115,0.5536683797836304,0.292010098695755,1645876461,633497481
0,0,1,2.994781494140625,1,3.0282135009765625,1,0.48019906878471375,0.42309892177581787,-5.705860614776611,113.27741241455078,30.587846755981445,1,0.5061651468276978,0.40650543570518494,3.2486484050750732,116.30210876464844,31.68874168395996,1,16.22770881652832,-24.1744327545166,575.9177856445312,0.4628373384475708,0.5594969987869263,0.289095938205719,1,-44.84721755981445,-21.73040199279785,575.8031005859375,0.6077949404716492,0.5536429286003113,0.2919889986515045,1645884794,633505814
0,0,1,3.018646240234375,1,3.0406036376953125,1,0.47477400302886963,0.4243144094944,-7.576714515686035,113.05585479736328,30.507192611694336,1,0.5090687274932861,0.4088471829891205,4.249975204467773,115.87525177001953,31.533363342285156,1,16.222919464111328,-24.166723251342773,575.9270629882812,0.46284937858581543,0.5594785809516907,0.28911542892456055,1,-44.855682373046875,-21.729005813598633,575.8389892578125,0.607807457447052,0.5536381006240845,0.292068213224411,1645893128,633514147
0,0,1,3.015472412109375,1,3.0584564208984375,1,0.4812006950378418,0.4241035580635071,-5.360445976257324,113.09428405761719,30.52120018005371,1,0.514137327671051,0.4343642294406891,5.997890472412109,111.22395324707031,29.840425491333008,1,16.219573974609375,-24.15921401977539,575.9271850585938,0.46285733580589294,0.5594611763954163,0.2891150414943695,1,-44.85806655883789,-21.720727920532227,575.8571166992188,0.6078091859817505,0.5536181330680847,0.292107492685318,1645901462,633522481
0,0,1,2.999267578125,1,3.0523681640625,1,0.48398613929748535,0.42353522777557373,-4.399878025054932,113.1978988647461,30.558870315551758,1,0.5128613710403442,0.42107561230659485,5.557882785797119,113.64623260498047,30.72207260131836,1,16.215755462646484,-24.153526306152344,575.9456787109375,0.46286776661872864,0.5594469308853149,0.28915470838546753,1,-44.85550308227539,-21.71408462524414,575.82958984375,0.6078088879585266,0.5536038875579834,0.2920471131801605,1645909795,633530814
0,0,1,3.02032470703125,1,3.0291290283203125,1,0.47709622979164124,0.4216874837875366,-6.775895118713379,113.53469848632812,30.681482315063477,1,0.5155024528503418,0.4154074788093567,6.468656063079834,114.67942810058594,31.0981388092041,1,16.21575355529785,-24.152971267700195,575.9456787109375,0.46286776661872864,0.5594456195831299,0.28915470838546753,1,-44.857032775878906,-21.71517562866211,575.857421875,0.6078066229820251,0.5536051988601685,0.2921077609062195,1645918128,633539147
0,0,1,3.01239013671875,1,3.04498291015625,1,0.48172733187675476,0.41988053917884827,-5.1788458824157715,113.86408233642578,30.801345825195312,1,0.5105867981910706,0.41230008006095886,4.773480415344238,115.24584197998047,31.30428123474121,1,16.21727752685547,-24.14618492126465,576.00048828125,0.4628683030605316,0.5594269633293152,0.2892734706401825,1,-44.858802795410156,-21.70823097229004,575.8942260742188,0.6078030467033386,0.5535875558853149,0.29218751192092896,1645926461,633547480
0,0,1,3.0312957763671875,1,3.0510711669921875,1,0.483874648809433,0.4238087236881256,-4.438319683074951,113.14803314208984,30.540727615356445,1,0.5046753883361816,0.4075494408607483,2.7348849773406982,116.11180877685547,31.61948585510254,1,16.220020294189453,-24.148557662963867,576.018798828125,0.4628632366657257,0.5594314932823181,0.28931355476379395,1,-44.85478591918945,-21.708755493164062,575.9222412109375,0.607787549495697,0.5535874962806702,0.292247474193573,1645934796,633555814
0,0,1,2.9990997314453125,1,3.03106689453125,1,0.48168885707855225,0.41991326212882996,-5.192113876342773,113.85811614990234,30.799182891845703,1,0.5093222260475159,0.400957852602005,4.337380886077881,117.31334686279297,32.05679702758789,1,16.22336769104004,-24.147998809814453,576.0186767578125,0.4628552794456482,0.5594301819801331,0.28931355476379395,1,-44.84553527832031,-21.70505714416504,575.8959350585938,0.6077712178230286,0.5535801649093628,0.292188823223114,1645943133,633564147
0,0,1,3.008209228515625,1,3.0399627685546875,1,0.4749429523944855,0.4233241677284241,-7.518465518951416,113.23635864257812,30.572900772094727,1,0.5080176591873169,0.4037405550479889,3.887481689453125,116.80610656738281,31.872163772583008,1,16.232126235961914,-24.150665283203125,576.0555419921875,0.462837278842926,0.5594344735145569,0.28939419984817505,1,-44.84160232543945,-21.702308654785156,575.9337158203125,0.6077538132667542,0.5535720586776733,0.29226988554000854,1645951471,633572481
0,0,1,2.986724853515625,1,3.046234130859375,1,0.4746664762496948,0.4048633277416229,-7.613803386688232,116.60142517089844,31.797727584838867,1,0.5052913427352905,0.4116113781929016,2.947298765182495,115.37139129638672,31.34998321533203,1,16.237319946289062,-24.152835845947266,576.1007080078125,0.4628283381462097,0.5594370365142822,0.28949278593063354,1,-44.83312225341797,-21.698795318603516,575.9534912109375,0.6077295541763306,0.553563117980957,0.2923111617565155,1645959807,633580814
0,0,1,3.0341033935546875,1,3.03607177734375,1,0.4787571430206299,0.43829721212387085,-6.203118801116943,110.50704193115234,29.579526901245117,1,0.505317211151123,0.40661680698394775,2.956260919570923,116.28179168701172,31.681373596191406,1,16.24634552001953,-24.144287109375,576.1278076171875,0.4628090560436249,0.5594157576560974,0.28955185413360596,1,-44.82563400268555,-21.692638397216797,575.9730224609375,0.607707679271698,0.5535480380058289,0.29235202074050903,1645968144,633589147
0,0,1,3.0441741943359375,1,3.0601654052734375,1,0.4793185889720917,0.42760077118873596,-6.009497165679932,112.45681762695312,30.289133071899414,1,0.5041543841362,0.4253273606300354,2.555244207382202,112.8712158203125,30.44000244140625,1,16.256290435791016,-24.142623901367188,576.164306640625,0.4627881944179535,0.5594099760055542,0.28963157534599304,1,-44.815696716308594,-21.686262130737305,575.974609375,0.6076838374137878,0.5535332560539246,0.29235363006591797,1645976483,633597482
0,0,1,3.016998291015625,1,3.04046630859375,1,0.4784691035747528,0.41981637477874756,-6.302455425262451,113.87577819824219,30.805583953857422,1,0.5134791731834412,0.3991135060787201,5.770927906036377,117.6495361328125,32.17916488647461,1,16.272205352783203,-24.121673583984375,576.1907958984375,0.46275240182876587,0.5593599677085876,0.2896890342235565,1,-44.802207946777344,-21.659503936767578,576.0316162109375,0.6076396107673645,0.5534688234329224,0.292473703622818,1645984818,633605815
0,0,1,3.0408477783203125,1,3.0314788818359375,1,0.4853762090206146,0.4259522259235382,-3.9205145835876465,112.75732421875,30.39852523803711,1,0.5150153636932373,0.39356693625450134,6.30068826675415,118.66055297851562,32.54716491699219,1,16.285728454589844,-24.104507446289062,576.25439453125,0.4627251625061035,0.5593168139457703,0.2898271679878235,1,-44.781280517578125,-21.634502410888672,576.034423828125,0.6075893640518188,0.5534108281135559,0.29247528314590454,1645993152,633614148
0,0,1,3.022430419921875,1,3.0384674072265625,1,0.48165276646614075,0.4111105501651764,-5.204558849334717,115.46269226074219,31.3831844329834,1,0.5124063491821289,0.40098488330841064,5.400966644287109,117.30841064453125,32.05500411987305,1,16.289608001708984,-24.091272354125977,576.2357177734375,0.4627145230770111,0.5592871308326721,0.289786159992218,1,-44.77143096923828,-21.612550735473633,576.04443359375,0.607563853263855,0.5533595681190491,0.29249438643455505,1646001486,633622482
0,0,1,3.0079803466796875,1,3.0391693115234375,1,0.48368915915489197,0.4156160056591034,-4.502295970916748,114.64143371582031,31.084278106689453,1,0.507063627243042,0.4026791453361511,3.558483839035034,116.99958038330078,31.942596435546875,1,16.296091079711914,-24.076446533203125,576.244384765625,0.4626997411251068,0.5592523217201233,0.289804607629776,1,-44.76618957519531,-21.59610366821289,576.072998046875,0.6075453758239746,0.5533202886581421,0.2925547659397125,1646009820,633630815
0,0,1,3.016326904296875,1,3.0596160888671875,1,0.4822663962841034,0.42072421312332153,-4.992940425872803,113.71027374267578,30.745405197143555,1,0.5165449380874634,0.3987273871898651,6.828149318695068,117.71990203857422,32.20480728149414,1,16.301212310791016,-24.065439224243164,576.225830078125,0.462686151266098,0.5592278242111206,0.28976401686668396,1,-44.75687789916992,-21.58419418334961,576.046630859375,0.607528805732727,0.5532939434051514,0.2924957275390625,1646018153,633639148
0,0,1,3.042022705078125,1,3.0440673828125,1,0.4827413260936737,0.4192070960998535,-4.829156398773193,113.98683166503906,30.846033096313477,1,0.5120068788528442,0.39018070697784424,5.263188362121582,119.27781677246094,32.771827697753906,1,16.307270050048828,-24.049448013305664,576.2803955078125,0.46267595887184143,0.5591877698898315,0.28988224267959595,1,-44.756263732910156,-21.571245193481445,576.0830078125,0.6075196266174316,0.5532623529434204,0.29257386922836304,1646026487,633647482
