ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1682994440
0,0,nan,nan,0,nan,nan,0,1683002773
0,0,nan,nan,0,nan,nan,0,1683011107
0,0,nan,nan,0,nan,nan,0,1683019440
0,0,nan,nan,0,nan,nan,0,1683027773
0,0,nan,nan,0,nan,nan,0,1683036107
0,0,nan,nan,0,nan,nan,0,1683044440
0,0,nan,nan,0,nan,nan,0,1683052773
0,0,nan,nan,0,nan,nan,0,1683061107
0,0,nan,nan,0,nan,nan,0,1683069440
0,0,nan,nan,0,nan,nan,0,1683077773
0,0,nan,nan,0,nan,nan,0,1683086106
0,0,nan,nan,0,nan,nan,0,1683094440
0,0,nan,nan,0,nan,nan,0,1683102846
0,0,0.49731358885765076,0.4458402693271637,1,nan,nan,0,1683111252
0,0,0.5079008340835571,0.44888514280319214,1,0.4951499104499817,0.4558698534965515,1,1683119586
0,0,0.5037050843238831,0.4385318160057068,1,0.49627870321273804,0.43502387404441833,1,1683127919
0,0,nan,nan,0,nan,nan,0,1683136252
0,0,nan,nan,0,nan,nan,0,1683144585
0,0,nan,nan,0,nan,nan,0,1683152918
0,0,nan,nan,0,nan,nan,0,1683161252
0,0,0.49831169843673706,0.4258369505405426,1,0.48623907566070557,0.4369138181209564,1,1683169586
0,0,0.5007637143135071,0.4340185821056366,1,0.4893760085105896,0.43398985266685486,1,1683177919
0,0,0.49769800901412964,0.4189355969429016,1,0.4924241304397583,0.4305722415447235,1,1683186252
0,0,0.49527159333229065,0.43150657415390015,1,0.4911806881427765,0.4380813241004944,1,1683194586
0,0,0.5016518235206604,0.44317418336868286,1,0.4854834973812103,0.43652665615081787,1,1683202919
0,0,0.499927818775177,0.4413536787033081,1,0.4754367470741272,0.4430065155029297,1,1683211252
0,0,0.500092089176178,0.4366418719291687,1,0.48004937171936035,0.44157129526138306,1,1683219585
0,0,0.4951048493385315,0.43242335319519043,1,0.4959077537059784,0.43803349137306213,1,1683227918
0,0,0.4991236925125122,0.4363662004470825,1,0.48905858397483826,0.44467997550964355,1,1683236252
0,0,0.4960745871067047,0.4374810755252838,1,0.48532748222351074,0.447810560464859,1,1683244588
0,0,0.49777403473854065,0.43512600660324097,1,0.4906189739704132,0.42839550971984863,1,1683252922
0,0,0.4957919120788574,0.43209540843963623,1,0.4830828309059143,0.43013980984687805,1,1683261255
0,0,0.49863916635513306,0.43409451842308044,1,0.4898809790611267,0.42683544754981995,1,1683269588
0,0,0.4981585741043091,0.43397945165634155,1,0.4849622845649719,0.4312323331832886,1,1683277922
0,0,0.4946674108505249,0.42413491010665894,1,0.49174588918685913,0.4276158809661865,1,1683286255
0,0,0.4984929859638214,0.44471609592437744,1,0.48461729288101196,0.43526044487953186,1,1683294588
0,0,0.49400556087493896,0.4264049530029297,1,0.49353930354118347,0.44408586621284485,1,1683302921
0,0,0.49569734930992126,0.4324970543384552,1,0.4884786009788513,0.4424455165863037,1,1683311255
0,0,0.49263137578964233,0.44508740305900574,1,0.48831528425216675,0.45774027705192566,1,1683319588
0,0,0.49334561824798584,0.43299397826194763,1,0.4901232123374939,0.4444960653781891,1,1683327921
0,0,0.4965835511684418,0.4317433834075928,1,0.49000313878059387,0.4527718424797058,1,1683336255
0,0,0.4966692328453064,0.44408905506134033,1,0.4873223602771759,0.44721439480781555,1,1683344589
0,0,0.4997323453426361,0.43092480301856995,1,0.4871823787689209,0.4516523778438568,1,1683352921
0,0,0.4996300935745239,0.43447884917259216,1,0.48447489738464355,0.44475337862968445,1,1683361255
0,0,0.5019761919975281,0.43119707703590393,1,0.4941319227218628,0.4456614851951599,1,1683369590
0,0,0.4960896670818329,0.42532584071159363,1,0.49223026633262634,0.44658735394477844,1,1683377923
0,0,0.4942697286605835,0.42985105514526367,1,0.4879116117954254,0.4335792064666748,1,1683386256
0,0,0.49503093957901,0.4434506595134735,1,0.4891335368156433,0.4258763790130615,1,1683394590
0,0,0.5010328888893127,0.4313526153564453,1,0.491962730884552,0.42615842819213867,1,1683402922
0,0,0.4997745454311371,0.4220626652240753,1,0.49115145206451416,0.4338341951370239,1,1683411256
0,0,0.4957185387611389,0.4344490170478821,1,0.48835766315460205,0.4293297827243805,1,1683419590
0,0,0.503402054309845,0.4357875883579254,1,0.48194482922554016,0.43202683329582214,1,1683427922
0,0,0.4990256726741791,0.4291023015975952,1,0.4882902204990387,0.42868784070014954,1,1683436256
0,0,0.5013371706008911,0.4460049569606781,1,0.48550352454185486,0.421862930059433,1,1683444590
0,0,0.4997660517692566,0.4329977333545685,1,0.4858054518699646,0.43131333589553833,1,1683452923
0,0,0.4962136447429657,0.43657273054122925,1,0.48091942071914673,0.44156208634376526,1,1683461256
0,0,0.5016473531723022,0.4380737245082855,1,0.4892559051513672,0.4266032576560974,1,1683469590
0,0,0.4960286319255829,0.4298994839191437,1,0.48495936393737793,0.436614453792572,1,1683477923
0,0,0.49443355202674866,0.44385093450546265,1,0.48199787735939026,0.4358447790145874,1,1683486256
0,0,0.5006188154220581,0.42631402611732483,1,0.4783228635787964,0.4359742999076843,1,1683494589
0,0,0.5019782185554504,0.43924370408058167,1,0.49191007018089294,0.43649405241012573,1,1683502927
0,0,0.49682480096817017,0.4370809495449066,1,0.48857834935188293,0.43296173214912415,1,1683511260
0,0,0.4973659813404083,0.43179962038993835,1,0.48790478706359863,0.4390172064304352,1,1683519593
0,0,0.49617835879325867,0.43330878019332886,1,0.4878336191177368,0.4263046979904175,1,1683527926
0,0,0.4950100779533386,0.44517743587493896,1,0.4881632328033447,0.42437559366226196,1,1683536260
0,0,0.5014206171035767,0.43432343006134033,1,0.49358049035072327,0.42983976006507874,1,1683544593
0,0,0.4963349401950836,0.43848103284835815,1,0.48566964268684387,0.45674338936805725,1,1683552926
0,0,0.4948083758354187,0.4423159062862396,1,0.48597443103790283,0.45292776823043823,1,1683561260
0,0,0.5007452368736267,0.437477707862854,1,0.4807971119880676,0.4427594542503357,1,1683569593
0,0,0.49805352091789246,0.4482736885547638,1,0.4895215630531311,0.4388453960418701,1,1683577926
0,0,0.49921131134033203,0.44037631154060364,1,0.4910960793495178,0.44542986154556274,1,1683586260
0,0,0.4997950792312622,0.4342430531978607,1,0.49355101585388184,0.4506155252456665,1,1683594593
0,0,0.5016212463378906,0.4330803155899048,1,0.4853219985961914,0.44589653611183167,1,1683602926
0,0,0.4964713752269745,0.43319910764694214,1,0.49145859479904175,0.44169875979423523,1,1683611260
