ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1430414135
0,0,nan,nan,0,nan,nan,0,1430422468
0,0,nan,nan,0,nan,nan,0,1430430802
0,0,nan,nan,0,nan,nan,0,1430439135
0,0,nan,nan,0,nan,nan,0,1430447468
0,0,nan,nan,0,nan,nan,0,1430455802
0,0,nan,nan,0,nan,nan,0,1430464134
0,0,nan,nan,0,nan,nan,0,1430472468
0,0,nan,nan,0,nan,nan,0,1430480801
0,0,nan,nan,0,nan,nan,0,1430489207
0,0,0.5176162123680115,0.4362092912197113,1,0.4923985004425049,0.42559733986854553,1,1430497613
0,0,0.511243462562561,0.4326293468475342,1,0.49268725514411926,0.41830822825431824,1,1430505946
0,0,0.5160463452339172,0.4340728521347046,1,0.49078547954559326,0.42182278633117676,1,1430514280
0,0,0.516029953956604,0.429861843585968,1,0.49502062797546387,0.42224645614624023,1,1430522615
0,0,0.5074484348297119,0.41879191994667053,1,0.4908692538738251,0.41997402906417847,1,1430530948
0,0,nan,nan,0,nan,nan,0,1430539281
0,0,nan,nan,0,nan,nan,0,1430547615
0,0,nan,nan,0,nan,nan,0,1430555948
0,0,0.5101332068443298,0.43217721581459045,1,0.49371713399887085,0.4136958122253418,1,1430564282
0,0,0.5116442441940308,0.4263075590133667,1,0.4931221008300781,0.41755789518356323,1,1430572615
0,0,0.5123302936553955,0.4277835786342621,1,0.48712271451950073,0.4199519753456116,1,1430580948
0,0,0.5507462024688721,0.5356777310371399,1,0.5396608710289001,0.521138072013855,1,1430589282
0,0,0.6614136695861816,0.7346794009208679,1,0.665824830532074,0.7076361179351807,1,1430597615
0,0,0.7649217247962952,0.816162109375,1,0.7650344371795654,0.803945779800415,1,1430605948
0,0,0.8396260142326355,0.8850866556167603,1,0.8529675602912903,0.8899881839752197,1,1430614281
0,0,0.8944629430770874,0.9501050710678101,1,0.8954851031303406,0.9555997848510742,1,1430622615
0,0,0.9271879196166992,0.9847652316093445,1,0.9136695861816406,0.9824175834655762,1,1430630948
0,0,0.8967543840408325,0.9499360918998718,1,0.9013736844062805,0.9707998037338257,1,1430639282
0,0,0.9187933206558228,0.9498429298400879,1,0.9138126373291016,0.9681390523910522,1,1430647614
0,0,0.9190726280212402,0.9703353047370911,1,0.9082193374633789,0.9711393713951111,1,1430655951
0,0,0.918333888053894,0.9645015597343445,1,0.9089579582214355,0.9729880094528198,1,1430664285
0,0,0.9234762191772461,0.9628333449363708,1,0.9102526903152466,0.9694316387176514,1,1430672618
0,0,0.9127270579338074,0.9613093137741089,1,0.9044448137283325,0.960957407951355,1,1430680951
0,0,0.9169435501098633,0.958998441696167,1,0.909067690372467,0.9748634696006775,1,1430689284
0,0,0.9113933444023132,0.963695764541626,1,0.912257730960846,0.9833030104637146,1,1430697617
0,0,0.9096304774284363,0.9572842121124268,1,0.9113888740539551,0.9690688252449036,1,1430705951
0,0,0.9158509373664856,0.9667415022850037,1,0.9064717888832092,0.9726167917251587,1,1430714284
0,0,0.9146580696105957,0.9674201011657715,1,0.907643735408783,0.9779611825942993,1,1430722618
0,0,0.9126319885253906,0.9573332667350769,1,0.9098098874092102,0.9680766463279724,1,1430730951
0,0,0.9079993963241577,0.9685606956481934,1,0.9010811448097229,0.9732482433319092,1,1430739284
0,0,0.9126872420310974,0.9558910131454468,1,0.9101689457893372,0.9776254892349243,1,1430747618
0,0,0.9154150485992432,0.9614800214767456,1,0.904613733291626,0.9684200286865234,1,1430755951
0,0,0.923761248588562,1.0029817819595337,1,0.9091830253601074,0.9971822500228882,1,1430764284
0,0,0.9476462006568909,1.0885844230651855,1,0.928310751914978,1.0653165578842163,1,1430772617
0,0,0.9557017087936401,1.028842806816101,1,0.9409573674201965,1.037015438079834,1,1430780951
0,0,0.9452494978904724,1.0236175060272217,1,0.9333232045173645,1.0362142324447632,1,1430789287
