ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2203430347
0,0,nan,nan,0,nan,nan,0,2203438680
0,0,nan,nan,0,nan,nan,0,2203447014
0,0,nan,nan,0,nan,nan,0,2203455347
0,0,nan,nan,0,nan,nan,0,2203463680
0,0,nan,nan,0,nan,nan,0,2203472013
0,0,nan,nan,0,nan,nan,0,2203480346
0,0,nan,nan,0,nan,nan,0,2203488680
0,0,nan,nan,0,nan,nan,0,2203497013
0,0,nan,nan,0,nan,nan,0,2203505420
0,0,0.5144964456558228,0.44514405727386475,1,0.4683872163295746,0.45589667558670044,1,2203513828
0,0,0.5166071057319641,0.4388941824436188,1,0.4713039994239807,0.46720948815345764,1,2203522161
0,0,0.5091165900230408,0.4433892071247101,1,0.4682469666004181,0.46149808168411255,1,2203530495
0,0,0.5129035115242004,0.43259188532829285,1,0.4768729507923126,0.45525822043418884,1,2203538828
0,0,nan,nan,0,nan,nan,0,2203547161
0,0,nan,nan,0,nan,nan,0,2203555494
0,0,nan,nan,0,nan,nan,0,2203563828
0,0,nan,nan,0,nan,nan,0,2203572161
0,0,0.5089304447174072,0.43994203209877014,1,0.46779367327690125,0.4765133857727051,1,2203580495
0,0,0.5106886625289917,0.43867936730384827,1,0.4828174412250519,0.4697445333003998,1,2203588828
0,0,0.5042414665222168,0.4411567449569702,1,0.48907411098480225,0.4632018804550171,1,2203597164
0,0,0.515805184841156,0.4368932545185089,1,0.47729459404945374,0.45047158002853394,1,2203605497
0,0,0.5064489841461182,0.4319194257259369,1,0.48055708408355713,0.4726804792881012,1,2203613831
0,0,0.506276547908783,0.4429559111595154,1,0.46801644563674927,0.47623297572135925,1,2203622164
0,0,0.5157124400138855,0.43657147884368896,1,0.4767640233039856,0.47093093395233154,1,2203630497
0,0,0.508637547492981,0.44746410846710205,1,0.47618547081947327,0.47642436623573303,1,2203638830
0,0,0.5087922811508179,0.45368701219558716,1,0.47905391454696655,0.483053058385849,1,2203647164
0,0,0.5105185508728027,0.4438864290714264,1,0.4778112769126892,0.47727710008621216,1,2203655497
0,0,0.5047652721405029,0.44526171684265137,1,0.46981656551361084,0.48218709230422974,1,2203663831
0,0,0.5062576532363892,0.4484075903892517,1,0.4782222509384155,0.48100265860557556,1,2203672164
0,0,0.509899377822876,0.45289984345436096,1,0.47673919796943665,0.4874468147754669,1,2203680497
0,0,0.5101332068443298,0.45836153626441956,1,0.48382672667503357,0.4694991111755371,1,2203688831
0,0,0.5019976496696472,0.4578743278980255,1,0.4806939363479614,0.4717952311038971,1,2203697164
0,0,0.5144073367118835,0.44295018911361694,1,0.47245457768440247,0.4766361713409424,1,2203705497
0,0,0.5090460181236267,0.45289310812950134,1,0.4767219126224518,0.4637644290924072,1,2203713830
0,0,0.5129494667053223,0.44939544796943665,1,0.4757368266582489,0.47802603244781494,1,2203722164
0,0,0.5069386959075928,0.4685644805431366,1,0.4732317328453064,0.4740411341190338,1,2203730497
0,0,0.5087796449661255,0.4551982879638672,1,0.47986575961112976,0.46647411584854126,1,2203738833
0,0,0.49939730763435364,0.4610914885997772,1,0.48225536942481995,0.4785592257976532,1,2203747167
0,0,0.5070899724960327,0.4520842730998993,1,0.4742516577243805,0.4658506214618683,1,2203755500
0,0,0.5135024189949036,0.4609813988208771,1,0.4727235436439514,0.4696807265281677,1,2203763834
0,0,0.5058291554450989,0.45203784108161926,1,0.48498645424842834,0.479655385017395,1,2203772167
0,0,0.5123742818832397,0.4481537342071533,1,0.4757748544216156,0.4764101207256317,1,2203780500
0,0,0.5082436800003052,0.4473533034324646,1,0.47029733657836914,0.4685634970664978,1,2203788834
0,0,0.5040897130966187,0.4600570797920227,1,0.4677756428718567,0.4802910387516022,1,2203797167
0,0,0.509029746055603,0.4481516182422638,1,0.4728713929653168,0.47634485363960266,1,2203805500
0,0,0.514224112033844,0.456635057926178,1,0.48100218176841736,0.46608296036720276,1,2203813834
0,0,0.5157861709594727,0.4504675567150116,1,0.4777129292488098,0.47391998767852783,1,2203822166
0,0,0.5069512128829956,0.4557300806045532,1,0.48509302735328674,0.4826498329639435,1,2203830500
0,0,0.5093224048614502,0.454792857170105,1,0.4771641492843628,0.4776242971420288,1,2203838833
