ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1215692956
0,0,nan,nan,0,nan,nan,0,1215701289
0,0,nan,nan,0,nan,nan,0,1215709622
0,0,nan,nan,0,nan,nan,0,1215717955
0,0,nan,nan,0,nan,nan,0,1215726289
0,0,nan,nan,0,nan,nan,0,1215734622
0,0,nan,nan,0,nan,nan,0,1215742955
0,0,nan,nan,0,nan,nan,0,1215751289
0,0,nan,nan,0,nan,nan,0,1215759622
0,0,nan,nan,0,nan,nan,0,1215768026
0,0,nan,nan,0,nan,nan,0,1215776431
0,0,nan,nan,0,nan,nan,0,1215784765
0,0,nan,nan,0,nan,nan,0,1215793098
0,0,nan,nan,0,nan,nan,0,1215801431
0,0,nan,nan,0,nan,nan,0,1215809764
0,0,nan,nan,0,nan,nan,0,1215818097
0,0,nan,nan,0,nan,nan,0,1215826435
0,0,nan,nan,0,nan,nan,0,1215834768
0,0,nan,nan,0,nan,nan,0,1215843102
0,0,nan,nan,0,0.28138524293899536,0.8726295232772827,1,1215851435
0,0,nan,nan,0,nan,nan,0,1215859768
0,0,nan,nan,0,0.2326575517654419,0.5686267614364624,1,1215868102
0,0,0.3300454914569855,0.5775055289268494,1,0.3322935998439789,0.40478381514549255,1,1215876435
0,0,0.379194974899292,0.3703964650630951,1,0.38146910071372986,0.3240683078765869,1,1215884769
0,0,0.39777180552482605,0.2980192005634308,1,0.39589980244636536,0.3277494013309479,1,1215893102
0,0,0.39135971665382385,0.3305797874927521,1,0.37736019492149353,0.34845587611198425,1,1215901437
0,0,0.3867386281490326,0.3625718057155609,1,0.3771178424358368,0.35606876015663147,1,1215909771
0,0,0.3930288553237915,0.355236679315567,1,0.3770137131214142,0.35170942544937134,1,1215918104
0,0,0.3857291042804718,0.353071928024292,1,0.3757270872592926,0.34445294737815857,1,1215926437
