ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1674993599,662614621
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1675001931,662622954
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1675010264,662631287
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1675018596,662639620
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1675026930,662647954
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1675035263,662656287
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1675043597,662664620
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1675051931,662672954
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1675060265,662681287
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1675068672,662689694
0,0,1,3.0171661376953125,1,3.0094146728515625,1,0.475836843252182,0.4324284791946411,-7.210195064544678,111.57678985595703,29.968904495239258,1,0.5038959980010986,0.4165072441101074,2.4661412239074707,114.47896575927734,31.025161743164062,1,15.75275993347168,-23.371742248535156,582.5587158203125,0.4644477367401123,0.5572983026504517,0.30345603823661804,1,-45.33805847167969,-20.13138198852539,582.229248046875,0.6075897216796875,0.5496972799301147,0.3059355318546295,1675077080,662698101
0,0,1,3.00494384765625,1,3.0044097900390625,1,0.4730403423309326,0.4265437722206116,-8.174589157104492,112.64947509765625,30.359291076660156,1,0.505121111869812,0.40706712007522583,2.888620376586914,116.19972229003906,31.65147590637207,1,15.760744094848633,-23.373729705810547,582.6242065429688,0.4644337594509125,0.5572996735572815,0.30359894037246704,1,-45.33001708984375,-20.132793426513672,582.2206420898438,0.6075727343559265,0.5497008562088013,0.3059157729148865,1675085408,662706434
0,0,1,2.993438720703125,1,3.001251220703125,1,0.47900906205177307,0.42426830530166626,-6.116245746612549,113.06426239013672,30.510265350341797,1,0.5079548954963684,0.41084012389183044,3.865858554840088,115.51197052001953,31.401180267333984,1,15.766372680664062,-23.376680374145508,582.6240234375,0.4644205570220947,0.5573064684867859,0.30359894037246704,1,-45.324676513671875,-20.13690185546875,582.2401123046875,0.607556164264679,0.5497096180915833,0.305957168340683,1675093736,662714767
0,0,1,2.9904022216796875,1,3.00091552734375,1,0.4835013747215271,0.42126962542533875,-4.567056179046631,113.61087036132812,30.709192276000977,1,0.4976404905319214,0.41577887535095215,0.30888569355010986,114.61172485351562,31.073488235473633,1,15.774850845336914,-23.373472213745117,582.6705322265625,0.46440407633781433,0.5572968125343323,0.30370032787323,1,-45.31413269042969,-20.13578224182129,582.2230224609375,0.6075351238250732,0.5497076511383057,0.30591827630996704,1675102064,662723100
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1675110392,662731433
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1675118719,662739766
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1675127047,662748100
