ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,969954441
0,0,nan,nan,0,nan,nan,0,969962774
0,0,nan,nan,0,nan,nan,0,969971108
0,0,nan,nan,0,nan,nan,0,969979441
0,0,nan,nan,0,nan,nan,0,969987774
0,0,nan,nan,0,nan,nan,0,969996108
0,0,nan,nan,0,nan,nan,0,970004440
0,0,nan,nan,0,nan,nan,0,970012774
0,0,nan,nan,0,nan,nan,0,970021107
0,0,nan,nan,0,nan,nan,0,970029509
0,0,0.5063425302505493,0.3997335433959961,1,0.47184908390045166,0.40352103114128113,1,970037911
0,0,0.5038614273071289,0.4046473205089569,1,0.46536552906036377,0.4144304394721985,1,970046245
0,0,0.5041980147361755,0.39054909348487854,1,0.474547415971756,0.40727198123931885,1,970054578
0,0,0.49958452582359314,0.39671140909194946,1,0.473894327878952,0.41276445984840393,1,970062914
0,0,0.5075439810752869,0.40076208114624023,1,0.48095524311065674,0.39934757351875305,1,970071247
0,0,nan,nan,0,nan,nan,0,970079580
0,0,nan,nan,0,nan,nan,0,970087913
0,0,nan,nan,0,nan,nan,0,970096247
0,0,0.5043949484825134,0.39576348662376404,1,0.47588711977005005,0.40295615792274475,1,970104581
0,0,0.4975021183490753,0.382436066865921,1,0.4698040187358856,0.41417235136032104,1,970112914
0,0,0.506000280380249,0.39766809344291687,1,0.47692009806632996,0.4084952771663666,1,970121248
0,0,0.5036617517471313,0.40143927931785583,1,0.4740331470966339,0.4012957215309143,1,970129581
0,0,0.5087500214576721,0.3996683955192566,1,0.469788134098053,0.40128377079963684,1,970137914
0,0,0.5057084560394287,0.40534865856170654,1,0.4681771397590637,0.4190351665019989,1,970146247
0,0,0.501080334186554,0.38891127705574036,1,0.4708377420902252,0.4060618579387665,1,970154579
0,0,0.5070995688438416,0.3937341868877411,1,0.47594407200813293,0.40362778306007385,1,970162913
0,0,0.5028674006462097,0.40589916706085205,1,0.46958425641059875,0.42057326436042786,1,970171246
0,0,0.5055502653121948,0.3969997465610504,1,0.4777604937553406,0.414497047662735,1,970179580
0,0,0.4996628165245056,0.40864503383636475,1,0.472978800535202,0.40810683369636536,1,970187913
0,0,0.5022552609443665,0.40396857261657715,1,0.47521063685417175,0.4182955324649811,1,970196250
0,0,0.5049130916595459,0.38953638076782227,1,0.46428197622299194,0.43301984667778015,1,970204583
0,0,0.5884613394737244,0.6251541972160339,1,0.47428634762763977,0.44735464453697205,1,970212917
0,0,0.4608898460865021,1.0221365690231323,1,nan,nan,0,970221258
0,0,nan,nan,0,0.3353886902332306,0.9612736105918884,1,970229592
0,0,nan,nan,0,nan,nan,0,970237925
0,0,nan,nan,0,nan,nan,0,970246258
0,0,nan,nan,0,nan,nan,0,970254592
0,0,nan,nan,0,nan,nan,0,970262925
0,0,nan,nan,0,nan,nan,0,970271259
0,0,nan,nan,0,nan,nan,0,970279592
0,0,nan,nan,0,nan,nan,0,970287926
0,0,nan,nan,0,nan,nan,0,970296259
0,0,nan,nan,0,nan,nan,0,970304592
0,0,nan,nan,0,nan,nan,0,970312925
0,0,nan,nan,0,nan,nan,0,970321259
0,0,nan,nan,0,nan,nan,0,970329593
0,0,0.40054184198379517,0.7589497566223145,1,nan,nan,0,970337926
0,0,nan,nan,0,0.1654314547777176,0.1829679012298584,1,970346259
0,0,0.18896430730819702,0.29781854152679443,1,0.1702447533607483,0.05815908685326576,1,970354593
0,0,0.19539614021778107,0.1822410523891449,1,0.1696576476097107,0.17096877098083496,1,970362927
0,0,0.19665081799030304,0.07360323518514633,1,0.17473027110099792,0.179845929145813,1,970371260
0,0,0.20250940322875977,0.0599750280380249,1,0.17517727613449097,0.1646052896976471,1,970379593
0,0,0.1937110275030136,0.10484062880277634,1,0.17631514370441437,0.16742196679115295,1,970387927
0,0,0.19590748846530914,0.1545735001564026,1,0.1678095906972885,0.18239432573318481,1,970396260
0,0,0.19864186644554138,0.14666061103343964,1,0.17156414687633514,0.15024587512016296,1,970404593
0,0,0.2018497735261917,0.1443280577659607,1,0.17585346102714539,0.1492689996957779,1,970412927
0,0,0.1983252763748169,0.1468987911939621,1,0.16791635751724243,0.1705327183008194,1,970421260
0,0,0.20369179546833038,0.16071759164333344,1,0.1637202948331833,0.14351597428321838,1,970429593
0,0,0.2026272863149643,0.14515112340450287,1,0.17320311069488525,0.17211182415485382,1,970437927
0,0,0.1976344734430313,0.14453475177288055,1,0.17330163717269897,0.15920038521289825,1,970446260
0,0,0.20268341898918152,0.12824746966362,1,0.17348340153694153,0.16843262314796448,1,970454597
0,0,0.19878067076206207,0.1626225709915161,1,0.17111864686012268,0.15398982167243958,1,970462931
0,0,0.19809642434120178,0.1375996172428131,1,0.165789395570755,0.13584083318710327,1,970471264
0,0,0.19715744256973267,0.14078094065189362,1,0.17346368730068207,0.1499294489622116,1,970479597
0,0,0.2068624049425125,0.1428164541721344,1,0.17100702226161957,0.14335684478282928,1,970487928
0,0,0.19197653234004974,0.11655569076538086,1,0.17030762135982513,0.1558014154434204,1,970496264
0,0,0.20154345035552979,0.1387128233909607,1,0.17486362159252167,0.14946414530277252,1,970504595
0,0,0.20096416771411896,0.13667458295822144,1,0.16889090836048126,0.14144863188266754,1,970512928
0,0,0.20224329829216003,0.14169016480445862,1,0.16542062163352966,0.13835859298706055,1,970521262
0,0,0.20130370557308197,0.1392720341682434,1,0.1709270477294922,0.15521664917469025,1,970529595
0,0,0.20227065682411194,0.13153347373008728,1,0.1694203019142151,0.12739317119121552,1,970537928
0,0,0.19999253749847412,0.12660545110702515,1,0.17128817737102509,0.14538608491420746,1,970546261
0,0,0.19488346576690674,0.1225508451461792,1,0.16981495916843414,0.12037388980388641,1,970554595
0,0,0.20642736554145813,0.13509142398834229,1,0.1706620305776596,0.11453381180763245,1,970562928
0,0,0.20064105093479156,0.13497838377952576,1,0.17306774854660034,0.15104180574417114,1,970571261
0,0,0.20771007239818573,0.13692696392536163,1,0.1715966761112213,0.13886012136936188,1,970579595
0,0,0.20341981947422028,0.14125235378742218,1,0.16408014297485352,0.15764299035072327,1,970587931
0,0,0.20393699407577515,0.13595758378505707,1,0.16805417835712433,0.14524129033088684,1,970596265
0,0,0.2022688239812851,0.13775278627872467,1,0.17211295664310455,0.12542398273944855,1,970604598
0,0,0.20368652045726776,0.1356201320886612,1,0.17371027171611786,0.14314015209674835,1,970612931
0,0,0.20170877873897552,0.14109200239181519,1,0.17133888602256775,0.12612178921699524,1,970621264
0,0,0.20427346229553223,0.12321894615888596,1,0.1703178733587265,0.1426134556531906,1,970629598
0,0,0.2038465440273285,0.12055981904268265,1,0.16927839815616608,0.1442876160144806,1,970637931
0,0,0.20224449038505554,0.13709057867527008,1,0.16634918749332428,0.1370430588722229,1,970646264
0,0,0.1985727846622467,0.1426055133342743,1,0.1710418462753296,0.15114888548851013,1,970654598
0,0,0.20085947215557098,0.1343330591917038,1,0.1679285764694214,0.14783041179180145,1,970662931
0,0,0.20274974405765533,0.13172471523284912,1,0.17159131169319153,0.17911985516548157,1,970671264
0,0,0.20444558560848236,0.1426175832748413,1,0.17243871092796326,0.13296793401241302,1,970679598
0,0,0.2074059098958969,0.14554265141487122,1,0.16730612516403198,0.144590362906456,1,970687931
0,0,0.20138968527317047,0.1342218965291977,1,0.1736105978488922,0.14125283062458038,1,970696265
0,0,0.202543705701828,0.11231456696987152,1,0.16702450811862946,0.14712582528591156,1,970704597
0,0,0.21421365439891815,0.15579941868782043,1,0.17575082182884216,0.18464645743370056,1,970712931
0,0,0.28770896792411804,0.26913073658943176,1,0.2650800347328186,0.2740522623062134,1,970721267
0,0,0.3971056640148163,0.34820687770843506,1,0.3813171982765198,0.3287716507911682,1,970729600
0,0,0.45898547768592834,0.38320034742355347,1,0.44835054874420166,0.3800927698612213,1,970737934
0,0,0.5269351601600647,0.4225118160247803,1,0.483268141746521,0.4087922275066376,1,970746267
0,0,0.49853286147117615,0.40852031111717224,1,0.46378767490386963,0.3965865671634674,1,970754601
0,0,0.5029727816581726,0.3895428776741028,1,0.46672555804252625,0.38029634952545166,1,970762936
0,0,0.5134685039520264,0.4034825563430786,1,0.47826457023620605,0.4020706117153168,1,970771267
0,0,0.5136908888816833,0.4098680317401886,1,0.4741959869861603,0.3991791009902954,1,970779602
0,0,0.5146169066429138,0.4082593321800232,1,0.47858530282974243,0.4046383798122406,1,970787936
0,0,0.5156727433204651,0.40551257133483887,1,0.47456687688827515,0.3951707184314728,1,970796269
0,0,0.5140263438224792,0.3923162817955017,1,0.4766157567501068,0.39003121852874756,1,970804602
0,0,0.5110636353492737,0.40147125720977783,1,0.4787999987602234,0.39548325538635254,1,970812936
0,0,0.517938494682312,0.4035464823246002,1,0.4755009412765503,0.3962392807006836,1,970821269
0,0,0.5195280313491821,0.4066295921802521,1,0.48013976216316223,0.3926321566104889,1,970829603
0,0,0.5154783725738525,0.3966403007507324,1,0.4766398072242737,0.40279194712638855,1,970837936
0,0,0.5169458985328674,0.4021063446998596,1,0.47669440507888794,0.3931276202201843,1,970846271
0,0,0.5149491429328918,0.4077078700065613,1,0.47386640310287476,0.4051568806171417,1,970854604
0,0,0.5137121081352234,0.3947851359844208,1,0.4746110737323761,0.40575647354125977,1,970862938
0,0,0.5051842927932739,0.4039742350578308,1,0.47331202030181885,0.41068828105926514,1,970871272
0,0,0.5096583962440491,0.3975582718849182,1,0.4765767753124237,0.4000087380409241,1,970879604
0,0,0.5059309601783752,0.39399707317352295,1,0.4770997166633606,0.39193686842918396,1,970887938
0,0,0.5102327466011047,0.3909107744693756,1,0.4753984212875366,0.3915645480155945,1,970896271
0,0,0.5129693746566772,0.3914913237094879,1,0.47831010818481445,0.3961951434612274,1,970904604
0,0,0.5158814787864685,0.39455360174179077,1,0.4744962751865387,0.4081174433231354,1,970912938
0,0,0.5106745362281799,0.3955107629299164,1,0.4771924316883087,0.40682512521743774,1,970921271
0,0,0.5174717307090759,0.40714362263679504,1,0.47696495056152344,0.40017661452293396,1,970929604
0,0,0.506397545337677,0.3895372450351715,1,0.4783317744731903,0.39878353476524353,1,970937938
0,0,0.5089118480682373,0.3972504138946533,1,0.4827663004398346,0.410820871591568,1,970946271
0,0,0.515046238899231,0.389607697725296,1,0.4765097498893738,0.420545756816864,1,970954605
