ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2332274712
0,0,nan,nan,0,nan,nan,0,2332283045
0,0,nan,nan,0,nan,nan,0,2332291379
0,0,nan,nan,0,nan,nan,0,2332299712
0,0,nan,nan,0,nan,nan,0,2332308045
0,0,nan,nan,0,nan,nan,0,2332316378
0,0,nan,nan,0,nan,nan,0,2332324711
0,0,nan,nan,0,nan,nan,0,2332333045
0,0,nan,nan,0,nan,nan,0,2332341378
0,0,nan,nan,0,nan,nan,0,2332349785
0,0,0.29334399104118347,0.2052648663520813,1,0.2710983157157898,0.2230471670627594,1,2332358193
0,0,0.28593209385871887,0.19818232953548431,1,0.26882657408714294,0.2357594221830368,1,2332366526
0,0,0.2885327935218811,0.1985376626253128,1,0.27188968658447266,0.23223918676376343,1,2332374860
0,0,0.2865259051322937,0.18598946928977966,1,0.2713443636894226,0.21220433712005615,1,2332383184
0,0,nan,nan,0,nan,nan,0,2332391517
0,0,nan,nan,0,nan,nan,0,2332399850
0,0,nan,nan,0,nan,nan,0,2332408184
0,0,nan,nan,0,nan,nan,0,2332416517
0,0,0.4360720217227936,0.47676751017570496,1,0.4281904101371765,0.42842090129852295,1,2332424851
0,0,0.5039708614349365,0.47351783514022827,1,0.4823972284793854,0.4556610584259033,1,2332433184
0,0,0.509184718132019,0.4701865613460541,1,0.48803848028182983,0.46032580733299255,1,2332441520
0,0,0.48722901940345764,0.4704136252403259,1,0.48312175273895264,0.45111143589019775,1,2332449853
0,0,0.5076295733451843,0.464423269033432,1,0.49632376432418823,0.44083166122436523,1,2332458194
0,0,0.5015313625335693,0.47958073019981384,1,0.4959498941898346,0.4564868211746216,1,2332466519
0,0,0.5203292369842529,0.46529313921928406,1,0.48525288701057434,0.4660002291202545,1,2332474853
0,0,0.5010111331939697,0.4844380021095276,1,0.4942432641983032,0.434054434299469,1,2332483186
0,0,0.5047248005867004,0.47756895422935486,1,0.4946783185005188,0.4399312734603882,1,2332491520
0,0,0.5134816765785217,0.47212687134742737,1,0.48979732394218445,0.4405713975429535,1,2332499853
0,0,0.5125930309295654,0.4772191345691681,1,0.49389204382896423,0.4525684714317322,1,2332508186
0,0,0.5097454190254211,0.4795677363872528,1,0.49096745252609253,0.4632488191127777,1,2332516520
0,0,0.500950276851654,0.4788275957107544,1,0.483593612909317,0.49154412746429443,1,2332524853
0,0,0.5064206719398499,0.4861887991428375,1,0.47472667694091797,0.4773283302783966,1,2332533186
0,0,0.5011025071144104,0.48558852076530457,1,0.4961523711681366,0.4611015021800995,1,2332541519
0,0,0.5107206106185913,0.48271340131759644,1,0.4959731698036194,0.4588932693004608,1,2332549853
0,0,0.5055418610572815,0.48559272289276123,1,0.4945845603942871,0.47170040011405945,1,2332558186
0,0,0.510827898979187,0.4717870056629181,1,0.49297386407852173,0.4777083098888397,1,2332566520
0,0,0.511548638343811,0.48124584555625916,1,0.4880041182041168,0.45086488127708435,1,2332574853
0,0,0.5185942053794861,0.47616052627563477,1,0.4837900400161743,0.4652581214904785,1,2332583188
0,0,0.5101860761642456,0.4848897457122803,1,0.4902762174606323,0.44606825709342957,1,2332591521
0,0,0.5093023180961609,0.48774540424346924,1,0.48462894558906555,0.4434656798839569,1,2332599854
0,0,0.5111549496650696,0.4821183979511261,1,0.4865296483039856,0.46101292967796326,1,2332608188
0,0,0.5134516954421997,0.479213684797287,1,0.48830220103263855,0.4428556263446808,1,2332616521
0,0,0.5075318217277527,0.4827001094818115,1,0.4795214831829071,0.4631882905960083,1,2332624854
0,0,0.5101971626281738,0.4899943768978119,1,0.4893684685230255,0.45621415972709656,1,2332633188
0,0,0.5086987018585205,0.4900873899459839,1,0.490945428609848,0.4481217861175537,1,2332641522
0,0,0.5116621255874634,0.4758409857749939,1,0.48095715045928955,0.4648537337779999,1,2332649855
0,0,0.5104233622550964,0.4850151240825653,1,0.4869110882282257,0.45919686555862427,1,2332658188
0,0,0.5051090717315674,0.4866204857826233,1,0.49049487709999084,0.4506295621395111,1,2332666522
0,0,0.5074066519737244,0.49086251854896545,1,0.4939185082912445,0.4468320310115814,1,2332674863
0,0,0.5069659352302551,0.4980789124965668,1,0.49804723262786865,0.4637381434440613,1,2332683197
0,0,0.5064237713813782,0.4812204837799072,1,0.48995456099510193,0.4697222411632538,1,2332691521
0,0,0.5240368247032166,0.5761206746101379,1,0.48103782534599304,0.4583257734775543,1,2332699854
0,0,nan,nan,0,nan,nan,0,2332708196
0,0,nan,nan,0,nan,nan,0,2332716534
0,0,nan,nan,0,nan,nan,0,2332724858
0,0,nan,nan,0,nan,nan,0,2332733200
0,0,nan,nan,0,nan,nan,0,2332741534
0,0,nan,nan,0,nan,nan,0,2332749867
0,0,nan,nan,0,nan,nan,0,2332758201
0,0,nan,nan,0,nan,nan,0,2332766534
0,0,nan,nan,0,nan,nan,0,2332774867
0,0,nan,nan,0,nan,nan,0,2332783201
0,0,nan,nan,0,nan,nan,0,2332791534
0,0,nan,nan,0,nan,nan,0,2332799867
0,0,nan,nan,0,0.4880574643611908,0.8547170162200928,1,2332808200
0,0,0.7003636956214905,0.8216007351875305,1,0.4705469012260437,0.58211749792099,1,2332816534
0,0,0.5048806071281433,0.5970866084098816,1,0.4763752818107605,0.43542492389678955,1,2332824867
0,0,0.5034542679786682,0.44406619668006897,1,0.47860515117645264,0.3443567156791687,1,2332833201
0,0,0.4990295469760895,0.36870071291923523,1,0.4768208861351013,0.4029035270214081,1,2332841526
0,0,0.4986082911491394,0.408458411693573,1,0.4747243821620941,0.41363075375556946,1,2332849870
0,0,0.49786707758903503,0.43585261702537537,1,0.47745659947395325,0.40662863850593567,1,2332858204
0,0,0.4965541958808899,0.4189701974391937,1,0.47569772601127625,0.39397644996643066,1,2332866537
0,0,0.49260246753692627,0.4328923523426056,1,0.4715977609157562,0.400418758392334,1,2332874870
0,0,0.4932180941104889,0.4233722388744354,1,0.4743839204311371,0.40161576867103577,1,2332883204
0,0,0.49401506781578064,0.4216354191303253,1,0.47863098978996277,0.40143728256225586,1,2332891537
0,0,0.49003249406814575,0.422105610370636,1,0.48636937141418457,0.3905387818813324,1,2332899870
0,0,0.5005052089691162,0.42852088809013367,1,0.47860315442085266,0.3993365466594696,1,2332908204
0,0,0.49547141790390015,0.41736161708831787,1,0.4828534722328186,0.3873262405395508,1,2332916537
0,0,0.4928790330886841,0.43268564343452454,1,0.47725042700767517,0.38352474570274353,1,2332924870
0,0,0.48760828375816345,0.4141451418399811,1,0.4753861427307129,0.39337602257728577,1,2332933204
0,0,0.49672824144363403,0.41824671626091003,1,0.477356493473053,0.4040868282318115,1,2332941537
0,0,0.49493491649627686,0.41264933347702026,1,0.4752427339553833,0.3949052095413208,1,2332949870
0,0,0.49911510944366455,0.4318813383579254,1,0.4785328507423401,0.38916870951652527,1,2332958204
0,0,0.4925394356250763,0.4204632043838501,1,0.47142747044563293,0.39133429527282715,1,2332966537
0,0,0.497477650642395,0.42763081192970276,1,0.4754537343978882,0.3884712755680084,1,2332974872
0,0,0.49054738879203796,0.41367384791374207,1,0.48112156987190247,0.39073705673217773,1,2332983206
0,0,0.49513646960258484,0.42506155371665955,1,0.4776183068752289,0.39233216643333435,1,2332991539
0,0,0.4939567744731903,0.4117072820663452,1,0.47614842653274536,0.4172973334789276,1,2332999872
0,0,0.4874333441257477,0.415507435798645,1,0.47934627532958984,0.38980332016944885,1,2333008205
0,0,0.48926404118537903,0.4370885491371155,1,0.47376126050949097,0.37841150164604187,1,2333016538
0,0,0.4998927116394043,0.438176691532135,1,0.4801218509674072,0.39661937952041626,1,2333024872
0,0,0.5126508474349976,0.47566843032836914,1,0.49420487880706787,0.4296553432941437,1,2333033205
0,0,0.5147507190704346,0.46407556533813477,1,0.496209055185318,0.43114468455314636,1,2333041538
0,0,0.4999334216117859,0.44382166862487793,1,0.48925068974494934,0.44884708523750305,1,2333049872
0,0,0.5003951191902161,0.45880645513534546,1,0.48858150839805603,0.4286859333515167,1,2333058206
0,0,0.5090448260307312,0.4617530107498169,1,0.49354690313339233,0.4357542395591736,1,2333066539
0,0,0.5060884952545166,0.4652559161186218,1,0.4910847544670105,0.43584731221199036,1,2333074872
0,0,0.5072481632232666,0.45550215244293213,1,0.4904976487159729,0.4267660677433014,1,2333083205
0,0,0.5059951543807983,0.46423542499542236,1,0.48480039834976196,0.4349002242088318,1,2333091538
0,0,0.5060979127883911,0.452586829662323,1,0.48826974630355835,0.4408055245876312,1,2333099872
0,0,0.5111321210861206,0.4649750590324402,1,0.4841158390045166,0.4245983362197876,1,2333108207
0,0,0.5097880959510803,0.46709105372428894,1,0.49152007699012756,0.42258718609809875,1,2333116541
0,0,0.5091820955276489,0.46297240257263184,1,0.48801079392433167,0.4198240041732788,1,2333124874
0,0,0.5085511207580566,0.45660316944122314,1,0.48070549964904785,0.4346088469028473,1,2333133207
0,0,0.506877601146698,0.45250561833381653,1,0.48150867223739624,0.4295439124107361,1,2333141540
0,0,0.5059565305709839,0.46127790212631226,1,0.49029967188835144,0.4268132448196411,1,2333149874
0,0,0.5074795484542847,0.46635618805885315,1,0.49324649572372437,0.42772799730300903,1,2333158207
0,0,0.5071094632148743,0.4634746313095093,1,0.4901900887489319,0.428763747215271,1,2333166541
0,0,0.503666341304779,0.46045365929603577,1,0.48978090286254883,0.4342203736305237,1,2333174874
0,0,0.5130834579467773,0.4577679932117462,1,0.48732566833496094,0.43355992436408997,1,2333183207
0,0,0.505127489566803,0.47941285371780396,1,0.48052939772605896,0.4367420971393585,1,2333191540
0,0,0.5045288801193237,0.46162691712379456,1,0.4767146110534668,0.45530596375465393,1,2333199874
0,0,0.5101606845855713,0.46247273683547974,1,0.4822494089603424,0.43821457028388977,1,2333208207
0,0,0.512814998626709,0.4606977701187134,1,0.4841711223125458,0.4441056549549103,1,2333216540
0,0,0.5091259479522705,0.4508938193321228,1,0.49093201756477356,0.4265995919704437,1,2333224874
0,0,0.5016928911209106,0.4652820825576782,1,0.4956667125225067,0.4438985586166382,1,2333233207
0,0,0.5023113489151001,0.47716233134269714,1,0.49801141023635864,0.4508839547634125,1,2333241545
0,0,0.5077735185623169,0.46044930815696716,1,0.4920908212661743,0.4459208548069,1,2333249878
0,0,0.5057721734046936,0.46149003505706787,1,0.4814354479312897,0.4345981478691101,1,2333258211
0,0,0.5114181041717529,0.4590800404548645,1,0.4822409749031067,0.43071219325065613,1,2333266545
0,0,0.5115256309509277,0.45949786901474,1,0.4830861985683441,0.42782068252563477,1,2333274878
0,0,0.5142277479171753,0.468853622674942,1,0.48075151443481445,0.4356222450733185,1,2333283211
0,0,0.5177084803581238,0.45235612988471985,1,0.48746541142463684,0.443084716796875,1,2333291545
