ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2260289387,1247910298
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2260297723,1247918631
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2260306062,1247926965
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2260314397,1247935300
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2260322732,1247943635
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2260331065,1247951968
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2260339398,1247960301
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2260347733,1247968635
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2260356066,1247976968
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2260364472,1247985374
0,0,1,3.128448486328125,1,3.1775970458984375,1,0.5050373077392578,-0.12718014419078827,2.8597068786621094,213.58346557617188,67.09622192382812,1,0.5187928676605225,-0.1258331835269928,7.603378772735596,213.3379364013672,67.00686645507812,1,18.57229232788086,0.430170476436615,586.643310546875,0.4581516683101654,0.5029006600379944,0.31242290139198303,1,-42.56106948852539,1.670843243598938,587.071044921875,0.600062906742096,0.4999709725379944,0.316084623336792,2260372878,1247993780
0,0,1,3.1291656494140625,1,3.1976165771484375,1,0.5035848021507263,-0.12801982462406158,2.3587875366210938,213.73651123046875,67.15196228027344,1,0.5188052654266357,-0.11692710220813751,7.607646465301514,211.71450805664062,66.4159927368164,1,18.57577133178711,0.4325822591781616,586.6050415039062,0.45814043283462524,0.5028935670852661,0.31234011054039,1,-42.55867004394531,1.6760189533233643,587.0607299804688,0.6000593900680542,0.49995872378349304,0.31606221199035645,2260381211,1248002113
0,0,1,3.133209228515625,1,3.1790618896484375,1,0.5036349296569824,-0.118487648665905,2.3760905265808105,211.99896240234375,66.51953887939453,1,0.5178027749061584,-0.11926969885826111,7.2619476318359375,212.1415252685547,66.5714111328125,1,18.577621459960938,0.4285147190093994,586.5763549804688,0.4581336975097656,0.5029016733169556,0.31227776408195496,1,-42.55647277832031,1.6715092658996582,587.0619506835938,0.6000540256500244,0.4999690055847168,0.31606417894363403,2260389548,1248010447
