ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2171979688
0,0,nan,nan,0,nan,nan,0,2171988021
0,0,nan,nan,0,nan,nan,0,2171996354
0,0,nan,nan,0,nan,nan,0,2172004689
0,0,nan,nan,0,nan,nan,0,2172013025
0,0,nan,nan,0,nan,nan,0,2172021358
0,0,nan,nan,0,nan,nan,0,2172029691
0,0,nan,nan,0,nan,nan,0,2172038025
0,0,nan,nan,0,nan,nan,0,2172046405
0,0,nan,nan,0,nan,nan,0,2172054785
0,0,0.5093474388122559,0.44431552290916443,1,0.49546802043914795,0.4223250448703766,1,2172063167
0,0,0.5091506242752075,0.4312928020954132,1,0.4956657886505127,0.4142429232597351,1,2172071500
0,0,0.5088071227073669,0.4381187856197357,1,0.49308711290359497,0.4183945953845978,1,2172079834
0,0,0.505720317363739,0.43649327754974365,1,0.4950110912322998,0.42380526661872864,1,2172088167
0,0,0.5043247938156128,0.4485400915145874,1,0.4988619387149811,0.4367832541465759,1,2172096500
0,0,nan,nan,0,nan,nan,0,2172104833
0,0,nan,nan,0,nan,nan,0,2172113167
0,0,nan,nan,0,nan,nan,0,2172121502
0,0,0.5041292905807495,0.43538856506347656,1,0.4887668788433075,0.4391295313835144,1,2172129834
0,0,0.5043510794639587,0.4349345564842224,1,0.4903794229030609,0.43586936593055725,1,2172138170
0,0,0.5045443773269653,0.4270645081996918,1,0.49361667037010193,0.4387236535549164,1,2172146503
0,0,0.5060684680938721,0.4457205533981323,1,0.49047842621803284,0.4337754249572754,1,2172154837
0,0,0.5094049572944641,0.4461853504180908,1,0.4944273829460144,0.42180362343788147,1,2172163170
0,0,0.5084527730941772,0.4382670819759369,1,0.49268844723701477,0.43471723794937134,1,2172171504
0,0,0.5063208341598511,0.4417765438556671,1,0.49802592396736145,0.41805580258369446,1,2172179837
0,0,0.49630123376846313,0.4289136230945587,1,0.4891603887081146,0.40398019552230835,1,2172188172
0,0,0.4980964660644531,0.4391248822212219,1,0.49146267771720886,0.4178217947483063,1,2172196503
0,0,0.5022182464599609,0.4287955164909363,1,0.4910389184951782,0.41903790831565857,1,2172204837
0,0,0.5025569796562195,0.4226035475730896,1,0.4917730689048767,0.4174145758152008,1,2172213170
0,0,0.5017956495285034,0.42695310711860657,1,0.4890085458755493,0.4130731225013733,1,2172221504
0,0,0.4993216097354889,0.42281386256217957,1,0.48441338539123535,0.40265312790870667,1,2172229837
0,0,0.5044666528701782,0.4305086135864258,1,0.4855106770992279,0.41461417078971863,1,2172238170
0,0,0.4988192319869995,0.42629221081733704,1,0.4916956424713135,0.42402884364128113,1,2172246504
0,0,0.5057929754257202,0.4228178560733795,1,0.4941115379333496,0.428183913230896,1,2172254837
0,0,0.49679750204086304,0.4240126311779022,1,0.48799291253089905,0.42313456535339355,1,2172263170
0,0,0.4992334842681885,0.4176822900772095,1,0.49214744567871094,0.40876391530036926,1,2172271503
0,0,0.5058842897415161,0.4323980212211609,1,0.4893033802509308,0.41319540143013,1,2172279840
0,0,0.49699267745018005,0.4255843758583069,1,0.4865710437297821,0.39959317445755005,1,2172288173
0,0,0.5009793639183044,0.42194658517837524,1,0.4888319969177246,0.41779303550720215,1,2172296507
0,0,0.5034173727035522,0.41570228338241577,1,0.4863310754299164,0.41600969433784485,1,2172304840
0,0,0.5024119019508362,0.41296058893203735,1,0.49147048592567444,0.4155643880367279,1,2172313173
0,0,0.5007890462875366,0.42823663353919983,1,0.4897712767124176,0.4246247112751007,1,2172321506
0,0,0.5093410611152649,0.4139080345630646,1,0.490965873003006,0.41565847396850586,1,2172329839
0,0,0.5030756592750549,0.42272645235061646,1,0.48774757981300354,0.4157819449901581,1,2172338173
0,0,0.5029724836349487,0.4255917966365814,1,0.490353524684906,0.41567739844322205,1,2172346507
0,0,0.5031875371932983,0.4324416220188141,1,0.48835694789886475,0.4190075099468231,1,2172354839
0,0,0.4981515407562256,0.4276154339313507,1,0.48870301246643066,0.4147605001926422,1,2172363173
0,0,0.5069531798362732,0.4216446280479431,1,0.484412282705307,0.4104859530925751,1,2172371506
0,0,0.5054619908332825,0.41132116317749023,1,0.48930248618125916,0.407201886177063,1,2172379840
0,0,0.507227897644043,0.4295696020126343,1,0.4927498400211334,0.4142165184020996,1,2172388173
0,0,0.5115758776664734,0.42530831694602966,1,0.48907434940338135,0.4172947406768799,1,2172396506
0,0,0.4994693696498871,0.4284173548221588,1,0.4945910573005676,0.4011237323284149,1,2172404839
0,0,0.49995899200439453,0.425864577293396,1,0.4905923306941986,0.4019680619239807,1,2172413174
0,0,0.5059932470321655,0.4375249147415161,1,0.4894190728664398,0.4118824899196625,1,2172421508
0,0,0.49609750509262085,0.4217534363269806,1,0.4876266419887543,0.40677422285079956,1,2172429840
0,0,0.4977606534957886,0.41536232829093933,1,0.4844994843006134,0.412865549325943,1,2172438174
0,0,0.5089800953865051,0.427902489900589,1,0.4907058775424957,0.41545525193214417,1,2172446507
0,0,0.5024442076683044,0.4361584484577179,1,0.4905186593532562,0.4172685146331787,1,2172454840
0,0,0.5020912289619446,0.42628419399261475,1,0.48833778500556946,0.41080161929130554,1,2172463174
0,0,0.5060766935348511,0.4297887086868286,1,0.49111703038215637,0.4171411991119385,1,2172471508
0,0,0.500927209854126,0.4250708520412445,1,0.48887932300567627,0.40810149908065796,1,2172479841
0,0,0.49999114871025085,0.4329882562160492,1,0.4891788959503174,0.40489646792411804,1,2172488174
0,0,0.5064056515693665,0.42729005217552185,1,0.4915721118450165,0.4114636182785034,1,2172496507
0,0,0.5031837224960327,0.428521990776062,1,0.495271235704422,0.3940432667732239,1,2172504841
0,0,0.504329264163971,0.4252927601337433,1,0.4936295747756958,0.40153613686561584,1,2172513174
0,0,0.5088623762130737,0.4316331148147583,1,0.4910838305950165,0.4133021831512451,1,2172521508
0,0,0.5004011988639832,0.419012188911438,1,0.4909950792789459,0.4065016210079193,1,2172529841
0,0,0.5012417435646057,0.42760545015335083,1,0.49054408073425293,0.41136685013771057,1,2172538174
0,0,0.4998311996459961,0.43108871579170227,1,0.4913938045501709,0.4239427447319031,1,2172546511
0,0,0.5061289668083191,0.42577478289604187,1,0.4936261475086212,0.4212525188922882,1,2172554844
0,0,0.5040128231048584,0.4322376847267151,1,0.4873778522014618,0.42377224564552307,1,2172563177
0,0,0.5008507370948792,0.4320366680622101,1,0.4901263415813446,0.41635388135910034,1,2172571510
0,0,0.49591657519340515,0.4234253466129303,1,0.4861995577812195,0.411344438791275,1,2172579844
0,0,0.4974166750907898,0.4296160042285919,1,0.48868322372436523,0.4101119935512543,1,2172588177
0,0,0.48987531661987305,0.43055465817451477,1,0.48579826951026917,0.4229462444782257,1,2172596510
0,0,0.5004991888999939,0.4411197006702423,1,0.48595404624938965,0.4162701368331909,1,2172604843
0,0,0.5000768303871155,0.4205867052078247,1,0.4909139573574066,0.4119250476360321,1,2172613177
0,0,0.5008315443992615,0.4391612708568573,1,0.48157525062561035,0.42171671986579895,1,2172621510
0,0,0.494642049074173,0.43915924429893494,1,0.48925885558128357,0.4162645936012268,1,2172629843
0,0,0.5021863579750061,0.43414655327796936,1,0.4815542995929718,0.43315988779067993,1,2172638177
0,0,0.49778062105178833,0.4293728470802307,1,0.48761725425720215,0.41603872179985046,1,2172646510
0,0,0.50127112865448,0.42841604351997375,1,0.4885214865207672,0.42879948019981384,1,2172654844
0,0,0.5040453672409058,0.4399385154247284,1,0.4869585335254669,0.41952595114707947,1,2172663177
0,0,0.49377506971359253,0.4399050772190094,1,0.4910166561603546,0.4151957333087921,1,2172671511
0,0,0.5113773345947266,0.44969311356544495,1,0.4917072057723999,0.41008296608924866,1,2172679845
0,0,0.500535786151886,0.43358317017555237,1,0.4933273494243622,0.41659292578697205,1,2172688178
0,0,0.4999704360961914,0.4346223473548889,1,0.4870876967906952,0.41558587551116943,1,2172696511
0,0,0.5007597804069519,0.43705877661705017,1,0.4786393344402313,0.41270437836647034,1,2172704844
0,0,0.5060498118400574,0.43605154752731323,1,0.48437684774398804,0.44105052947998047,1,2172713178
0,0,0.5045967102050781,0.4434983432292938,1,0.48781806230545044,0.42819100618362427,1,2172721511
0,0,0.5029299855232239,0.43699517846107483,1,0.48279309272766113,0.4378661811351776,1,2172729845
0,0,0.5026006698608398,0.4288109242916107,1,0.4835047423839569,0.42807644605636597,1,2172738178
0,0,0.5000247955322266,0.4381600022315979,1,0.49123436212539673,0.4299197494983673,1,2172746511
0,0,0.5014023184776306,0.44314080476760864,1,0.48948806524276733,0.42668625712394714,1,2172754845
0,0,0.5055757761001587,0.4353838860988617,1,0.49571481347084045,0.43230095505714417,1,2172763178
0,0,0.5024181008338928,0.4432394802570343,1,0.48569127917289734,0.4258911907672882,1,2172771511
0,0,0.49754834175109863,0.4373116195201874,1,0.49209296703338623,0.4202708601951599,1,2172779845
0,0,0.49849939346313477,0.4453897774219513,1,0.4866892993450165,0.4257289469242096,1,2172788178
0,0,0.5066203474998474,0.4423901438713074,1,0.48206833004951477,0.4400213360786438,1,2172796511
0,0,0.49837127327919006,0.43926090002059937,1,0.48395976424217224,0.42952603101730347,1,2172804851
0,0,0.5017858743667603,0.44026270508766174,1,0.48785582184791565,0.43276140093803406,1,2172813184
0,0,0.5026052594184875,0.4451487064361572,1,0.49496760964393616,0.42058587074279785,1,2172821517
0,0,0.5025195479393005,0.4348362386226654,1,0.491713285446167,0.4266275465488434,1,2172829851
0,0,0.505739152431488,0.4391460716724396,1,0.49253982305526733,0.4278973639011383,1,2172838184
0,0,0.5053581595420837,0.448329895734787,1,0.48764973878860474,0.41345152258872986,1,2172846517
0,0,0.5023631453514099,0.4395228624343872,1,0.4907093048095703,0.41401317715644836,1,2172854851
0,0,0.5061907768249512,0.44962576031684875,1,0.49025437235832214,0.4301331043243408,1,2172863184
0,0,0.5086978077888489,0.44795191287994385,1,0.4927067458629608,0.41166427731513977,1,2172871517
0,0,0.5065606832504272,0.4504378139972687,1,0.490486741065979,0.42070847749710083,1,2172879851
0,0,0.5050661563873291,0.4348607659339905,1,0.4842245578765869,0.4258057475090027,1,2172888184
0,0,0.5051013231277466,0.4321845471858978,1,0.48508578538894653,0.41534504294395447,1,2172896517
0,0,0.5078785419464111,0.4440007209777832,1,0.4899091422557831,0.426455020904541,1,2172904851
0,0,0.5082612037658691,0.4393989145755768,1,0.4886988699436188,0.41621914505958557,1,2172913184
0,0,0.5050181150436401,0.4420994222164154,1,0.48803430795669556,0.4127471446990967,1,2172921517
0,0,0.5039337277412415,0.4329165816307068,1,0.48835018277168274,0.41001230478286743,1,2172929851
0,0,0.5039141178131104,0.4460921585559845,1,0.4908335506916046,0.4330974221229553,1,2172938186
0,0,0.5128217935562134,0.45477959513664246,1,0.4827939569950104,0.4065192639827728,1,2172946519
