ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1654093832
0,0,nan,nan,0,nan,nan,0,1654102165
0,0,nan,nan,0,nan,nan,0,1654110499
0,0,nan,nan,0,nan,nan,0,1654118832
0,0,nan,nan,0,nan,nan,0,1654127165
0,0,nan,nan,0,nan,nan,0,1654135499
0,0,nan,nan,0,nan,nan,0,1654143832
0,0,nan,nan,0,nan,nan,0,1654152166
0,0,nan,nan,0,nan,nan,0,1654160499
0,0,nan,nan,0,nan,nan,0,1654168832
0,0,nan,nan,0,nan,nan,0,1654177167
0,0,nan,nan,0,nan,nan,0,1654185573
0,0,0.4996092617511749,0.4792557656764984,1,0.4921400845050812,0.45899462699890137,1,1654193979
0,0,0.5067113637924194,0.46808138489723206,1,0.48884639143943787,0.4420963227748871,1,1654202312
0,0,0.5054315328598022,0.46445152163505554,1,0.4813932180404663,0.4347117841243744,1,1654210645
0,0,nan,nan,0,nan,nan,0,1654218978
0,0,nan,nan,0,nan,nan,0,1654227310
0,0,nan,nan,0,nan,nan,0,1654235643
0,0,nan,nan,0,nan,nan,0,1654243976
0,0,0.49973806738853455,0.4585843086242676,1,0.4887600541114807,0.4370431900024414,1,1654252310
0,0,0.5016732215881348,0.46382594108581543,1,0.4944348931312561,0.44393596053123474,1,1654260647
0,0,0.5007545948028564,0.45101627707481384,1,0.48690441250801086,0.43248629570007324,1,1654268981
0,0,0.4929939806461334,0.4466017186641693,1,0.4900585114955902,0.45161405205726624,1,1654277314
0,0,0.4994933307170868,0.4487427771091461,1,0.4871860146522522,0.43092820048332214,1,1654285647
0,0,0.5071676969528198,0.460619181394577,1,0.49201738834381104,0.43670281767845154,1,1654293981
0,0,0.5060544013977051,0.45718398690223694,1,0.4855886697769165,0.44021177291870117,1,1654302314
0,0,0.496401309967041,0.4473053514957428,1,0.4891551434993744,0.44645777344703674,1,1654310647
0,0,0.5025568008422852,0.45613670349121094,1,0.4855029284954071,0.4475562572479248,1,1654318981
0,0,0.5004078149795532,0.444457471370697,1,0.48977598547935486,0.43821898102760315,1,1654327314
0,0,0.5021538138389587,0.4421839714050293,1,0.49511033296585083,0.4415506422519684,1,1654335647
0,0,0.5091419219970703,0.4320523738861084,1,0.4976331293582916,0.4514491558074951,1,1654343980
0,0,0.5003171563148499,0.4566524922847748,1,0.48861008882522583,0.45036181807518005,1,1654352314
0,0,0.49956274032592773,0.4392411410808563,1,0.488124281167984,0.42792508006095886,1,1654360647
0,0,0.4974629878997803,0.44849783182144165,1,0.48624637722969055,0.4333326816558838,1,1654368981
0,0,0.4987618625164032,0.45350831747055054,1,0.493456095457077,0.4269769489765167,1,1654377314
0,0,0.49536433815956116,0.4503263235092163,1,0.48869043588638306,0.42247939109802246,1,1654385645
0,0,0.5022916793823242,0.4440998136997223,1,0.48524996638298035,0.43773433566093445,1,1654393979
0,0,0.5019466280937195,0.4461109936237335,1,0.4890688359737396,0.4239233434200287,1,1654402312
0,0,0.5070716738700867,0.44456180930137634,1,0.48610198497772217,0.4445367455482483,1,1654410647
0,0,0.4992838501930237,0.44191470742225647,1,0.49206775426864624,0.44316643476486206,1,1654418981
0,0,0.4937790334224701,0.43774572014808655,1,0.4854485094547272,0.45422443747520447,1,1654427314
0,0,0.5052524209022522,0.44157931208610535,1,0.4866431951522827,0.43653538823127747,1,1654435647
0,0,0.5013885498046875,0.4468338191509247,1,0.48694664239883423,0.439365416765213,1,1654443981
0,0,0.5012892484664917,0.4514753818511963,1,0.48766547441482544,0.43808481097221375,1,1654452314
0,0,0.5051433444023132,0.45571961998939514,1,0.48521751165390015,0.4267740249633789,1,1654460647
0,0,0.5067414045333862,0.44354817271232605,1,0.4831216037273407,0.4271293878555298,1,1654468981
0,0,0.5088430047035217,0.44325903058052063,1,0.48658573627471924,0.43064361810684204,1,1654477313
0,0,0.5045369267463684,0.4385034441947937,1,0.4951750636100769,0.44955313205718994,1,1654485647
0,0,0.5001808404922485,0.4502754211425781,1,0.49343886971473694,0.4453965425491333,1,1654493980
0,0,0.4959012567996979,0.4478304386138916,1,0.48854777216911316,0.4378144145011902,1,1654502313
0,0,0.49785101413726807,0.4545835256576538,1,0.48699384927749634,0.4206373989582062,1,1654510645
0,0,0.5036201477050781,0.4423157274723053,1,0.4896116554737091,0.43780070543289185,1,1654518979
0,0,0.49903881549835205,0.43418124318122864,1,0.49176493287086487,0.4334993362426758,1,1654527313
0,0,0.5026676654815674,0.4401582181453705,1,0.4914158284664154,0.42194533348083496,1,1654535652
0,0,0.5034420490264893,0.44445720314979553,1,0.4899526834487915,0.4280700087547302,1,1654543985
0,0,0.49953094124794006,0.4480932354927063,1,0.4890383183956146,0.4290204346179962,1,1654552318
0,0,0.4988715648651123,0.44969096779823303,1,0.48693570494651794,0.42252257466316223,1,1654560652
