ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3404573095,2392192630
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3404581434,2392200963
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3404589774,2392209297
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3404598115,2392217632
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3404606456,2392225967
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3404614793,2392234300
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3404623128,2392242633
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3404631464,2392250967
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3404639797,2392259299
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3404648133,2392267633
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3404656468,2392275966
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3404664869,2392284369
0,0,1,3.61920166015625,1,3.5476531982421875,1,0.0655026063323021,0.3807359039783478,-148.71575927734375,120.99943542480469,33.39841842651367,1,0.10684992372989655,0.3767193853855133,-134.4569549560547,121.7315673828125,33.66490936279297,1,-2.275834321975708,-21.867643356323242,612.020263671875,0.5063877105712891,0.5525615215301514,0.36697572469711304,1,-61.75960159301758,-25.752010345458984,625.8822021484375,0.634560227394104,0.5601462721824646,0.4038107097148895,3404673270,2392292773
0,0,1,3.6213531494140625,1,3.52752685546875,1,0.07181427627801895,0.3942635953426361,-146.53915405273438,118.53358459472656,32.500953674316406,1,0.12163230776786804,0.37905973196029663,-129.3591766357422,121.3049545288086,33.50966262817383,1,-2.245795965194702,-21.690326690673828,612.2874755859375,0.5063181519508362,0.5521638989448547,0.367549329996109,1,-61.72118377685547,-25.579307556152344,625.9761962890625,0.6344541907310486,0.559772789478302,0.403997004032135,3404681600,2392301107
0,0,1,3.629302978515625,1,3.5274200439453125,1,0.1945580691099167,0.4487149715423584,-104.21040344238281,108.6080551147461,28.88833999633789,1,0.21484197676181793,0.41965973377227783,-97.21541595458984,113.9043197631836,30.815994262695312,1,-2.0398025512695312,-21.488618850708008,612.5057373046875,0.5058596134185791,0.5517157316207886,0.36801424622535706,1,-61.48128128051758,-25.408634185791016,626.462158203125,0.6338210105895996,0.5593845844268799,0.4049888253211975,3404689929,2392309440
0,0,1,3.622711181640625,1,3.53936767578125,1,0.3100195527076721,0.45776626467704773,-64.39302062988281,106.95818328857422,28.287839889526367,1,0.3248128592967987,0.43749257922172546,-59.29147720336914,110.65370178222656,29.632909774780273,1,-1.6718345880508423,-21.263702392578125,612.81005859375,0.5050423741340637,0.5512145161628723,0.36866483092308044,1,-61.05698776245117,-25.206565856933594,626.3876953125,0.6329260468482971,0.5589578747749329,0.4047287702560425,3404698260,2392317775
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3404706589,2392326108
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3404714922,2392334442
