ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.5146198272705078,-0.14512555301189423,1,0.49758464097976685,-0.06887900829315186,1,931703772
0,0,0.5160704851150513,-0.14105474948883057,1,0.501301109790802,-0.07307050377130508,1,931712106
0,0,0.5179393291473389,-0.08348316699266434,1,0.4974982738494873,-0.06557538360357285,1,931720440
0,0,0.5165097117424011,-0.11266659200191498,1,0.4975951313972473,-0.08562466502189636,1,931728780
0,0,0.5194873809814453,-0.12703216075897217,1,0.4994424283504486,-0.09236117452383041,1,931737114
0,0,0.5180323123931885,-0.1308581829071045,1,0.49739590287208557,-0.09945490211248398,1,931745447
0,0,0.5160875916481018,-0.12932004034519196,1,0.49647286534309387,-0.10529245436191559,1,931753772
0,0,0.521370530128479,-0.12834525108337402,1,0.4996659457683563,-0.09739299863576889,1,931762105
0,0,0.5215528011322021,-0.13088610768318176,1,0.4921867549419403,-0.09729509800672531,1,931770438
0,0,0.5119935870170593,-0.12837524712085724,1,0.4911559820175171,-0.10465260595083237,1,931778772
0,0,0.5209330916404724,-0.13724881410598755,1,0.5001546740531921,-0.09362844377756119,1,931787108
0,0,0.5167498588562012,-0.1260264366865158,1,0.49630579352378845,-0.09214995056390762,1,931795441
0,0,0.5179087519645691,-0.13926590979099274,1,0.4944337010383606,-0.10273385792970657,1,931803775
0,0,0.5136732459068298,-0.13423939049243927,1,0.5007096529006958,-0.11092759668827057,1,931812117
0,0,0.5176804065704346,-0.12979626655578613,1,0.5000172853469849,-0.1020912453532219,1,931820450
0,0,0.5145273804664612,-0.13414230942726135,1,0.5012165307998657,-0.09759565442800522,1,931828783
0,0,0.5183518528938293,-0.11860807240009308,1,0.49633532762527466,-0.10895314812660217,1,931837116
0,0,0.5180203318595886,-0.12557967007160187,1,0.49685168266296387,-0.11013459414243698,1,931845441
0,0,0.522666335105896,-0.11762519925832748,1,0.5010107755661011,-0.08998726308345795,1,931853775
0,0,0.5126881003379822,-0.14574763178825378,1,0.49996352195739746,-0.09175823628902435,1,931862108
0,0,0.5183501839637756,-0.1313842386007309,1,0.4977647662162781,-0.09062185883522034,1,931870450
0,0,0.5174794793128967,-0.1203233152627945,1,0.4997223913669586,-0.08952274918556213,1,931878783
0,0,0.5138159394264221,-0.12792932987213135,1,0.5001463294029236,-0.08755951374769211,1,931887116
0,0,0.5121711492538452,-0.12196288257837296,1,0.5020403265953064,-0.07923602312803268,1,931895450
0,0,0.520261824131012,-0.13803042471408844,1,0.498000830411911,-0.09124278277158737,1,931903775
0,0,0.5193862915039062,-0.1236068606376648,1,0.4962739646434784,-0.09659408777952194,1,931912108
0,0,0.5225751399993896,-0.1495748907327652,1,0.49768415093421936,-0.06553023308515549,1,931920443
0,0,0.5179156064987183,-0.08907005190849304,1,0.49625831842422485,-0.11607521027326584,1,931928777
0,0,0.5184168815612793,-0.1043233796954155,1,0.49653303623199463,-0.09742466360330582,1,931937110
0,0,0.5163405537605286,-0.1159316673874855,1,0.49945974349975586,-0.09411637485027313,1,931945452
0,0,0.5143330693244934,-0.1070273146033287,1,0.5005104541778564,-0.09316670894622803,1,931953777
0,0,0.5196936130523682,-0.12398131191730499,1,0.49516960978507996,-0.07063326984643936,1,931962119
0,0,0.5182399153709412,-0.1137288510799408,1,0.49964410066604614,-0.10216918587684631,1,931970451
0,0,0.5098192095756531,-0.12727802991867065,1,0.49770811200141907,-0.09052582830190659,1,931978785
0,0,0.5207324624061584,-0.06206802651286125,1,0.499302476644516,-0.05261286348104477,1,931987119
0,0,0.5178217887878418,0.2280624359846115,1,0.5013935565948486,0.23257873952388763,1,931995452
0,0,0.5119810700416565,0.46992573142051697,1,0.4728516936302185,0.48105549812316895,1,932003785
0,0,0.5107554197311401,0.5452106595039368,1,0.47133925557136536,0.5389354228973389,1,932012110
0,0,0.5042290687561035,0.46134576201438904,1,0.47833937406539917,0.5081226825714111,1,932020443
0,0,0.5023516416549683,0.4424557089805603,1,0.46997642517089844,0.5099380612373352,1,932028777
0,0,0.5028218626976013,0.511623203754425,1,0.4672694206237793,0.5306121706962585,1,932037110
0,0,0.513594388961792,0.520084798336029,1,0.4750198423862457,0.5441900491714478,1,932045443
0,0,0.5084699988365173,0.498849093914032,1,0.47295644879341125,0.5414957404136658,1,932053783
0,0,0.5098898410797119,0.5302007794380188,1,0.4623114764690399,0.5519753694534302,1,932062116
0,0,0.5092442035675049,0.5098856091499329,1,0.47509539127349854,0.537179172039032,1,932070449
0,0,0.5169041752815247,0.5145130753517151,1,0.47410550713539124,0.5392184257507324,1,932078783
0,0,0.5038960576057434,0.5172547698020935,1,0.4722394347190857,0.5281402468681335,1,932087115
0,0,0.5111598372459412,0.5138104557991028,1,0.4707587957382202,0.529909074306488,1,932095449
0,0,0.49974021315574646,0.5137585401535034,1,0.4793441593647003,0.5392441749572754,1,932103783
0,0,0.5013191103935242,0.5224780440330505,1,0.47062331438064575,0.5543191432952881,1,932112116
0,0,0.4994187355041504,0.5121608972549438,1,0.4699796140193939,0.5384889841079712,1,932120449
0,0,0.5040736198425293,0.5199397206306458,1,0.46833786368370056,0.5285314321517944,1,932128782
0,0,0.5074439644813538,0.5282697677612305,1,0.475885808467865,0.5555250644683838,1,932137116
0,0,0.5039805173873901,0.5197494029998779,1,0.46575605869293213,0.544173002243042,1,932145449
0,0,0.5056343078613281,0.5200204849243164,1,0.47384247183799744,0.5303888916969299,1,932153783
0,0,0.5014705061912537,0.5258143544197083,1,0.4590648114681244,0.5462695360183716,1,932162117
0,0,0.49778494238853455,0.525330662727356,1,0.471193790435791,0.549713671207428,1,932170450
0,0,0.5057061910629272,0.5201424956321716,1,0.4681423604488373,0.5423265695571899,1,932178786
0,0,0.5038450360298157,0.5245713591575623,1,0.47523581981658936,0.5317025184631348,1,932187119
0,0,0.5077161192893982,0.520456850528717,1,0.47481945157051086,0.5433375835418701,1,932195452
0,0,0.5066850185394287,0.5360258221626282,1,0.46927160024642944,0.5287876725196838,1,932203785
0,0,0.5056928992271423,0.5203155279159546,1,0.47909677028656006,0.5297151803970337,1,932212118
0,0,0.5018543004989624,0.5343923568725586,1,0.47452613711357117,0.5476550459861755,1,932220452
0,0,0.5002223253250122,0.5242573618888855,1,0.4750131070613861,0.5427653193473816,1,932228786
0,0,0.5043554902076721,0.5311774611473083,1,0.47686827182769775,0.532248318195343,1,932237119
0,0,0.5007540583610535,0.5232306718826294,1,0.47424015402793884,0.540473997592926,1,932245452
0,0,0.5039227604866028,0.534489631652832,1,0.4772433340549469,0.5300081968307495,1,932253786
0,0,0.5028014183044434,0.5234864950180054,1,0.48567119240760803,0.53333979845047,1,932262119
0,0,0.49874454736709595,0.5238263010978699,1,0.47540515661239624,0.5399148464202881,1,932270452
0,0,0.501029908657074,0.5266148447990417,1,0.47232192754745483,0.5420017242431641,1,932278786
0,0,0.5001301765441895,0.518639087677002,1,0.47212374210357666,0.5367904305458069,1,932287119
0,0,0.5031426548957825,0.5091200470924377,1,0.47961658239364624,0.5318753719329834,1,932295452
0,0,0.49632665514945984,0.46405839920043945,1,0.4736993908882141,0.5405226349830627,1,932303786
0,0,0.5064584016799927,0.5677343010902405,1,0.46591001749038696,0.5234147906303406,1,932312120
0,0,0.5868801474571228,0.8214832544326782,1,0.4657117426395416,0.5466493964195251,1,932320453
0,0,nan,nan,0,0.44811713695526123,0.6805753707885742,1,932328787
0,0,nan,nan,0,0.36346203088760376,0.985354483127594,1,932337119
0,0,nan,nan,0,nan,nan,0,932345452
0,0,nan,nan,0,nan,nan,0,932353785
0,0,nan,nan,0,nan,nan,0,932362119
0,0,nan,nan,0,nan,nan,0,932370452
0,0,nan,nan,0,nan,nan,0,932378785
0,0,nan,nan,0,nan,nan,0,932387118
0,0,nan,nan,0,nan,nan,0,932395452
0,0,nan,nan,0,nan,nan,0,932403785
0,0,nan,nan,0,nan,nan,0,932412118
0,0,nan,nan,0,nan,nan,0,932420452
0,0,nan,nan,0,nan,nan,0,932428785
0,0,nan,nan,0,nan,nan,0,932437119
0,0,nan,nan,0,nan,nan,0,932445455
0,0,nan,nan,0,nan,nan,0,932453788
0,0,nan,nan,0,nan,nan,0,932462121
0,0,nan,nan,0,nan,nan,0,932470455
0,0,nan,nan,0,0.3851563632488251,1.0917521715164185,1,932478788
0,0,nan,nan,0,0.15435047447681427,0.9775218367576599,1,932487121
0,0,nan,nan,0,0.14912289381027222,0.9542160630226135,1,932495455
0,0,nan,nan,0,0.1562698483467102,0.9048663973808289,1,932503788
0,0,nan,nan,0,0.15674392879009247,0.9128229022026062,1,932512122
0,0,nan,nan,0,0.14637991786003113,0.9073871970176697,1,932520455
0,0,nan,nan,0,0.14819031953811646,0.9470810294151306,1,932528797
0,0,0.1992993801832199,1.0760371685028076,1,0.15469537675380707,0.9499214291572571,1,932537130
0,0,nan,nan,0,0.14288446307182312,0.9576147794723511,1,932545463
0,0,0.17790186405181885,0.9271616339683533,1,0.14058244228363037,0.9541976451873779,1,932553796
0,0,0.18067879974842072,0.947821855545044,1,0.15236330032348633,0.9489092826843262,1,932562130
0,0,0.17962592840194702,0.9336543679237366,1,0.1519099622964859,0.9507611989974976,1,932570463
0,0,0.18581007421016693,0.9089200496673584,1,0.14933152496814728,0.9573424458503723,1,932578800
0,0,0.18926642835140228,0.9271500110626221,1,0.1422548145055771,0.9643077850341797,1,932587133
0,0,0.18161039054393768,0.9011553525924683,1,0.14223161339759827,0.9633301496505737,1,932595466
0,0,0.19149957597255707,0.9394111633300781,1,0.15174414217472076,0.9629335403442383,1,932603800
0,0,0.1834152638912201,0.9155263900756836,1,0.14170627295970917,0.9787918925285339,1,932612133
0,0,0.180437371134758,0.9247626066207886,1,0.14350688457489014,0.9746851921081543,1,932620466
0,0,0.1770767867565155,0.9397308230400085,1,0.1416706144809723,0.9655765295028687,1,932628800
0,0,0.1953306347131729,0.9411062002182007,1,0.14619912207126617,0.956265926361084,1,932637133
0,0,0.19008269906044006,0.9330101609230042,1,0.14176569879055023,0.9734011888504028,1,932645466
0,0,0.1774013787508011,0.9429143667221069,1,0.14012648165225983,0.967908501625061,1,932653799
0,0,0.1937292367219925,0.9645058512687683,1,0.13529309630393982,0.9622749090194702,1,932662133
0,0,nan,nan,0,0.15598848462104797,0.9444674253463745,1,932670466
0,0,nan,nan,0,0.1584707349538803,0.9087085723876953,1,932678799
0,0,nan,nan,0,0.12940150499343872,1.091963768005371,1,932687133
0,0,nan,nan,0,nan,nan,0,932695466
0,0,nan,nan,0,nan,nan,0,932703803
0,0,nan,nan,0,nan,nan,0,932712136
0,0,nan,nan,0,nan,nan,0,932720469
0,0,nan,nan,0,nan,nan,0,932728803
0,0,nan,nan,0,nan,nan,0,932737136
0,0,nan,nan,0,nan,nan,0,932745469
0,0,nan,nan,0,nan,nan,0,932753802
0,0,nan,nan,0,nan,nan,0,932762136
0,0,nan,nan,0,nan,nan,0,932770469
0,0,nan,nan,0,nan,nan,0,932778802
0,0,nan,nan,0,nan,nan,0,932787136
0,0,nan,nan,0,nan,nan,0,932795469
0,0,nan,nan,0,nan,nan,0,932803803
0,0,nan,nan,0,nan,nan,0,932812136
0,0,nan,nan,0,nan,nan,0,932820469
0,0,nan,nan,0,nan,nan,0,932828802
0,0,nan,nan,0,nan,nan,0,932837139
0,0,nan,nan,0,nan,nan,0,932845472
0,0,nan,nan,0,nan,nan,0,932853805
0,0,nan,nan,0,nan,nan,0,932862138
0,0,nan,nan,0,nan,nan,0,932870472
0,0,nan,nan,0,nan,nan,0,932878806
0,0,nan,nan,0,nan,nan,0,932887139
0,0,nan,nan,0,nan,nan,0,932895472
0,0,nan,nan,0,nan,nan,0,932903806
0,0,nan,nan,0,nan,nan,0,932912139
0,0,nan,nan,0,nan,nan,0,932920472
0,0,nan,nan,0,nan,nan,0,932928805
0,0,nan,nan,0,nan,nan,0,932937138
0,0,nan,nan,0,nan,nan,0,932945472
0,0,nan,nan,0,nan,nan,0,932953805
0,0,nan,nan,0,nan,nan,0,932962131
0,0,nan,nan,0,nan,nan,0,932970467
0,0,nan,nan,0,nan,nan,0,932978800
0,0,nan,nan,0,nan,nan,0,932987133
0,0,nan,nan,0,nan,nan,0,932995474
0,0,nan,nan,0,nan,nan,0,933003807
0,0,nan,nan,0,nan,nan,0,933012132
0,0,nan,nan,0,nan,nan,0,933020465
0,0,nan,nan,0,nan,nan,0,933028799
0,0,nan,nan,0,nan,nan,0,933037132
0,0,nan,nan,0,nan,nan,0,933045466
0,0,0.49275532364845276,1.183730959892273,1,0.5291234254837036,1.173636555671692,1,933053808
0,0,0.402428537607193,0.8985291719436646,1,0.4018557369709015,0.8854422569274902,1,933062140
0,0,0.33440375328063965,0.7246232032775879,1,0.3161022365093231,0.6567898392677307,1,933070474
0,0,0.26495039463043213,0.6540444493293762,1,0.22991943359375,0.6954472064971924,1,933078799
0,0,0.20619869232177734,0.6184136271476746,1,0.17110605537891388,0.6311107277870178,1,933087132
0,0,0.23350094258785248,0.5877481698989868,1,0.20838519930839539,0.5696150660514832,1,933095477
0,0,0.22184208035469055,0.6028481721878052,1,0.20207270979881287,0.5950157046318054,1,933103802
0,0,0.22225552797317505,0.5689364075660706,1,0.18776197731494904,0.5903936624526978,1,933112135
0,0,0.22920149564743042,0.5762958526611328,1,0.1960979700088501,0.5872753858566284,1,933120469
0,0,0.22276701033115387,0.5737445950508118,1,0.19411525130271912,0.5768985152244568,1,933128802
0,0,0.22643941640853882,0.5762933492660522,1,0.1965722292661667,0.5819416642189026,1,933137135
0,0,0.22148248553276062,0.5827987790107727,1,0.19400770962238312,0.5796435475349426,1,933145469
0,0,0.2252265363931656,0.5847117900848389,1,0.2018706053495407,0.5896769165992737,1,933153802
0,0,0.22740709781646729,0.5747374892234802,1,0.19798800349235535,0.5919598340988159,1,933162135
0,0,0.22644276916980743,0.5810269117355347,1,0.19876477122306824,0.5903359651565552,1,933170468
0,0,0.23264260590076447,0.5766696333885193,1,0.19607289135456085,0.5857368111610413,1,933178801
0,0,0.22729966044425964,0.5781799554824829,1,0.19460009038448334,0.5791465044021606,1,933187135
0,0,0.22644905745983124,0.5737107992172241,1,0.1967993974685669,0.5938988327980042,1,933195469
0,0,0.23234426975250244,0.5786719918251038,1,0.19450704753398895,0.5884358286857605,1,933203802
0,0,0.22680608928203583,0.5682583451271057,1,0.19837838411331177,0.5753591656684875,1,933212135
0,0,0.23046359419822693,0.5770930647850037,1,0.19578270614147186,0.5775715708732605,1,933220469
0,0,0.23307988047599792,0.5740113258361816,1,0.20180238783359528,0.5710150599479675,1,933228804
0,0,0.22931137681007385,0.5870077610015869,1,0.1976044774055481,0.5828127264976501,1,933237138
0,0,0.2268334925174713,0.5790712833404541,1,0.19687272608280182,0.577054500579834,1,933245471
0,0,0.22950220108032227,0.5773178935050964,1,0.19516243040561676,0.5877758860588074,1,933253804
0,0,0.22656382620334625,0.5710198879241943,1,0.19469496607780457,0.5794669985771179,1,933262138
0,0,0.22883719205856323,0.5753183960914612,1,0.19524875283241272,0.5858644843101501,1,933270472
0,0,0.22861281037330627,0.572006106376648,1,0.19490231573581696,0.5911058783531189,1,933278805
0,0,0.2260712832212448,0.5607592463493347,1,0.18749172985553741,0.581555187702179,1,933287138
0,0,0.21243563294410706,0.6136041283607483,1,0.1981322318315506,0.6136553287506104,1,933295472
0,0,0.12495792657136917,0.8682549595832825,1,0.11024170368909836,0.8365111351013184,1,933303805
0,0,0.047032855451107025,1.014275074005127,1,0.030834097415208817,1.0079827308654785,1,933312139
0,0,0.05219044163823128,0.9321276545524597,1,0.015830054879188538,0.9248624444007874,1,933320471
0,0,0.07355400174856186,0.9288585782051086,1,0.06716921925544739,0.8881703019142151,1,933328804
0,0,0.051512546837329865,0.9738073348999023,1,0.02979080192744732,0.9286216497421265,1,933337138
0,0,0.05002130940556526,0.9856657385826111,1,0.0143660269677639,0.9401217103004456,1,933345471
0,0,0.05594310909509659,0.9663709402084351,1,0.01763143390417099,0.9288156032562256,1,933353805
0,0,0.05622006207704544,0.9583197832107544,1,0.023810017853975296,0.9220492839813232,1,933362140
0,0,0.051456086337566376,0.9634402990341187,1,0.026431605219841003,0.9177423715591431,1,933370474
0,0,0.05826517194509506,0.9577023386955261,1,0.03437356278300285,0.9164472222328186,1,933378807
0,0,0.057384055107831955,0.9530888795852661,1,0.035221293568611145,0.9149231910705566,1,933387140
0,0,0.04897075518965721,0.9606672525405884,1,0.04179750382900238,0.9188198447227478,1,933395473
0,0,0.05331727862358093,0.9442686438560486,1,0.03349023312330246,0.9140802025794983,1,933403806
0,0,0.04801034927368164,0.9442998766899109,1,0.035186439752578735,0.9206551909446716,1,933412140
0,0,0.05578337609767914,0.9522662162780762,1,0.041150886565446854,0.9204946756362915,1,933420473
0,0,0.05656007304787636,0.9548398852348328,1,0.031295228749513626,0.9122741222381592,1,933428807
0,0,0.05847208574414253,0.9455344080924988,1,0.03530968353152275,0.9259458184242249,1,933437141
0,0,0.055794671177864075,0.955036461353302,1,0.03160149231553078,0.920177698135376,1,933445474
0,0,0.05779089406132698,0.9488024115562439,1,0.035981304943561554,0.9169130921363831,1,933453808
0,0,0.06121527776122093,0.9507055878639221,1,0.024224378168582916,0.9292716383934021,1,933462141
0,0,0.0472869910299778,0.9416394829750061,1,0.034808047115802765,0.9004374742507935,1,933470474
0,0,0.08862661570310593,0.6964476108551025,1,0.09038794040679932,0.7024258971214294,1,933478807
0,0,0.11452331393957138,0.4152679443359375,1,0.12358227372169495,0.4360259771347046,1,933487140
0,0,0.13980700075626373,0.24379293620586395,1,0.13280566036701202,0.2794729471206665,1,933495477
0,0,0.1503407210111618,0.2945583462715149,1,0.14384348690509796,0.2869568169116974,1,933503811
0,0,0.15466220676898956,0.29031267762184143,1,0.14040064811706543,0.3148488700389862,1,933512144
0,0,0.15434136986732483,0.24288786947727203,1,0.13903102278709412,0.2703518569469452,1,933520478
0,0,0.1569208800792694,0.24668465554714203,1,0.14689727127552032,0.26316291093826294,1,933528812
0,0,0.16003380715847015,0.26194337010383606,1,0.1418360024690628,0.2727702856063843,1,933537145
0,0,0.16152116656303406,0.2643766403198242,1,0.13761338591575623,0.2787133455276489,1,933545478
0,0,0.16392123699188232,0.2511640787124634,1,0.1364905834197998,0.2886463403701782,1,933553811
0,0,0.16539089381694794,0.25149503350257874,1,0.14094865322113037,0.2815697491168976,1,933562144
0,0,0.1633198857307434,0.25419995188713074,1,0.1367471069097519,0.2801642417907715,1,933570478
0,0,0.15874990820884705,0.2512005567550659,1,0.13666076958179474,0.2950126826763153,1,933578811
0,0,0.16686932742595673,0.2624281048774719,1,0.13597773015499115,0.28856900334358215,1,933587145
0,0,0.16130343079566956,0.2465406060218811,1,0.13824276626110077,0.29768428206443787,1,933595478
0,0,0.15952157974243164,0.24664734303951263,1,0.1356385052204132,0.28578728437423706,1,933603812
