ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1791137734,778758743
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1791146066,778767076
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1791154398,778775409
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1791162731,778783742
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1791171067,778792076
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1791179403,778800409
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1791187738,778808742
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1791196074,778817076
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1791204409,778825409
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1791212815,778833812
0,0,1,2.8935699462890625,1,2.8640289306640625,1,0.4569551646709442,-0.06366736441850662,-13.72163200378418,202.00621032714844,62.88248825073242,1,0.48442208766937256,-0.11710799485445023,-4.249544620513916,211.7474822998047,66.42800903320312,1,6.7150492668151855,-18.00321388244629,583.1942138671875,0.48563602566719055,0.5449392795562744,0.304261177778244,1,-54.40229797363281,-16.679847717285156,581.8616333007812,0.6288560032844543,0.5417722463607788,0.30670204758644104,1791221213,778842215
0,0,1,2.8799591064453125,1,2.8697967529296875,1,0.4571685492992401,-0.07864011824131012,-13.648045539855957,204.73545837402344,63.875877380371094,1,0.4910895526409149,-0.11123936623334885,-1.9502389430999756,210.677734375,66.03861236572266,1,6.652296543121338,-17.99020004272461,583.3455200195312,0.48578739166259766,0.544904887676239,0.30458810925483704,1,-54.477081298828125,-16.6839599609375,581.9725952148438,0.6290030479431152,0.5417788624763489,0.30695733428001404,1791229537,778850548
0,0,1,2.896575927734375,1,2.86053466796875,1,0.456841379404068,-0.07645124942064285,-13.760863304138184,204.33648681640625,63.73059844970703,1,0.4817805886268616,-0.11217540502548218,-5.160468101501465,210.84835815429688,66.10076904296875,1,6.596426963806152,-17.9768009185791,583.35546875,0.48591840267181396,0.5448737740516663,0.304608017206192,1,-54.54015350341797,-16.67977523803711,582.0568237304688,0.6291292905807495,0.5417671203613281,0.30715212225914,1791237862,778858882
0,0,1,2.864166259765625,1,2.866790771484375,1,0.45924684405326843,-0.07805148512125015,-12.931337356567383,204.628173828125,63.83678436279297,1,0.4837171137332916,-0.11633768677711487,-4.49265193939209,211.60707092285156,66.37689208984375,1,6.538016319274902,-17.96112060546875,583.4413452148438,0.4860575497150421,0.5448352694511414,0.3047928512096405,1,-54.60130310058594,-16.686445236206055,582.14208984375,0.629250705242157,0.5417801737785339,0.30734917521476746,1791246193,778867222
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1791254516,778875555
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1791262838,778883888
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1791271169,778892222
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1791279503,778900555
0,0,1,2.87164306640625,1,2.8729705810546875,1,0.455044686794281,-0.07098811119794846,-14.380454063415527,203.3406524658203,63.3681755065918,1,0.481268048286438,-0.1185106486082077,-5.33723258972168,212.00315856933594,66.52105712890625,1,6.404149055480957,-17.933948516845703,583.6785888671875,0.4863775372505188,0.5447659492492676,0.305304616689682,1,-54.75653076171875,-16.72994613647461,582.516357421875,0.6295192837715149,0.5418705940246582,0.3081914484500885,1791287838,778908889
0,0,1,2.88433837890625,1,2.85760498046875,1,0.46142640709877014,-0.07294134795665741,-12.179712295532227,203.69667053222656,63.49776840209961,1,0.4804110825061798,-0.12789693474769592,-5.632744312286377,213.714111328125,67.14379119873047,1,6.404408931732178,-17.93529510498047,583.7633666992188,0.4863792955875397,0.5447666049003601,0.3054889142513275,1,-54.757415771484375,-16.732070922851562,582.6114501953125,0.6294975280761719,0.5418732762336731,0.308397501707077,1791296173,778917223
0,0,1,2.8671417236328125,1,2.8563995361328125,1,0.45766860246658325,-0.08453023433685303,-13.475591659545898,205.8091278076172,64.26663970947266,1,0.48612698912620544,-0.12291404604911804,-3.6615941524505615,212.80581665039062,66.8132095336914,1,6.417314529418945,-17.94253158569336,583.80078125,0.48635029792785645,0.5447821021080017,0.3055707812309265,1,-54.743858337402344,-16.737462997436523,582.6425170898438,0.6294580101966858,0.5418848395347595,0.30846211314201355,1791304507,778925556
0,0,1,2.8595123291015625,1,2.880462646484375,1,0.4497484266757965,-0.07998455315828323,-16.206905364990234,204.9805145263672,63.965084075927734,1,0.487962931394577,-0.12162335216999054,-3.02846097946167,212.57054138183594,66.72757720947266,1,6.440237045288086,-17.93804168701172,583.8475341796875,0.48629796504974365,0.5447705388069153,0.305672824382782,1,-54.726253509521484,-16.72972869873047,582.7503662109375,0.6293897032737732,0.5418646335601807,0.3086917996406555,1791312841,778933889
0,0,1,2.8614959716796875,1,2.866668701171875,1,0.4552355408668518,-0.07751733809709549,-14.314645767211914,204.53079223632812,63.801395416259766,1,0.4887189567089081,-0.1182190477848053,-2.7677409648895264,211.9499969482422,66.50171661376953,1,6.469710350036621,-17.947208404541016,583.9036865234375,0.4862307906150818,0.5447899699211121,0.30579569935798645,1,-54.696414947509766,-16.734092712402344,582.8699951171875,0.6292901039123535,0.5418719053268433,0.30894482135772705,1791321175,778942222
0,0,1,2.853302001953125,1,2.8607025146484375,1,0.455738365650177,-0.08905783295631409,-14.141251564025879,206.6344451904297,64.5669937133789,1,0.48442545533180237,-0.1194118782877922,-4.248377799987793,212.1674346923828,66.58084869384766,1,6.513216495513916,-17.92876434326172,584.1199340820312,0.4861353933811188,0.5447417497634888,0.3062664568424225,1,-54.66025924682617,-16.70883560180664,583.0283813476562,0.6291658282279968,0.5418104529380798,0.3092798590660095,1791329508,778950555
0,0,1,2.8911895751953125,1,2.8943328857421875,1,0.46479979157447815,-0.12497907131910324,-11.016377449035645,213.1822509765625,66.95021057128906,1,0.49591919779777527,-0.17522114515304565,-0.2847081124782562,222.34046936035156,70.28352355957031,1,6.589416980743408,-17.827590942382812,584.2780151367188,0.4859618544578552,0.5445060729980469,0.30660903453826904,1,-54.556922912597656,-16.59897804260254,583.1123046875,0.6289032101631165,0.5415574908256531,0.30943843722343445,1791337843,778958893
