ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2448352140
0,0,nan,nan,0,nan,nan,0,2448360473
0,0,nan,nan,0,nan,nan,0,2448368806
0,0,nan,nan,0,nan,nan,0,2448377139
0,0,nan,nan,0,nan,nan,0,2448385473
0,0,nan,nan,0,nan,nan,0,2448393806
0,0,nan,nan,0,nan,nan,0,2448402139
0,0,nan,nan,0,nan,nan,0,2448410473
0,0,nan,nan,0,nan,nan,0,2448418806
0,0,nan,nan,0,nan,nan,0,2448427211
0,0,0.5084246397018433,0.4475977420806885,1,0.4919777810573578,0.4285556375980377,1,2448435617
0,0,0.5066200494766235,0.4523319900035858,1,0.4864327907562256,0.41987788677215576,1,2448443950
0,0,0.5170581340789795,0.44748032093048096,1,0.48971253633499146,0.4227813184261322,1,2448452286
0,0,0.5074989199638367,0.4596962630748749,1,0.49280089139938354,0.4222739636898041,1,2448460617
0,0,0.5052072405815125,0.46018797159194946,1,0.4904649257659912,0.42103227972984314,1,2448468950
0,0,nan,nan,0,nan,nan,0,2448477283
0,0,nan,nan,0,nan,nan,0,2448485617
0,0,nan,nan,0,nan,nan,0,2448493950
0,0,0.505911648273468,0.45077264308929443,1,0.4907456040382385,0.4153174161911011,1,2448502284
0,0,0.5144957900047302,0.4501761496067047,1,0.48985224962234497,0.43833500146865845,1,2448510617
0,0,0.5105332732200623,0.44508472084999084,1,0.4859841763973236,0.4296087920665741,1,2448518950
0,0,0.5120288133621216,0.44821980595588684,1,0.4941750168800354,0.43587666749954224,1,2448527284
0,0,0.5076597332954407,0.4639560878276825,1,0.4928780794143677,0.43784692883491516,1,2448535617
0,0,0.5068715214729309,0.46809205412864685,1,0.490670382976532,0.4314117133617401,1,2448543950
0,0,0.507686972618103,0.4485609829425812,1,0.49196308851242065,0.4321042001247406,1,2448552284
0,0,0.5119672417640686,0.447210431098938,1,0.4925170838832855,0.42659103870391846,1,2448560617
0,0,0.5093270540237427,0.44305044412612915,1,0.4993695318698883,0.43411800265312195,1,2448568951
0,0,0.5067211985588074,0.4500472843647003,1,0.49357032775878906,0.44672322273254395,1,2448577284
0,0,0.515598714351654,0.43785935640335083,1,0.4973047077655792,0.44214004278182983,1,2448585622
0,0,0.5125628709793091,0.4493199586868286,1,0.49492520093917847,0.44526493549346924,1,2448593955
0,0,0.5130766034126282,0.4536477029323578,1,0.4972170293331146,0.43929001688957214,1,2448602289
0,0,0.5102967619895935,0.4522799253463745,1,0.4953914284706116,0.43343761563301086,1,2448610622
0,0,0.5110204219818115,0.45492860674858093,1,0.48266443610191345,0.4380350410938263,1,2448618955
0,0,0.5054229497909546,0.44612860679626465,1,0.4916149973869324,0.4362931251525879,1,2448627289
0,0,0.5157188773155212,0.4583004117012024,1,0.4913976192474365,0.4251655638217926,1,2448635622
