ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1847239548
0,0,nan,nan,0,nan,nan,0,1847247881
0,0,nan,nan,0,nan,nan,0,1847256215
0,0,nan,nan,0,nan,nan,0,1847264548
0,0,nan,nan,0,nan,nan,0,1847272881
0,0,nan,nan,0,nan,nan,0,1847281215
0,0,nan,nan,0,nan,nan,0,1847289548
0,0,nan,nan,0,nan,nan,0,1847297882
0,0,nan,nan,0,nan,nan,0,1847306215
0,0,nan,nan,0,nan,nan,0,1847314619
0,0,0.5050116777420044,0.4177998900413513,1,0.4883083701133728,0.43370217084884644,1,1847323024
0,0,0.5006284117698669,0.41108763217926025,1,0.4809655249118805,0.42968112230300903,1,1847331357
0,0,0.4982925057411194,0.4241557717323303,1,0.48679283261299133,0.42421483993530273,1,1847339691
0,0,0.4987522065639496,0.41440311074256897,1,0.4835856854915619,0.41102978587150574,1,1847348027
0,0,0.49446558952331543,0.4164874255657196,1,0.4843187630176544,0.4225482940673828,1,1847356360
0,0,nan,nan,0,nan,nan,0,1847364693
0,0,nan,nan,0,nan,nan,0,1847373026
0,0,nan,nan,0,nan,nan,0,1847381360
0,0,0.49449464678764343,0.41113799810409546,1,0.4833314120769501,0.4041939973831177,1,1847389694
0,0,0.5008552074432373,0.4085994064807892,1,0.4828270375728607,0.44108328223228455,1,1847398027
0,0,0.49624696373939514,0.41360607743263245,1,0.47709089517593384,0.4277143180370331,1,1847406360
0,0,0.5050294995307922,0.410142719745636,1,0.47947317361831665,0.42824989557266235,1,1847414694
0,0,0.4937058687210083,0.41808363795280457,1,0.4792923629283905,0.43080294132232666,1,1847423027
0,0,0.4980270266532898,0.4104354679584503,1,0.48039036989212036,0.41656994819641113,1,1847431360
0,0,0.4951014518737793,0.4129914343357086,1,0.4762347340583801,0.4229537546634674,1,1847439693
0,0,0.5009618401527405,0.4132876694202423,1,0.4788292944431305,0.41642868518829346,1,1847448027
0,0,0.4954060912132263,0.430306077003479,1,0.4807843565940857,0.4126153886318207,1,1847456360
0,0,0.4938223361968994,0.44334477186203003,1,0.4907694160938263,0.43132632970809937,1,1847464694
0,0,0.49749013781547546,0.39420410990715027,1,0.47916075587272644,0.45132818818092346,1,1847473027
0,0,0.5280706286430359,0.573462724685669,1,0.4790942966938019,0.380408376455307,1,1847481363
0,0,0.40334010124206543,0.9404646754264832,1,0.36308300495147705,0.639936625957489,1,1847489697
0,0,nan,nan,0,0.4323144257068634,1.0060893297195435,1,1847498030
0,0,nan,nan,0,nan,nan,0,1847506363
0,0,nan,nan,0,nan,nan,0,1847514696
0,0,nan,nan,0,nan,nan,0,1847523029
0,0,nan,nan,0,nan,nan,0,1847531363
0,0,nan,nan,0,nan,nan,0,1847539696
