ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2792459424,1780079807
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2792467760,1780088140
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2792476097,1780096474
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2792484434,1780104807
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2792492770,1780113140
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2792501106,1780121474
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2792509440,1780129806
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2792517776,1780138140
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2792526111,1780146473
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2792534517,1780154877
0,0,1,2.984710693359375,1,3.05364990234375,1,0.48904213309288025,0.4291006326675415,-2.6562914848327637,112.18342590332031,30.189626693725586,1,0.5054168701171875,0.44739454984664917,2.9906022548675537,108.8487548828125,28.97593879699707,1,18.475234985351562,-8.004877090454102,579.0546875,0.45774880051612854,0.5220279693603516,0.29572024941444397,1,-42.62773895263672,-5.576873779296875,577.5488891601562,0.6021180748939514,0.5162596702575684,0.295223206281662,2792542927,1780163282
0,0,1,2.9800262451171875,1,3.0464019775390625,1,0.48417991399765015,0.4421875476837158,-4.333044528961182,109.79790496826172,29.321386337280273,1,0.5013883709907532,0.4466407597064972,1.6013624668121338,108.98616027832031,29.02596092224121,1,18.492033004760742,-8.008514404296875,579.0540161132812,0.45770907402038574,0.5220364332199097,0.29571983218193054,1,-42.613929748535156,-5.573771953582764,577.5695190429688,0.6020813584327698,0.5162529349327087,0.29526567459106445,2792551266,1780171616
0,0,1,2.9835357666015625,1,3.070037841796875,1,0.4872080087661743,0.44186484813690186,-3.2887866497039795,109.85671997070312,29.342817306518555,1,0.5004540681838989,0.4533937871456146,1.2791497707366943,107.75520324707031,28.577922821044922,1,18.50562286376953,-8.024900436401367,579.0164184570312,0.4576738476753235,0.5220738649368286,0.29563891887664795,1,-42.60121154785156,-5.581546306610107,577.6084594726562,0.6020435690879822,0.516271710395813,0.29534804821014404,2792559604,1780179949
0,0,1,2.9787750244140625,1,3.0491180419921875,1,0.4874015748500824,0.4408871829509735,-3.2220559120178223,110.0349349975586,29.40766143798828,1,0.49849259853363037,0.43607375025749207,0.6027418971061707,110.9123306274414,29.7270450592041,1,18.522497177124023,-8.030495643615723,579.0155639648438,0.45763394236564636,0.5220867991447449,0.29563823342323303,1,-42.585514068603516,-5.579310894012451,577.5919799804688,0.6020097732543945,0.5162662267684937,0.295309841632843,2792567943,1780188282
0,0,1,2.9620208740234375,1,3.0462799072265625,1,0.4837995171546936,0.44536739587783813,-4.464234828948975,109.21826934814453,29.110429763793945,1,0.5002734065055847,0.4368239641189575,1.2168703079223633,110.77559661865234,29.677209854125977,1,18.54039764404297,-8.044055938720703,579.0518798828125,0.45759493112564087,0.5221184492111206,0.295718252658844,1,-42.56553649902344,-5.597017288208008,577.594482421875,0.6019622087478638,0.5163071751594543,0.29531168937683105,2792576283,1780196616
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2792584622,1780204949
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2792592957,1780213282
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2792601292,1780221615
0,0,1,2.983062744140625,1,3.0579833984375,1,0.479275107383728,0.4468823969364166,-6.0245041847229,108.9421157836914,29.00993537902832,1,0.4907277226448059,0.43921008706092834,-2.0750155448913574,110.34065246582031,29.518917083740234,1,18.591815948486328,-8.105518341064453,579.1427001953125,0.4574815332889557,0.5222612619400024,0.29591861367225647,1,-42.51588439941406,-5.6406049728393555,577.6759643554688,0.601828932762146,0.5164096355438232,0.29547980427742004,2792609634,1780229954
0,0,1,2.995574951171875,1,3.0338134765625,1,0.48281288146972656,0.45123419165611267,-4.8044843673706055,108.14884948730469,28.721227645874023,1,0.5029815435409546,0.4412499666213989,2.1507771015167236,109.96881103515625,29.383586883544922,1,18.59988021850586,-8.127511024475098,579.1702880859375,0.45746493339538574,0.5223122239112854,0.295978844165802,1,-42.50597381591797,-5.649868965148926,577.6866455078125,0.6018034219741821,0.5164312124252319,0.29550132155418396,2792617969,1780238287
0,0,1,2.961273193359375,1,3.0463409423828125,1,0.4760960042476654,0.4650445282459259,-7.120824813842773,105.63147735595703,27.804956436157227,1,0.5016849637031555,0.4438796639442444,1.7036384344100952,109.48945617675781,29.209121704101562,1,18.607030868530273,-8.127830505371094,579.1605834960938,0.45744723081588745,0.5223128795623779,0.2959582805633545,1,-42.49711608886719,-5.646851062774658,577.697265625,0.6017804145812988,0.5164245367050171,0.29552292823791504,2792626305,1780246621
0,0,1,2.977447509765625,1,3.067138671875,1,0.48739370703697205,0.4612674117088318,-3.2247612476348877,106.31997680664062,28.05553436279297,1,0.5035486221313477,0.4566044509410858,2.3463261127471924,107.16996002197266,28.36490821838379,1,18.613086700439453,-8.12118148803711,579.1788330078125,0.4574344754219055,0.5222976803779602,0.29599833488464355,1,-42.49266815185547,-5.639946937561035,577.6885375976562,0.6017715930938721,0.516408383846283,0.2955034375190735,2792634641,1780254954
0,0,1,2.959197998046875,1,3.054443359375,1,0.4813089668750763,0.4484018385410309,-5.323100566864014,108.66514587402344,28.909114837646484,1,0.5112884640693665,0.4462469518184662,5.015439510345459,109.05794525146484,29.05205535888672,1,18.6158504486084,-8.120969772338867,579.1971435546875,0.45742958784103394,0.5222974419593811,0.296038419008255,1,-42.48847198486328,-5.639148712158203,577.7168579101562,0.6017560362815857,0.5164070725440979,0.295564204454422,2792642976,1780263287
0,0,1,2.9761810302734375,1,3.050201416015625,1,0.47805044054985046,0.46468374133110046,-6.446841716766357,105.69725799560547,27.828866958618164,1,0.5047128200531006,0.4416753351688385,2.7478127479553223,109.89127349853516,29.355379104614258,1,18.615314483642578,-8.10172176361084,579.2157592773438,0.45743244886398315,0.5222532153129578,0.2960788905620575,1,-42.49211883544922,-5.623421669006348,577.7445068359375,0.6017590761184692,0.5163713097572327,0.29562512040138245,2792651313,1780271621
0,0,1,2.9542694091796875,1,3.038970947265625,1,0.4744832217693329,0.44801387190818787,-7.67699670791626,108.73587036132812,28.934818267822266,1,0.4993898272514343,0.4447149932384491,0.9121533036231995,109.33719635009766,29.153711318969727,1,18.614309310913086,-8.105911254882812,579.2529296875,0.45743799209594727,0.52226322889328,0.296159565448761,1,-42.49334716796875,-5.626081466674805,577.744140625,0.6017621159553528,0.5163774490356445,0.295624315738678,2792659641,1780279954
0,0,1,2.984710693359375,1,3.05572509765625,1,0.4806526303291321,0.4639606177806854,-5.549452781677246,105.82905578613281,27.876859664916992,1,0.5025020241737366,0.44039636850357056,1.9854062795639038,110.12438201904297,29.44025993347168,1,18.60504913330078,-8.096495628356934,579.2625732421875,0.4574606716632843,0.5222415924072266,0.29618000984191895,1,-42.50029754638672,-5.619787693023682,577.761962890625,0.6017748713493347,0.5163632035255432,0.2956642508506775,2792667965,1780288287
0,0,1,2.9734954833984375,1,3.0400543212890625,1,0.4857974350452423,0.4630764424800873,-3.7752413749694824,105.99024200439453,27.93548583984375,1,0.5022396445274353,0.43514204025268555,1.894935131072998,111.08218383789062,29.788818359375,1,18.600265502929688,-8.088201522827148,579.2719116210938,0.4574727416038513,0.5222225785255432,0.2962000370025635,1,-42.50829315185547,-5.615732669830322,577.779541015625,0.6017902493476868,0.5163542032241821,0.295703649520874,2792676291,1780296621
