ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2823968495,1811588802
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2823976830,1811597135
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2823985166,1811605468
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2823993501,1811613801
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2824001837,1811622134
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2824010173,1811630468
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2824018509,1811638801
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2824026845,1811647135
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2824035180,1811655468
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2824043587,1811663872
0,0,1,2.967620849609375,1,2.9921875,1,0.4847564399242401,0.46230921149253845,-4.134239673614502,106.13008880615234,27.986400604248047,1,0.48849353194236755,0.44996553659439087,-2.845477819442749,108.3801040649414,28.805395126342773,1,19.073078155517578,-6.7201948165893555,586.1361694335938,0.4569547176361084,0.5191713571548462,0.31116291880607605,1,-42.001060485839844,-3.5551204681396484,585.5325927734375,0.5990797281265259,0.5118094682693481,0.31247982382774353,2824051994,1811672277
0,0,1,2.9600067138671875,1,2.9945526123046875,1,0.48843666911125183,0.45112648606300354,-2.86509370803833,108.16847229003906,28.72838592529297,1,0.4978788495063782,0.4596337676048279,0.39107459783554077,106.61776733398438,28.163915634155273,1,19.052806854248047,-6.698101997375488,586.1370239257812,0.4570018947124481,0.519120991230011,0.3111637234687805,1,-42.00941848754883,-3.5324738025665283,585.6651611328125,0.5990737080574036,0.5117614269256592,0.3127690851688385,2824060331,1811680611
0,0,1,2.9776458740234375,1,3.01092529296875,1,0.5007297396659851,0.5716372728347778,1.3742316961288452,86.2015380859375,20.732986450195312,1,0.5063073635101318,0.5827181339263916,3.2977042198181152,84.18167877197266,19.997859954833984,1,19.079910278320312,-6.8681230545043945,586.3465576171875,0.4569571316242218,0.5195114612579346,0.3116185665130615,1,-41.85938262939453,-3.7155468463897705,585.7334594726562,0.5987128019332886,0.5121806859970093,0.3128896951675415,2824068660,1811688944
0,0,1,3.0517578125,1,3.0960235595703125,1,0.6033614277839661,0.8414779305458069,36.76721954345703,37.014400482177734,2.8303771018981934,1,0.5974535942077637,0.858603298664093,34.7298469543457,33.89276123046875,1.694170355796814,1,19.15103530883789,-7.171635627746582,586.830322265625,0.45683395862579346,0.5202092528343201,0.31267061829566956,1,-41.52637481689453,-4.057924270629883,585.9986572265625,0.5978904962539673,0.5129680633544922,0.3134055733680725,2824076982,1811697280
