ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,633130663
0,0,nan,nan,0,nan,nan,0,633138996
0,0,nan,nan,0,nan,nan,0,633147329
0,0,nan,nan,0,nan,nan,0,633155662
0,0,nan,nan,0,nan,nan,0,633163995
0,0,nan,nan,0,nan,nan,0,633172329
0,0,nan,nan,0,nan,nan,0,633180662
0,0,nan,nan,0,nan,nan,0,633188996
0,0,nan,nan,0,nan,nan,0,633197329
0,0,nan,nan,0,nan,nan,0,633205735
0,0,0.5169475674629211,0.4112931787967682,1,0.48101410269737244,0.4368186593055725,1,633214141
0,0,0.5055772066116333,0.4045455753803253,1,0.48328855633735657,0.4326278269290924,1,633222474
0,0,0.5079901218414307,0.40426281094551086,1,0.4783242344856262,0.44035613536834717,1,633230808
0,0,0.5080024003982544,0.41221046447753906,1,0.4829823076725006,0.43186935782432556,1,633239141
0,0,nan,nan,0,nan,nan,0,633247474
0,0,nan,nan,0,nan,nan,0,633255807
0,0,nan,nan,0,nan,nan,0,633264141
0,0,nan,nan,0,nan,nan,0,633272474
0,0,0.5026912093162537,0.40904101729393005,1,0.4827236235141754,0.4461146295070648,1,633280808
0,0,0.5026436448097229,0.40700703859329224,1,0.4825736880302429,0.4245191216468811,1,633289142
0,0,0.5077803134918213,0.4066689908504486,1,0.48474183678627014,0.431205689907074,1,633297475
0,0,0.5152190923690796,0.42275628447532654,1,0.48384949564933777,0.4357343018054962,1,633305808
0,0,0.5141563415527344,0.4116290211677551,1,0.4804117977619171,0.42940908670425415,1,633314142
0,0,0.5067745447158813,0.4131114184856415,1,0.4855976998806,0.4299679696559906,1,633322475
0,0,0.5030365586280823,0.4195076823234558,1,0.47561272978782654,0.42995646595954895,1,633330809
0,0,0.5095842480659485,0.41232630610466003,1,0.4796673059463501,0.425300657749176,1,633339143
0,0,0.5112563967704773,0.4120199680328369,1,0.48169469833374023,0.42915165424346924,1,633347475
0,0,0.5113986730575562,0.40297865867614746,1,0.48116186261177063,0.4174345135688782,1,633355809
0,0,0.5126463770866394,0.41716068983078003,1,0.4697502851486206,0.4332426190376282,1,633364142
0,0,0.5042146444320679,0.41160258650779724,1,0.4770754277706146,0.42501047253608704,1,633372476
0,0,0.5009124875068665,0.40832599997520447,1,0.4818899631500244,0.4334041178226471,1,633380809
0,0,0.5023629665374756,0.41613173484802246,1,0.47667908668518066,0.422279953956604,1,633389142
0,0,0.5095606446266174,0.40647822618484497,1,0.47511541843414307,0.4227507710456848,1,633397476
0,0,0.5087453126907349,0.41085463762283325,1,0.48058784008026123,0.426248699426651,1,633405809
0,0,0.503444492816925,0.4204380512237549,1,0.47957417368888855,0.4255554676055908,1,633414142
0,0,0.5063976645469666,0.4192107915878296,1,0.4852006137371063,0.42289474606513977,1,633422476
0,0,0.5069245100021362,0.4188612103462219,1,0.4840651750564575,0.43659666180610657,1,633430809
0,0,0.5105027556419373,0.4112890958786011,1,0.4877619743347168,0.43950897455215454,1,633439142
0,0,0.5154860615730286,0.4143508970737457,1,0.4776355028152466,0.4336714446544647,1,633447476
0,0,0.5109917521476746,0.4051024317741394,1,0.47950658202171326,0.43068188428878784,1,633455809
0,0,0.502454936504364,0.4045833647251129,1,0.4764332175254822,0.43110954761505127,1,633464147
0,0,0.5127696394920349,0.40319767594337463,1,0.4806244969367981,0.434946745634079,1,633472481
0,0,0.5105594396591187,0.40836694836616516,1,0.4765434265136719,0.43554943799972534,1,633480814
0,0,0.5076573491096497,0.4145406186580658,1,0.4848438501358032,0.4317533075809479,1,633489147
0,0,0.5059731602668762,0.4063901901245117,1,0.4778944253921509,0.4144623875617981,1,633497481
0,0,0.5061651468276978,0.40650543570518494,1,0.48019906878471375,0.42309892177581787,1,633505814
0,0,0.5090687274932861,0.4088471829891205,1,0.47477400302886963,0.4243144094944,1,633514147
0,0,0.514137327671051,0.4343642294406891,1,0.4812006950378418,0.4241035580635071,1,633522481
0,0,0.5128613710403442,0.42107561230659485,1,0.48398613929748535,0.42353522777557373,1,633530814
0,0,0.5155024528503418,0.4154074788093567,1,0.47709622979164124,0.4216874837875366,1,633539147
0,0,0.5105867981910706,0.41230008006095886,1,0.48172733187675476,0.41988053917884827,1,633547480
0,0,0.5046753883361816,0.4075494408607483,1,0.483874648809433,0.4238087236881256,1,633555814
0,0,0.5093222260475159,0.400957852602005,1,0.48168885707855225,0.41991326212882996,1,633564147
0,0,0.5080176591873169,0.4037405550479889,1,0.4749429523944855,0.4233241677284241,1,633572481
0,0,0.5052913427352905,0.4116113781929016,1,0.4746664762496948,0.4048633277416229,1,633580814
0,0,0.505317211151123,0.40661680698394775,1,0.4787571430206299,0.43829721212387085,1,633589147
0,0,0.5041543841362,0.4253273606300354,1,0.4793185889720917,0.42760077118873596,1,633597482
0,0,0.5134791731834412,0.3991135060787201,1,0.4784691035747528,0.41981637477874756,1,633605815
0,0,0.5150153636932373,0.39356693625450134,1,0.4853762090206146,0.4259522259235382,1,633614148
0,0,0.5124063491821289,0.40098488330841064,1,0.48165276646614075,0.4111105501651764,1,633622482
0,0,0.507063627243042,0.4026791453361511,1,0.48368915915489197,0.4156160056591034,1,633630815
0,0,0.5165449380874634,0.3987273871898651,1,0.4822663962841034,0.42072421312332153,1,633639148
0,0,0.5120068788528442,0.39018070697784424,1,0.4827413260936737,0.4192070960998535,1,633647482
0,0,0.5126526355743408,0.4085489809513092,1,0.48134660720825195,0.4122687876224518,1,633655815
0,0,0.5159159302711487,0.39975062012672424,1,0.4827282428741455,0.41721048951148987,1,633664148
0,0,0.5095454454421997,0.40169697999954224,1,0.48674848675727844,0.418696790933609,1,633672482
0,0,0.5129096508026123,0.40940529108047485,1,0.482287734746933,0.4184088110923767,1,633680814
0,0,0.5184062719345093,0.3878421485424042,1,0.4873715937137604,0.41988134384155273,1,633689148
0,0,0.5173800587654114,0.40500572323799133,1,0.4874958395957947,0.4089100956916809,1,633697482
0,0,0.5091105699539185,0.40359964966773987,1,0.48732584714889526,0.4328598976135254,1,633705815
0,0,0.5154010057449341,0.39178937673568726,1,0.48157402873039246,0.4076821506023407,1,633714148
0,0,0.5089977979660034,0.38925817608833313,1,0.48892971873283386,0.4251020550727844,1,633722486
0,0,0.5121756196022034,0.3966352343559265,1,0.48087939620018005,0.4140407145023346,1,633730819
0,0,0.5151169896125793,0.38961294293403625,1,0.47969332337379456,0.41571763157844543,1,633739152
