ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,662614621
0,0,nan,nan,0,nan,nan,0,662622954
0,0,nan,nan,0,nan,nan,0,662631287
0,0,nan,nan,0,nan,nan,0,662639620
0,0,nan,nan,0,nan,nan,0,662647954
0,0,nan,nan,0,nan,nan,0,662656287
0,0,nan,nan,0,nan,nan,0,662664620
0,0,nan,nan,0,nan,nan,0,662672954
0,0,nan,nan,0,nan,nan,0,662681287
0,0,nan,nan,0,nan,nan,0,662689694
0,0,0.5038959980010986,0.4165072441101074,1,0.475836843252182,0.4324284791946411,1,662698101
0,0,0.505121111869812,0.40706712007522583,1,0.4730403423309326,0.4265437722206116,1,662706434
0,0,0.5079548954963684,0.41084012389183044,1,0.47900906205177307,0.42426830530166626,1,662714767
0,0,0.4976404905319214,0.41577887535095215,1,0.4835013747215271,0.42126962542533875,1,662723100
0,0,nan,nan,0,nan,nan,0,662731433
0,0,nan,nan,0,nan,nan,0,662739766
0,0,nan,nan,0,nan,nan,0,662748100
0,0,nan,nan,0,nan,nan,0,662756433
0,0,0.5103204250335693,0.4131729304790497,1,0.48087936639785767,0.4171721637248993,1,662764767
0,0,0.5070251822471619,0.4124893546104431,1,0.47880658507347107,0.42284804582595825,1,662773100
0,0,0.5127993822097778,0.41287559270858765,1,0.4868170917034149,0.4140029549598694,1,662781434
0,0,0.5112894177436829,0.4166189730167389,1,0.48160430788993835,0.43196362257003784,1,662789767
0,0,0.5093433260917664,0.40573135018348694,1,0.4886495769023895,0.43152832984924316,1,662798100
0,0,0.5134660601615906,0.4288747310638428,1,0.48476937413215637,0.4413597583770752,1,662806433
0,0,0.5201538801193237,0.4142530560493469,1,0.4841310977935791,0.4338160455226898,1,662814767
0,0,0.5120983123779297,0.4083600342273712,1,0.4842790365219116,0.4484052062034607,1,662823103
0,0,0.5040861368179321,0.4179012179374695,1,0.4906095564365387,0.4327118694782257,1,662831437
0,0,0.5083988308906555,0.4084785282611847,1,0.4774213135242462,0.43301287293434143,1,662839770
0,0,0.5115576982498169,0.4198535680770874,1,0.48061802983283997,0.4387105107307434,1,662848103
