ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2735916708,1723537096
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2735925041,1723545430
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2735933376,1723553763
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2735941712,1723562096
0,0,1,2.962310791015625,1,2.9883270263671875,1,0.4966519773006439,0.42648109793663025,-0.03201751038432121,112.6609115600586,30.363460540771484,1,0.5130618810653687,0.44449615478515625,5.627011775970459,109.37708282470703,29.16823959350586,1,21.320077896118164,-9.96419620513916,573.5059204101562,0.4504873752593994,0.5265415906906128,0.28386470675468445,1,-39.73481750488281,-6.380603313446045,571.8020629882812,0.596376359462738,0.5180264711380005,0.2823037803173065,2735950049,1723570430
0,0,1,2.962860107421875,1,2.9981231689453125,1,0.495644211769104,0.43897974491119385,-0.3795471489429474,110.38262939453125,29.53421974182129,1,0.5131809711456299,0.4583076536655426,5.668059349060059,106.8594970703125,28.251916885375977,1,21.314342498779297,-9.959205627441406,573.50634765625,0.45050111413002014,0.526529848575592,0.2838650941848755,1,-39.74432373046875,-6.37117862701416,571.8828125,0.5963836312294006,0.5180057883262634,0.28248050808906555,2735958384,1723578763
0,0,1,2.9784393310546875,1,3.0052642822265625,1,0.4994942545890808,0.4516259729862213,0.9481549859046936,108.07745361328125,28.695192337036133,1,0.5122817754745483,0.45629432797431946,5.358010292053223,107.22649383544922,28.385465621948242,1,21.309459686279297,-9.947550773620605,573.5247802734375,0.4505145847797394,0.526502788066864,0.2839047610759735,1,-39.750892639160156,-6.359778881072998,571.8910522460938,0.5963976383209229,0.5179793238639832,0.2824994921684265,2735966721,1723587097
0,0,1,2.9669647216796875,1,2.9703521728515625,1,0.48933011293411255,0.44584551453590393,-2.5570003986358643,109.13113403320312,29.078702926635742,1,0.512009859085083,0.4478754699230194,5.264217376708984,108.7611083984375,28.944007873535156,1,21.303913116455078,-9.944929122924805,573.5159301757812,0.4505269527435303,0.5264966487884521,0.28388512134552,1,-39.7596549987793,-6.360410690307617,571.8990478515625,0.5964170694351196,0.5179809331893921,0.282518208026886,2735975056,1723595430
0,0,1,2.941925048828125,1,2.99554443359375,1,0.49416443705558777,0.43451136350631714,-0.8898478746414185,111.19712829589844,29.8306884765625,1,0.5159967541694641,0.4657832682132721,6.639118194580078,105.496826171875,27.75591468811035,1,21.295867919921875,-9.933457374572754,573.47998046875,0.4505424499511719,0.5264698266983032,0.2838064432144165,1,-39.76627731323242,-6.353981018066406,571.888916015625,0.5964347720146179,0.5179657340049744,0.28249722719192505,2735983382,1723603763
0,0,1,2.9459686279296875,1,2.9807281494140625,1,0.49331119656562805,0.4393474757671356,-1.1840941905975342,110.31560516357422,29.509807586669922,1,0.519671618938446,0.4521809220314026,7.906399250030518,107.97628021240234,28.658409118652344,1,21.29247283935547,-9.946349143981934,573.4801635742188,0.4505505859851837,0.52649986743927,0.28380656242370605,1,-39.775299072265625,-6.370323657989502,571.9246826171875,0.5964495539665222,0.5180044770240784,0.28257593512535095,2735991713,1723612102
0,0,1,2.9272308349609375,1,2.9837799072265625,1,0.4921455979347229,0.43158626556396484,-1.5860627889633179,111.73033905029297,30.024694442749023,1,0.510177493095398,0.45198458433151245,4.632326602935791,108.01207733154297,28.671405792236328,1,21.289142608642578,-9.939420700073242,573.480224609375,0.45055851340293884,0.5264836549758911,0.2838064432144165,1,-39.77661895751953,-6.366247177124023,571.933349609375,0.5964511036872864,0.5179951190948486,0.28259503841400146,2736000038,1723620435
0,0,1,2.947296142578125,1,2.968017578125,1,0.4962299168109894,0.44457119703292847,-0.1775701493024826,109.36341094970703,29.163238525390625,1,0.5103387236595154,0.45489925146102905,4.687920093536377,107.48076629638672,28.478052139282227,1,21.28502655029297,-9.940961837768555,573.4622802734375,0.4505665600299835,0.5264872312545776,0.2837671637535095,1,-39.7831916809082,-6.370885848999023,571.9417724609375,0.5964651703834534,0.5180060863494873,0.282614141702652,2736008363,1723628768
0,0,1,2.9185943603515625,1,2.965850830078125,1,0.49372628331184387,0.4384433329105377,-1.040938377380371,110.48040771484375,29.569787979125977,1,0.5113480687141418,0.4470304548740387,5.0359907150268555,108.91514587402344,29.000049591064453,1,21.283119201660156,-9.951087951660156,573.4534912109375,0.45057016611099243,0.5265107750892639,0.2837477922439575,1,-39.784278869628906,-6.383252143859863,571.913818359375,0.5964730978012085,0.5180343985557556,0.282553493976593,2736016688,1723637102
0,0,1,2.909332275390625,1,2.96240234375,1,0.4944349229335785,0.432384192943573,-0.7965667843818665,111.58489227294922,29.971786499023438,1,0.5162069797515869,0.4544091820716858,6.711620330810547,107.57012176513672,28.510536193847656,1,21.286006927490234,-9.951208114624023,573.471435546875,0.4505651295185089,0.5265111327171326,0.2837870717048645,1,-39.78569030761719,-6.383408546447754,571.95068359375,0.5964694619178772,0.5180354118347168,0.28263363242149353,2736025013,1723645435
0,0,1,2.9227294921875,1,2.975250244140625,1,0.48709338903427124,0.4373570382595062,-3.328334093093872,110.67841339111328,29.641895294189453,1,0.5152602791786194,0.4504331350326538,6.385138988494873,108.29487609863281,28.774356842041016,1,21.289016723632812,-9.959089279174805,573.4896240234375,0.4505598247051239,0.5265295505523682,0.2838267385959625,1,-39.782127380371094,-6.397221565246582,571.9329833984375,0.5964644551277161,0.5180673003196716,0.2825945019721985,2736033347,1723653768
0,0,1,2.92730712890625,1,2.95635986328125,1,0.4937421381473541,0.44092264771461487,-1.035482406616211,110.02847290039062,29.40529441833496,1,0.5142709612846375,0.4545455574989319,6.043968677520752,107.54524993896484,28.50151824951172,1,21.291301727294922,-9.961442947387695,573.4893798828125,0.45055437088012695,0.5265350341796875,0.28382647037506104,1,-39.7778434753418,-6.394256591796875,571.94189453125,0.5964524745941162,0.518060564994812,0.28261321783065796,2736041683,1723662102
0,0,1,2.916656494140625,1,2.9571380615234375,1,0.49612855911254883,0.42982545495033264,-0.21252132952213287,112.05130767822266,30.141530990600586,1,0.5100588202476501,0.4438264071941376,4.591402530670166,109.4991683959961,29.2126522064209,1,21.297252655029297,-9.96238899230957,573.5164184570312,0.4505428671836853,0.5265373587608337,0.283885657787323,1,-39.77459716796875,-6.395218849182129,571.943115234375,0.5964444279670715,0.5180628299713135,0.28261545300483704,2736050018,1723670435
0,0,1,2.9144287109375,1,2.95928955078125,1,0.49598661065101624,0.4303297698497772,-0.2614726424217224,111.95938873291016,30.10805892944336,1,0.5108982920646667,0.44838497042655945,4.880885124206543,108.66822052001953,28.910215377807617,1,21.30137825012207,-9.971794128417969,573.534423828125,0.4505348801612854,0.5265592932701111,0.28392505645751953,1,-39.77030944824219,-6.403044700622559,571.9710693359375,0.5964289307594299,0.518081545829773,0.28267529606819153,2736058353,1723678769
0,0,1,2.9130859375,1,2.964019775390625,1,0.49697884917259216,0.431869775056839,0.08071896433830261,111.67863464355469,30.005966186523438,1,0.508155345916748,0.45392435789108276,3.9349637031555176,107.65850067138672,28.54269027709961,1,21.30783462524414,-9.966660499572754,573.5430908203125,0.4505203366279602,0.5265473127365112,0.28394442796707153,1,-39.765846252441406,-6.393637657165527,571.9716796875,0.5964180827140808,0.5180596113204956,0.282676100730896,2736066688,1723687102
0,0,1,2.9073486328125,1,2.9709320068359375,1,0.490543395280838,0.43386518955230713,-2.1385793685913086,111.31491088867188,29.873565673828125,1,0.5123140811920166,0.44576123356819153,5.369131565093994,109.146484375,29.084300994873047,1,21.312419891357422,-9.968047142028809,573.5433959960938,0.4505094885826111,0.5265505909919739,0.2839455008506775,1,-39.7569694519043,-6.397075176239014,571.9544677734375,0.5964002013206482,0.5180673599243164,0.282637357711792,2736075022,1723695435
0,0,1,2.9210968017578125,1,2.9616851806640625,1,0.4957912266254425,0.44266360998153687,-0.32883915305137634,109.71112060546875,29.289798736572266,1,0.5152433514595032,0.45566704869270325,6.3793110847473145,107.3408432006836,28.427072525024414,1,21.318994522094727,-9.96693229675293,573.551513671875,0.45049458742141724,0.5265480279922485,0.283963680267334,1,-39.752845764160156,-6.395295143127441,571.991455078125,0.596383273601532,0.5180638432502747,0.2827169597148895,2736083358,1723703769
0,0,1,2.91485595703125,1,2.9479827880859375,1,0.4916737377643585,0.4345405399799347,-1.7487789392471313,111.19181823730469,29.828710556030273,1,0.5047513246536255,0.4412570893764496,2.761096239089966,109.96752166748047,29.38309097290039,1,21.32422637939453,-9.96871566772461,573.5693969726562,0.45048394799232483,0.5265522003173828,0.28400281071662903,1,-39.74281311035156,-6.399842262268066,571.974609375,0.5963625907897949,0.5180741548538208,0.28267887234687805,2736091693,1723712102
0,0,1,2.9132843017578125,1,2.978607177734375,1,0.4995597004890442,0.44527754187583923,0.9707188606262207,109.2346420288086,29.116395950317383,1,0.5082670450210571,0.45071378350257874,3.9734883308410645,108.24372100830078,28.755722045898438,1,21.331987380981445,-9.974122047424316,573.5690307617188,0.4504654109477997,0.5265648365020752,0.28400281071662903,1,-39.73767852783203,-6.408910751342773,572.0025634765625,0.5963450074195862,0.518095850944519,0.282738596200943,2736100026,1723720435
0,0,1,2.91552734375,1,2.9727020263671875,1,0.49517691135406494,0.4397660195827484,-0.5406979322433472,110.23931121826172,29.482032775878906,1,0.5045750141143799,0.44720494747161865,2.7002813816070557,108.88333129882812,28.988506317138672,1,21.33816909790039,-9.977188110351562,573.5503540039062,0.45044875144958496,0.5265719294548035,0.283962607383728,1,-39.72984313964844,-6.410553932189941,571.9853515625,0.5963295698165894,0.5180993676185608,0.2827001214027405,2736108355,1723728768
0,0,1,2.8924102783203125,1,2.945281982421875,1,0.49589967727661133,0.4426676630973816,-0.29144182801246643,109.71039581298828,29.289520263671875,1,0.5148470997810364,0.4468994438648224,6.242674827575684,108.93902587890625,29.008760452270508,1,21.342636108398438,-9.990255355834961,573.504638671875,0.45043352246284485,0.5266022682189941,0.2838636338710785,1,-39.72075271606445,-6.430788040161133,571.9594116210938,0.596312940120697,0.5181461572647095,0.282642126083374,2736116685,1723737102
0,0,1,2.921722412109375,1,2.9520416259765625,1,0.4904991388320923,0.4386296570301056,-2.1538307666778564,110.44642639160156,29.557479858398438,1,0.5089077949523926,0.44705578684806824,4.194448471069336,108.91050720214844,28.99842643737793,1,21.35103416442871,-9.99138069152832,573.48583984375,0.4504116177558899,0.5266048908233643,0.28382354974746704,1,-39.71466827392578,-6.423822402954102,572.005859375,0.5962895154953003,0.5181307196617126,0.28274205327033997,2736125014,1723745436
0,0,1,2.915740966796875,1,2.97412109375,1,0.5004925727844238,0.44087743759155273,1.2924177646636963,110.03671264648438,29.408313751220703,1,0.5068920254707336,0.4399383068084717,3.499305486679077,110.2078857421875,29.47065544128418,1,21.359909057617188,-10.00578498840332,573.485595703125,0.45039042830467224,0.5266384482383728,0.28382354974746704,1,-39.7054443359375,-6.443565368652344,571.97021484375,0.5962743759155273,0.5181761384010315,0.28266310691833496,2736133345,1723753770
0,0,1,2.8910675048828125,1,2.9471435546875,1,0.4915705621242523,0.4394310712814331,-1.7843481302261353,110.30036163330078,29.504262924194336,1,0.5143252015113831,0.43762707710266113,6.0626654624938965,110.62918853759766,29.623979568481445,1,21.368852615356445,-10.021157264709473,573.4853515625,0.45036908984184265,0.5266742706298828,0.28382381796836853,1,-39.699913024902344,-6.456490516662598,571.980224609375,0.5962592959403992,0.5182065367698669,0.282683789730072,2736141673,1723762103
0,0,1,2.9166259765625,1,2.970947265625,1,0.48865121603012085,0.44397324323654175,-2.791107177734375,109.4723892211914,29.20295524597168,1,0.5127201080322266,0.4446456730365753,5.509150505065918,109.3498306274414,29.158327102661133,1,21.373760223388672,-10.028273582458496,573.421630859375,0.45035094022750854,0.5266907215118408,0.28368571400642395,1,-39.693504333496094,-6.462023735046387,571.9992065429688,0.5962404012680054,0.5182197690010071,0.28272387385368347,2736150002,1723770436
0,0,1,2.9189605712890625,1,2.962646484375,1,0.4867376685142517,0.44875654578208923,-3.4510061740875244,108.60050201416016,28.88555908203125,1,0.5105904340744019,0.4422367215156555,4.774709224700928,109.78894805908203,29.31813621520996,1,21.383798599243164,-10.038253784179688,573.4119873046875,0.4503260850906372,0.5267139673233032,0.2836655378341675,1,-39.68670654296875,-6.467530250549316,571.963623046875,0.5962309837341309,0.518231987953186,0.28264570236206055,2736158337,1723778770
0,0,1,2.9112396240234375,1,2.9645843505859375,1,0.49140840768814087,0.4373759925365448,-1.8402677774429321,110.6749496459961,29.640649795532227,1,0.5153841972351074,0.445210725069046,6.427863121032715,109.24684143066406,29.12080955505371,1,21.389535903930664,-10.039507865905762,573.4024658203125,0.4503113925457001,0.5267168879508972,0.283645361661911,1,-39.68360137939453,-6.4694929122924805,571.9993896484375,0.5962167382240295,0.5182371735572815,0.28272268176078796,2736166671,1723787103
0,0,1,2.91241455078125,1,2.9713592529296875,1,0.5006465315818787,0.44477760791778564,1.3455333709716797,109.3257827758789,29.14952850341797,1,0.5139687657356262,0.45073822140693665,5.939755916595459,108.23926544189453,28.754119873046875,1,21.397863388061523,-10.042301177978516,573.3748779296875,0.4502887427806854,0.5267233848571777,0.2835860550403595,1,-39.67683792114258,-6.475058555603027,571.9739990234375,0.596205472946167,0.5182497501373291,0.2826666831970215,2736175005,1723795436
0,0,1,2.937530517578125,1,2.9824371337890625,1,0.4957485496997833,0.45816031098365784,-0.3435629606246948,106.8863525390625,28.261659622192383,1,0.5056489706039429,0.44750964641571045,3.0706374645233154,108.82777404785156,28.96831512451172,1,21.402830123901367,-10.03868579864502,573.3924560546875,0.4502786695957184,0.5267149806022644,0.28362467885017395,1,-39.67140197753906,-6.472984313964844,571.9744873046875,0.5961923599243164,0.5182449221611023,0.28266680240631104,2736183339,1723803769
0,0,1,2.92303466796875,1,2.995697021484375,1,0.4904731512069702,0.4411390423774719,-2.1628053188323975,109.989013671875,29.390966415405273,1,0.5096815228462219,0.45625925064086914,4.461281776428223,107.23287200927734,28.387821197509766,1,21.407638549804688,-10.031356811523438,573.3740234375,0.4502653181552887,0.5266978740692139,0.28358498215675354,1,-39.669498443603516,-6.473345756530762,572.002197265625,0.5961825847625732,0.5182462930679321,0.2827266454696655,2736191673,1723812102
0,0,1,2.91436767578125,1,2.9736328125,1,0.49010801315307617,0.44369056820869446,-2.288738489151001,109.52393341064453,29.22167205810547,1,0.5117414593696594,0.4431418776512146,5.171664714813232,109.62394714355469,29.258087158203125,1,21.411090850830078,-10.029009819030762,573.36474609375,0.4502561390399933,0.5266923904418945,0.2835652232170105,1,-39.66486358642578,-6.47228479385376,571.975341796875,0.5961766242980957,0.5182433724403381,0.28266772627830505,2736200007,1723820436
0,0,1,2.9232940673828125,1,2.9802398681640625,1,0.4917905628681183,0.4338061511516571,-1.7084758281707764,111.32566833496094,29.87746810913086,1,0.5106630325317383,0.45123836398124695,4.7997660636901855,108.14810180664062,28.72092628479004,1,21.413114547729492,-10.022215843200684,573.37353515625,0.4502521753311157,0.526676595211029,0.28358447551727295,1,-39.662532806396484,-6.4699249267578125,571.95751953125,0.596174418926239,0.5182375907897949,0.2826288640499115,2736208335,1723828769
0,0,1,2.928619384765625,1,2.994476318359375,1,0.4948391616344452,0.44267308712005615,-0.6571760773658752,109.70940399169922,29.289182662963867,1,0.5052042007446289,0.4518113136291504,2.917250394821167,108.04367065429688,28.68290138244629,1,21.415935516357422,-10.018324851989746,573.3915405273438,0.45024731755256653,0.526667594909668,0.28362372517585754,1,-39.66485595703125,-6.469378471374512,571.9752197265625,0.5961766242980957,0.5182365775108337,0.2826676070690155,2736216664,1723837103
0,0,1,2.9423065185546875,1,2.9804229736328125,1,0.494594931602478,0.45282182097435,-0.7413832545280457,107.85946655273438,28.615856170654297,1,0.5107412338256836,0.44141820073127747,4.826743125915527,109.93814086914062,29.372459411621094,1,21.41545295715332,-10.014193534851074,573.3642578125,0.4502456784248352,0.5266578793525696,0.28356441855430603,1,-39.6627311706543,-6.46828031539917,571.9757080078125,0.5961713790893555,0.5182340145111084,0.28266826272010803,2736224991,1723845436
0,0,1,2.93243408203125,1,2.9669036865234375,1,0.49204450845718384,0.4372010827064514,-1.6209142208099365,110.70683288574219,29.65224838256836,1,0.5153926014900208,0.4378277361392975,6.430788993835449,110.59260559082031,29.61066436767578,1,21.41563606262207,-10.015997886657715,573.354736328125,0.450244277715683,0.5266621112823486,0.2835438549518585,1,-39.66465759277344,-6.472408294677734,571.9571533203125,0.5961796045303345,0.5182433724403381,0.28262820839881897,2736233319,1723853769
0,0,1,2.92413330078125,1,2.9659881591796875,1,0.4895654618740082,0.4425521492958069,-2.4758193492889404,109.73145294189453,29.29716682434082,1,0.5125181674957275,0.4504438042640686,5.439518451690674,108.29293823242188,28.773639678955078,1,21.411256790161133,-10.012813568115234,573.354736328125,0.4502546787261963,0.5266546607017517,0.2835434675216675,1,-39.66249084472656,-6.465969085693359,571.929931640625,0.5961795449256897,0.5182278752326965,0.282569020986557,2736241645,1723862102
0,0,1,2.9353179931640625,1,2.9760894775390625,1,0.4931223392486572,0.4454120397567749,-1.249219298362732,109.21012878417969,29.10748291015625,1,0.5021966695785522,0.4475814998149872,1.8800926208496094,108.8146743774414,28.963560104370117,1,21.412303924560547,-10.012121200561523,573.3546752929688,0.4502522051334381,0.5266530513763428,0.2835434675216675,1,-39.663482666015625,-6.467685222625732,571.9205322265625,0.596183717250824,0.5182317495346069,0.282548725605011,2736249977,1723870439
0,0,1,2.946441650390625,1,2.969512939453125,1,0.49266523122787476,0.45447829365730286,-1.4068505764007568,107.55751037597656,28.505998611450195,1,0.5082336664199829,0.43056049942970276,3.9619791507720947,111.91732025146484,30.092817306518555,1,21.411954879760742,-10.011868476867676,573.3275756835938,0.4502502977848053,0.526652455329895,0.283484548330307,1,-39.66791915893555,-6.466665267944336,571.9474487304688,0.5961892008781433,0.5182297825813293,0.282607764005661,2736258310,1723878772
0,0,1,2.9293670654296875,1,2.98626708984375,1,0.49496349692344666,0.44742509722709656,-0.6142910718917847,108.84320831298828,28.973892211914062,1,0.5077593922615051,0.4532617926597595,3.798424482345581,107.77926635742188,28.586679458618164,1,21.41210174560547,-10.010353088378906,573.3191528320312,0.450249046087265,0.5266488790512085,0.28346624970436096,1,-39.664588928222656,-6.466311454772949,571.9389038085938,0.5961828231811523,0.5182288289070129,0.28258877992630005,2736266644,1723887105
0,0,1,2.9513397216796875,1,2.979583740234375,1,0.49794912338256836,0.4522097110748291,0.41530802845954895,107.97103881835938,28.656496047973633,1,0.5097745656967163,0.44575443863868713,4.493358135223389,109.14772033691406,29.08477210998535,1,21.413793563842773,-10.00784683227539,573.3367919921875,0.45024681091308594,0.5266430974006653,0.2835047245025635,1,-39.66008758544922,-6.462630271911621,571.9119873046875,0.5961772203445435,0.5182197690010071,0.28252974152565,2736274978,1723895439
0,0,1,2.93060302734375,1,2.99200439453125,1,0.4899069666862488,0.44352948665618896,-2.3580617904663086,109.55329132080078,29.232362747192383,1,0.5084021091461182,0.44961103796958923,4.0200653076171875,108.44474029541016,28.828872680664062,1,21.413997650146484,-10.007716178894043,573.3280029296875,0.4502454400062561,0.5266427993774414,0.28348562121391296,1,-39.658958435058594,-6.460761547088623,571.9029541015625,0.596176266670227,0.5182152986526489,0.28251010179519653,2736283312,1723903772
0,0,1,2.944549560546875,1,2.974517822265625,1,0.4945891797542572,0.4439423680305481,-0.7433724403381348,109.47802734375,29.204978942871094,1,0.5010443329811096,0.4449775815010071,1.4827215671539307,109.28933715820312,29.13628387451172,1,21.419525146484375,-10.00716781616211,573.318359375,0.45023125410079956,0.5266414880752563,0.28346505761146545,1,-39.657958984375,-6.459460258483887,571.9306030273438,0.596168577671051,0.5182127356529236,0.282569944858551,2736291646,1723912106
0,0,1,2.9506072998046875,1,2.991912841796875,1,0.4937485158443451,0.44323670864105225,-1.0332874059677124,109.6066665649414,29.25178337097168,1,0.5037627816200256,0.45092058181762695,2.4201951026916504,108.2060317993164,28.741985321044922,1,21.42382049560547,-10.00578784942627,573.3179321289062,0.4502209722995758,0.5266382694244385,0.2834645211696625,1,-39.649017333984375,-6.457772731781006,571.8950805664062,0.596153974533081,0.5182082653045654,0.282491534948349,2736299980,1723920439
0,0,1,2.9509429931640625,1,2.9792633056640625,1,0.4891667068004608,0.44706565141677856,-2.613332509994507,108.90870666503906,28.997766494750977,1,0.5084022879600525,0.43931490182876587,4.020130157470703,110.32152557373047,29.51198959350586,1,21.42910385131836,-10.001495361328125,573.317626953125,0.4502083361148834,0.5266282558441162,0.28346437215805054,1,-39.643524169921875,-6.451687812805176,571.895751953125,0.5961408019065857,0.5181940793991089,0.28249219059944153,2736308314,1723928772
0,0,1,2.941009521484375,1,3.0041046142578125,1,0.48607829213142395,0.44276586174964905,-3.6783924102783203,109.6924819946289,29.28302001953125,1,0.5108602643013,0.45771366357803345,4.867793560028076,106.9677734375,28.291301727294922,1,21.437786102294922,-10.002180099487305,573.3260498046875,0.4501884877681732,0.5266299247741699,0.28348323702812195,1,-39.6358528137207,-6.452033042907715,571.9058837890625,0.5961205363273621,0.5181949734687805,0.28251317143440247,2736316650,1723937105
