ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3215810535,2203430347
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3215818871,2203438680
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3215827207,2203447014
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3215835543,2203455347
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3215843879,2203463680
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3215852214,2203472013
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3215860550,2203480346
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3215868887,2203488680
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3215877222,2203497013
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3215885632,2203505420
0,0,1,3.428924560546875,1,3.461883544921875,1,0.4683872163295746,0.45589667558670044,-9.779237747192383,107.29898834228516,28.411846160888672,1,0.5144964456558228,0.44514405727386475,6.121739864349365,109.25897979736328,29.125242233276367,1,19.912477493286133,-5.871588706970215,604.8536376953125,0.45662349462509155,0.5175639390945435,0.35190269351005554,1,-41.29269027709961,-4.619958877563477,605.794921875,0.5937730073928833,0.5146869421005249,0.35629019141197205,3215894032,2203513828
0,0,1,3.429779052734375,1,3.4640045166015625,1,0.4713039994239807,0.46720948815345764,-8.773369789123535,105.23684692382812,27.661317825317383,1,0.5166071057319641,0.4388941824436188,6.849608421325684,110.3982162475586,29.5399169921875,1,19.92371940612793,-5.876556396484375,604.8533935546875,0.4565982520580292,0.5175749063491821,0.35190296173095703,1,-41.278663635253906,-4.620527744293213,605.796630859375,0.5937413573265076,0.51468825340271,0.356291800737381,3215902353,2203522161
0,0,1,3.430633544921875,1,3.477874755859375,1,0.4682469666004181,0.46149808168411255,-9.827607154846191,106.27793884277344,28.04023551940918,1,0.5091165900230408,0.4433892071247101,4.26646089553833,109.57887268066406,29.24166488647461,1,19.93844985961914,-5.880852699279785,604.9033813476562,0.4565694034099579,0.517585277557373,0.35201242566108704,1,-41.267276763916016,-4.619145393371582,605.8187255859375,0.5937120318412781,0.5146856904029846,0.35633811354637146,3215910674,2203530495
0,0,1,3.426971435546875,1,3.44903564453125,1,0.4768729507923126,0.45525822043418884,-6.852888584136963,107.41536712646484,28.454193115234375,1,0.5129035115242004,0.43259188532829285,5.572401523590088,111.54702758789062,29.957996368408203,1,19.95929718017578,-5.881780624389648,604.9932861328125,0.4565301835536957,0.5175888538360596,0.352209210395813,1,-41.251312255859375,-4.614105224609375,605.8411254882812,0.5936724543571472,0.5146750807762146,0.35638439655303955,3215918994,2203538828
