ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2631572578,1619193100
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2631580885,1619201433
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2631589191,1619209767
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2631597495,1619218100
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2631605828,1619226433
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2631614162,1619234767
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2631622494,1619243099
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2631630828,1619251433
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2631639161,1619259766
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2631647565,1619268169
0,0,1,3.13702392578125,1,3.1522064208984375,1,0.47740522027015686,0.4601598381996155,-6.669341564178467,106.52188110351562,28.129013061523438,1,0.48806923627853394,0.4379618465900421,-2.9918010234832764,110.56817626953125,29.601736068725586,1,13.971529006958008,1.2481281757354736,584.5816650390625,0.4687098562717438,0.5009361505508423,0.30770304799079895,1,-47.19175720214844,1.1283693313598633,585.0015258789062,0.6112344861030579,0.5011014938354492,0.312335729598999,2631655969,1619276573
0,0,1,3.07794189453125,1,3.1641387939453125,1,0.4859461784362793,0.4248362183570862,-3.723951816558838,112.96073913574219,30.472549438476562,1,0.4874016344547272,0.4314655363559723,-3.2220187187194824,111.75233459472656,30.032752990722656,1,14.092911720275879,1.1779394149780273,584.9476318359375,0.4684500992298126,0.50111323595047,0.30850154161453247,1,-47.057350158691406,1.0832891464233398,584.887451171875,0.6109466552734375,0.5011995434761047,0.31206345558166504,2631664300,1619284906
0,0,1,3.0615234375,1,3.160919189453125,1,0.4820457696914673,0.42988502979278564,-5.069028854370117,112.04044342041016,30.13760757446289,1,0.49733197689056396,0.43725359439849854,0.20249158143997192,110.69728088378906,29.64875030517578,1,14.188423156738281,1.0840177536010742,584.7064208984375,0.4682121276855469,0.501317024230957,0.3079783618450165,1,-46.96133804321289,1.0221915245056152,585.0162963867188,0.6106960773468018,0.5013448596000671,0.3123233914375305,2631672628,1619293240
0,0,1,3.0957489013671875,1,3.1792755126953125,1,0.4834456145763397,0.43128490447998047,-4.586279392242432,111.78524780273438,30.04476547241211,1,0.48791396617889404,0.4462774395942688,-3.0453524589538574,109.05238342285156,29.050065994262695,1,14.295999526977539,1.011388897895813,584.988525390625,0.4679796099662781,0.5014955997467041,0.30859375,1,-46.848655700683594,0.9920867085456848,584.9664306640625,0.6104448437690735,0.5014115571975708,0.31219482421875,2631680956,1619301573
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2631689283,1619309906
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2631697611,1619318240
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2631705937,1619326573
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2631714266,1619334906
0,0,1,3.09698486328125,1,3.181365966796875,1,0.48206186294555664,0.4368460476398468,-5.063483715057373,110.77155303955078,29.67580795288086,1,0.4881204664707184,0.43359091877937317,-2.974144697189331,111.36490631103516,29.891748428344727,1,14.648868560791016,0.6434725522994995,585.0428466796875,0.4671612083911896,0.5023383498191833,0.308715283870697,1,-46.48945617675781,0.7325242757797241,585.0671997070312,0.6095893979072571,0.5020087361335754,0.3123409152030945,2631722599,1619343240
0,0,1,3.1128692626953125,1,3.1838531494140625,1,0.4785711467266083,0.4360383450984955,-6.267266750335693,110.91879272460938,29.729366302490234,1,0.4885588586330414,0.4274078905582428,-2.822967052459717,112.49197387695312,30.301944732666016,1,14.692205429077148,0.579522967338562,585.1749267578125,0.4670690894126892,0.5024900436401367,0.30900201201438904,1,-46.450714111328125,0.6721556186676025,585.1492919921875,0.6094821691513062,0.5021500587463379,0.312509685754776,2631730932,1619351573
0,0,1,3.0956573486328125,1,3.2066650390625,1,0.4793257713317871,0.44224658608436584,-6.00702428817749,109.78713989257812,29.317489624023438,1,0.4807395339012146,0.4400554299354553,-5.519482135772705,110.18653869628906,29.462881088256836,1,14.72175407409668,0.5409516096115112,585.002685546875,0.46698883175849915,0.5025706887245178,0.308627724647522,1,-46.42341613769531,0.6473119258880615,585.181884765625,0.6094119548797607,0.5022081136703491,0.31257471442222595,2631739264,1619359906
0,0,1,3.1274261474609375,1,3.1943511962890625,1,0.48392271995544434,0.439420223236084,-4.421750068664551,110.30232238769531,29.50504493713379,1,0.48321259021759033,0.44148895144462585,-4.666630268096924,109.92523956298828,29.367748260498047,1,14.745744705200195,0.4896687865257263,584.9354248046875,0.46692851185798645,0.5026849508285522,0.308480829000473,1,-46.39389419555664,0.6251064538955688,585.167236328125,0.6093465089797974,0.5022581815719604,0.3125370144844055,2631747598,1619368240
