ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2289923826
0,0,nan,nan,0,nan,nan,0,2289932159
0,0,nan,nan,0,nan,nan,0,2289940492
0,0,nan,nan,0,nan,nan,0,2289948825
0,0,nan,nan,0,nan,nan,0,2289957158
0,0,nan,nan,0,nan,nan,0,2289965492
0,0,nan,nan,0,nan,nan,0,2289973825
0,0,nan,nan,0,nan,nan,0,2289982159
0,0,nan,nan,0,nan,nan,0,2289990492
0,0,nan,nan,0,nan,nan,0,2289998899
0,0,0.5120429992675781,0.4478141963481903,1,0.4863975942134857,0.424810528755188,1,2290007306
0,0,0.504731297492981,0.45062798261642456,1,0.48791003227233887,0.43744808435440063,1,2290015640
0,0,0.512600302696228,0.45160973072052,1,0.4850462079048157,0.42257413268089294,1,2290023973
0,0,0.5084330439567566,0.4622206687927246,1,0.4802071452140808,0.4348052740097046,1,2290032299
0,0,nan,nan,0,nan,nan,0,2290040632
0,0,nan,nan,0,nan,nan,0,2290048965
0,0,nan,nan,0,nan,nan,0,2290057299
0,0,nan,nan,0,nan,nan,0,2290065632
0,0,0.5093920230865479,0.44336214661598206,1,0.48347222805023193,0.42689067125320435,1,2290073966
0,0,0.5050140023231506,0.44220036268234253,1,0.47190847992897034,0.44486165046691895,1,2290082299
0,0,0.5106164813041687,0.45372918248176575,1,0.4791358709335327,0.45787695050239563,1,2290090632
0,0,0.50913405418396,0.4447934925556183,1,0.4864245355129242,0.45518139004707336,1,2290098966
0,0,0.5098254084587097,0.44439807534217834,1,0.480311781167984,0.4403371810913086,1,2290107298
0,0,0.503963828086853,0.4450587332248688,1,0.47867563366889954,0.43637919425964355,1,2290115635
0,0,0.5065243244171143,0.45170366764068604,1,0.48000630736351013,0.45016908645629883,1,2290123968
0,0,0.5061246156692505,0.4407956302165985,1,0.47960516810417175,0.4428655505180359,1,2290132301
0,0,0.5103810429573059,0.4602659046649933,1,0.48932453989982605,0.4527930021286011,1,2290140635
0,0,0.5055291652679443,0.45054081082344055,1,0.47771045565605164,0.44305166602134705,1,2290148968
0,0,0.5077329277992249,0.4541240930557251,1,0.48573818802833557,0.43867620825767517,1,2290157301
0,0,0.5105910897254944,0.44618138670921326,1,0.4771314561367035,0.44333887100219727,1,2290165635
0,0,0.5021570920944214,0.4469936788082123,1,0.48596808314323425,0.4251299798488617,1,2290173968
0,0,0.5066729187965393,0.4578370749950409,1,0.4760812819004059,0.43427252769470215,1,2290182301
0,0,0.5099062323570251,0.44800862669944763,1,0.4869089126586914,0.4339677095413208,1,2290190635
0,0,0.507741391658783,0.45353803038597107,1,0.48496732115745544,0.4341995120048523,1,2290198968
0,0,0.5030816793441772,0.4400435984134674,1,0.4787333309650421,0.43687930703163147,1,2290207301
0,0,0.5105453729629517,0.44959738850593567,1,0.47994738817214966,0.43104469776153564,1,2290215635
0,0,0.5018211603164673,0.4461059868335724,1,0.4833369553089142,0.43703246116638184,1,2290223969
0,0,0.505953848361969,0.4424544870853424,1,0.4813845455646515,0.4388931691646576,1,2290232301
0,0,0.5127130746841431,0.4496691823005676,1,0.48759061098098755,0.4349347651004791,1,2290240635
0,0,0.5018768310546875,0.44375839829444885,1,0.48716771602630615,0.4283534288406372,1,2290248971
0,0,0.5056867599487305,0.44058364629745483,1,0.478924423456192,0.41877877712249756,1,2290257304
0,0,0.5084089636802673,0.43615126609802246,1,0.4831882417201996,0.4256475865840912,1,2290265638
0,0,0.5001401901245117,0.4451473653316498,1,0.4809016287326813,0.4365520775318146,1,2290273971
0,0,0.5068724155426025,0.44188204407691956,1,0.489706426858902,0.4288531243801117,1,2290282304
0,0,0.5110645890235901,0.45836031436920166,1,0.4841757118701935,0.4160936176776886,1,2290290638
