ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1780079807
0,0,nan,nan,0,nan,nan,0,1780088140
0,0,nan,nan,0,nan,nan,0,1780096474
0,0,nan,nan,0,nan,nan,0,1780104807
0,0,nan,nan,0,nan,nan,0,1780113140
0,0,nan,nan,0,nan,nan,0,1780121474
0,0,nan,nan,0,nan,nan,0,1780129806
0,0,nan,nan,0,nan,nan,0,1780138140
0,0,nan,nan,0,nan,nan,0,1780146473
0,0,nan,nan,0,nan,nan,0,1780154877
0,0,0.5054168701171875,0.44739454984664917,1,0.48904213309288025,0.4291006326675415,1,1780163282
0,0,0.5013883709907532,0.4466407597064972,1,0.48417991399765015,0.4421875476837158,1,1780171616
0,0,0.5004540681838989,0.4533937871456146,1,0.4872080087661743,0.44186484813690186,1,1780179949
0,0,0.49849259853363037,0.43607375025749207,1,0.4874015748500824,0.4408871829509735,1,1780188282
0,0,0.5002734065055847,0.4368239641189575,1,0.4837995171546936,0.44536739587783813,1,1780196616
0,0,nan,nan,0,nan,nan,0,1780204949
0,0,nan,nan,0,nan,nan,0,1780213282
0,0,nan,nan,0,nan,nan,0,1780221615
0,0,0.4907277226448059,0.43921008706092834,1,0.479275107383728,0.4468823969364166,1,1780229954
0,0,0.5029815435409546,0.4412499666213989,1,0.48281288146972656,0.45123419165611267,1,1780238287
0,0,0.5016849637031555,0.4438796639442444,1,0.4760960042476654,0.4650445282459259,1,1780246621
0,0,0.5035486221313477,0.4566044509410858,1,0.48739370703697205,0.4612674117088318,1,1780254954
0,0,0.5112884640693665,0.4462469518184662,1,0.4813089668750763,0.4484018385410309,1,1780263287
0,0,0.5047128200531006,0.4416753351688385,1,0.47805044054985046,0.46468374133110046,1,1780271621
0,0,0.4993898272514343,0.4447149932384491,1,0.4744832217693329,0.44801387190818787,1,1780279954
0,0,0.5025020241737366,0.44039636850357056,1,0.4806526303291321,0.4639606177806854,1,1780288287
0,0,0.5022396445274353,0.43514204025268555,1,0.4857974350452423,0.4630764424800873,1,1780296621
0,0,0.5045453310012817,0.4308115839958191,1,0.4840555191040039,0.4534047245979309,1,1780304954
0,0,0.5046929121017456,0.4369453191757202,1,0.480486124753952,0.4692724943161011,1,1780313288
0,0,0.4989778995513916,0.44703224301338196,1,0.48048844933509827,0.45691755414009094,1,1780321621
0,0,0.5032597780227661,0.44324707984924316,1,0.48212888836860657,0.45503121614456177,1,1780329954
0,0,0.5000467300415039,0.4479181468486786,1,0.4850345849990845,0.4412615895271301,1,1780338288
0,0,0.5049190521240234,0.45144492387771606,1,0.48076874017715454,0.43847548961639404,1,1780346621
0,0,0.4994080662727356,0.44196179509162903,1,0.49222660064697266,0.43211373686790466,1,1780354954
0,0,0.49796804785728455,0.4573022723197937,1,0.484978586435318,0.443440705537796,1,1780363288
0,0,0.5005555152893066,0.45025497674942017,1,0.48540642857551575,0.4412463903427124,1,1780371621
0,0,0.5013616681098938,0.43674179911613464,1,0.4902469217777252,0.44612935185432434,1,1780379955
0,0,0.5027644634246826,0.44463324546813965,1,0.4854452610015869,0.44928592443466187,1,1780388288
0,0,0.505622386932373,0.4563101530075073,1,0.4891517758369446,0.4419884979724884,1,1780396622
0,0,0.4985787570476532,0.4446280300617218,1,0.48714032769203186,0.45308104157447815,1,1780404955
0,0,0.5037353038787842,0.45113104581832886,1,0.4871017336845398,0.45227280259132385,1,1780413288
0,0,0.49833473563194275,0.44027769565582275,1,0.48532602190971375,0.45391032099723816,1,1780421622
0,0,0.5063080787658691,0.45207154750823975,1,0.4951211214065552,0.44439342617988586,1,1780429955
0,0,0.4980584979057312,0.44347909092903137,1,0.4876473844051361,0.4587858319282532,1,1780438289
0,0,0.5043384432792664,0.45116472244262695,1,0.48776015639305115,0.4510657489299774,1,1780446621
0,0,0.49649178981781006,0.4519440829753876,1,0.49134889245033264,0.4508448541164398,1,1780454955
0,0,0.4989708662033081,0.44749292731285095,1,0.48329228162765503,0.4593181014060974,1,1780463288
0,0,0.5011513233184814,0.4525424540042877,1,0.48357975482940674,0.45364126563072205,1,1780471621
0,0,0.49937325716018677,0.4536975026130676,1,0.48637357354164124,0.4502442181110382,1,1780479955
0,0,0.5085991621017456,0.45601436495780945,1,0.48944902420043945,0.4465290307998657,1,1780488288
0,0,0.5055375099182129,0.4647178053855896,1,0.4851739704608917,0.4297415316104889,1,1780496621
0,0,0.5000786781311035,0.45547664165496826,1,0.48825177550315857,0.44607147574424744,1,1780504955
0,0,0.4924798309803009,0.44780945777893066,1,0.4895355701446533,0.43913382291793823,1,1780513288
0,0,0.4986059367656708,0.43743377923965454,1,0.4848794937133789,0.44358718395233154,1,1780521622
0,0,0.4968927800655365,0.44901028275489807,1,0.4836784899234772,0.44993871450424194,1,1780529955
0,0,0.5026649832725525,0.4418219327926636,1,0.4899784028530121,0.44837719202041626,1,1780538288
0,0,0.5113125443458557,0.4514596462249756,1,0.4839780330657959,0.4550166130065918,1,1780546622
0,0,0.5066031217575073,0.4442921578884125,1,0.4900696277618408,0.45671355724334717,1,1780554955
0,0,0.5055127739906311,0.4525441825389862,1,0.48387399315834045,0.45420128107070923,1,1780563288
0,0,0.5031655430793762,0.4414551854133606,1,0.4846176207065582,0.4464557468891144,1,1780571622
0,0,0.5052860379219055,0.45196208357810974,1,0.48228999972343445,0.44893088936805725,1,1780579955
0,0,0.49799296259880066,0.4480021893978119,1,0.48610788583755493,0.44017910957336426,1,1780588288
0,0,0.496915340423584,0.455248087644577,1,0.4909684956073761,0.44432616233825684,1,1780596621
0,0,0.5048797726631165,0.4494803845882416,1,0.4938395023345947,0.4437068700790405,1,1780604955
