ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,819992947
0,0,nan,nan,0,nan,nan,0,820001280
0,0,nan,nan,0,nan,nan,0,820009614
0,0,nan,nan,0,nan,nan,0,820017947
0,0,nan,nan,0,nan,nan,0,820026280
0,0,nan,nan,0,nan,nan,0,820034614
0,0,nan,nan,0,nan,nan,0,820042947
0,0,nan,nan,0,nan,nan,0,820051281
0,0,nan,nan,0,nan,nan,0,820059614
0,0,nan,nan,0,nan,nan,0,820068016
0,0,0.5238785147666931,0.681453287601471,1,0.38618749380111694,0.34684279561042786,1,820076418
0,0,0.5070462822914124,1.10420823097229,1,0.38735494017601013,0.49541744589805603,1,820084751
0,0,nan,nan,0,0.32769522070884705,0.8179059624671936,1,820093084
0,0,nan,nan,0,0.5137284994125366,1.0025690793991089,1,820101425
0,0,nan,nan,0,nan,nan,0,820109761
0,0,nan,nan,0,nan,nan,0,820118094
0,0,nan,nan,0,nan,nan,0,820126427
0,0,nan,nan,0,nan,nan,0,820134760
0,0,nan,nan,0,nan,nan,0,820143093
0,0,nan,nan,0,nan,nan,0,820151426
0,0,nan,nan,0,nan,nan,0,820159759
0,0,nan,nan,0,nan,nan,0,820168092
0,0,nan,nan,0,nan,nan,0,820176426
0,0,nan,nan,0,0.5265966057777405,1.1412907838821411,1,820184759
0,0,nan,nan,0,0.41884928941726685,0.7622052431106567,1,820193093
0,0,nan,nan,0,0.2448423057794571,0.5498833060264587,1,820201426
0,0,0.3854474127292633,0.4309081733226776,1,0.38263848423957825,0.28250935673713684,1,820209759
0,0,0.3989582657814026,0.244826540350914,1,0.37618839740753174,0.1475072056055069,1,820218086
0,0,0.4038926362991333,0.1444046050310135,1,0.36393868923187256,0.19386599957942963,1,820226420
0,0,0.39671090245246887,0.17414629459381104,1,0.3652958869934082,0.22487801313400269,1,820234753
0,0,0.40056025981903076,0.19728778302669525,1,0.3684767186641693,0.24697256088256836,1,820243091
