ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1406413631
0,0,nan,nan,0,nan,nan,0,1406421964
0,0,nan,nan,0,nan,nan,0,1406430298
0,0,nan,nan,0,nan,nan,0,1406438631
0,0,nan,nan,0,nan,nan,0,1406446964
0,0,nan,nan,0,nan,nan,0,1406455298
0,0,nan,nan,0,nan,nan,0,1406463630
0,0,nan,nan,0,nan,nan,0,1406471964
0,0,nan,nan,0,nan,nan,0,1406480345
0,0,nan,nan,0,nan,nan,0,1406488726
0,0,0.48656123876571655,-0.12177003175020218,1,0.4661778211593628,-0.14420831203460693,1,1406497109
0,0,0.48280638456344604,-0.12826943397521973,1,0.4698566198348999,-0.15031051635742188,1,1406505442
0,0,0.48806262016296387,-0.12584760785102844,1,0.46594536304473877,-0.15383701026439667,1,1406513776
0,0,0.48982903361320496,-0.13934797048568726,1,0.46468642354011536,-0.1455240249633789,1,1406522109
0,0,0.489205539226532,-0.13793759047985077,1,0.46495720744132996,-0.13959145545959473,1,1406530442
0,0,nan,nan,0,nan,nan,0,1406538775
0,0,nan,nan,0,nan,nan,0,1406547112
0,0,nan,nan,0,nan,nan,0,1406555436
0,0,0.48656049370765686,-0.1515778750181198,1,0.46590477228164673,-0.14001913368701935,1,1406563779
0,0,0.4826244115829468,-0.14374755322933197,1,0.4689934253692627,-0.1291254758834839,1,1406572103
0,0,0.48764339089393616,-0.15311095118522644,1,0.4673439860343933,-0.12954097986221313,1,1406580437
0,0,0.4911884367465973,-0.14311175048351288,1,0.46339163184165955,-0.1277545690536499,1,1406588770
0,0,0.48888063430786133,-0.14674103260040283,1,0.4700981080532074,-0.14482086896896362,1,1406597103
0,0,0.4863302409648895,-0.12717068195343018,1,0.4695916175842285,-0.13739147782325745,1,1406605437
0,0,0.4880095422267914,-0.1290293037891388,1,0.4651029706001282,-0.1394299566745758,1,1406613770
0,0,0.49081531167030334,-0.14157938957214355,1,0.473461389541626,-0.14567187428474426,1,1406622103
0,0,0.4895723760128021,-0.14906640350818634,1,0.46354129910469055,-0.1487065702676773,1,1406630437
0,0,0.4878704249858856,-0.14473165571689606,1,0.46959033608436584,-0.15328460931777954,1,1406638770
0,0,0.48778825998306274,-0.14827647805213928,1,0.46977710723876953,-0.1371048092842102,1,1406647103
0,0,0.48461973667144775,-0.14016985893249512,1,0.46582895517349243,-0.1330028772354126,1,1406655436
0,0,0.48699870705604553,-0.135860413312912,1,0.4612654447555542,-0.12733644247055054,1,1406663778
0,0,0.49042773246765137,-0.1419568508863449,1,0.4668775498867035,-0.13514357805252075,1,1406672114
0,0,0.505609393119812,-0.13356424868106842,1,0.48578718304634094,-0.12344373762607574,1,1406680448
0,0,0.5134783983230591,-0.14077672362327576,1,0.4944048821926117,-0.1366376131772995,1,1406688782
0,0,0.5020696520805359,-0.1267898976802826,1,0.4856056571006775,-0.1378229558467865,1,1406697115
0,0,0.5100079774856567,-0.13189521431922913,1,0.4933542013168335,-0.12683899700641632,1,1406705448
0,0,0.5089143514633179,-0.13823752105236053,1,0.4868042469024658,-0.13841748237609863,1,1406713781
0,0,0.5095669031143188,-0.09623058885335922,1,0.48365989327430725,-0.1233690083026886,1,1406722115
0,0,0.5096582770347595,-0.11368539184331894,1,0.4911558926105499,-0.13435332477092743,1,1406730448
0,0,0.5095855593681335,-0.12551473081111908,1,0.49068987369537354,-0.1343424767255783,1,1406738781
0,0,0.511624813079834,-0.1379489004611969,1,0.4900529086589813,-0.14167748391628265,1,1406747115
0,0,0.5113930702209473,-0.14352764189243317,1,0.4883814752101898,-0.1408901959657669,1,1406755448
0,0,0.5069443583488464,-0.13051627576351166,1,0.4871539771556854,-0.1479519158601761,1,1406763781
0,0,0.5064616203308105,-0.12773415446281433,1,0.48950397968292236,-0.14179404079914093,1,1406772115
0,0,0.5104987025260925,-0.14246229827404022,1,0.4882403612136841,-0.1456054002046585,1,1406780448
0,0,0.5107428431510925,-0.14598940312862396,1,0.48973673582077026,-0.14344051480293274,1,1406788781
0,0,0.5114858150482178,-0.13631542026996613,1,0.48782575130462646,-0.14598320424556732,1,1406797115
0,0,0.5097280740737915,-0.12866809964179993,1,0.4852274954319,-0.13635459542274475,1,1406805451
0,0,0.5076530575752258,-0.14004983007907867,1,0.48934227228164673,-0.135751411318779,1,1406813784
0,0,0.5124670267105103,-0.12734971940517426,1,0.4826522171497345,-0.13052676618099213,1,1406822117
0,0,0.5094934701919556,-0.14028702676296234,1,0.48858287930488586,-0.13227829337120056,1,1406830451
0,0,0.5088263750076294,-0.15075768530368805,1,0.4878789484500885,-0.13598623871803284,1,1406838784
0,0,0.511405348777771,-0.14085470139980316,1,0.4932766556739807,-0.1418919563293457,1,1406847118
0,0,0.5133669972419739,-0.1378883570432663,1,0.48845937848091125,-0.1310795247554779,1,1406855451
0,0,0.5089829564094543,-0.138840913772583,1,0.4893186390399933,-0.13382847607135773,1,1406863784
0,0,0.5137625336647034,-0.1293077915906906,1,0.4911104440689087,-0.1405562311410904,1,1406872109
0,0,0.5082663297653198,-0.10451442003250122,1,0.4884597361087799,-0.12859408557415009,1,1406880442
0,0,0.5099864602088928,-0.13924060761928558,1,0.49478384852409363,-0.13988828659057617,1,1406888775
0,0,0.5069394111633301,-0.15434391796588898,1,0.4916864037513733,-0.1379052847623825,1,1406897109
0,0,0.5116131901741028,-0.1334245502948761,1,0.4915279150009155,-0.1374688595533371,1,1406905443
0,0,0.5099058151245117,-0.1474379301071167,1,0.4879189431667328,-0.1299414038658142,1,1406913775
0,0,0.5092361569404602,-0.12507501244544983,1,0.49112582206726074,-0.13923372328281403,1,1406922109
0,0,0.5113372802734375,-0.1360478699207306,1,0.4906230568885803,-0.14049305021762848,1,1406930443
0,0,0.5102605819702148,-0.12690469622612,1,0.49166664481163025,-0.14762647449970245,1,1406938779
0,0,0.5099861025810242,-0.1407845914363861,1,0.4931313097476959,-0.1486414521932602,1,1406947112
0,0,0.5147415399551392,-0.15843375027179718,1,0.49188417196273804,-0.14152616262435913,1,1406955445
0,0,0.5096616744995117,-0.14105220139026642,1,0.49411699175834656,-0.13141584396362305,1,1406963778
0,0,0.5146726965904236,-0.10927466303110123,1,0.4934804141521454,-0.13825568556785583,1,1406972112
0,0,0.5100694894790649,-0.0806439071893692,1,0.5007747411727905,-0.13490182161331177,1,1406980445
0,0,0.5072631239891052,-0.07084685564041138,1,0.49478957056999207,-0.13619153201580048,1,1406988779
0,0,0.5087807774543762,-0.11327361315488815,1,0.4993557035923004,-0.14652296900749207,1,1406997112
0,0,0.5107575058937073,-0.04340367391705513,1,0.4987231492996216,-0.11501040309667587,1,1407005454
0,0,0.5098788738250732,-0.132919579744339,1,0.49161189794540405,-0.1036216989159584,1,1407013787
0,0,0.48729485273361206,0.016969183459877968,1,0.46594324707984924,0.015448343008756638,1,1407022113
0,0,nan,nan,0,0.38537999987602234,0.5248388648033142,1,1407030454
0,0,0.6158787608146667,0.7701924443244934,1,nan,nan,0,1407038787
0,0,nan,nan,0,nan,nan,0,1407047112
0,0,nan,nan,0,nan,nan,0,1407055445
0,0,nan,nan,0,nan,nan,0,1407063778
0,0,nan,nan,0,nan,nan,0,1407072112
0,0,nan,nan,0,nan,nan,0,1407080445
0,0,nan,nan,0,nan,nan,0,1407088779
0,0,nan,nan,0,nan,nan,0,1407097112
0,0,nan,nan,0,nan,nan,0,1407105445
0,0,nan,nan,0,nan,nan,0,1407113778
0,0,nan,nan,0,nan,nan,0,1407122112
0,0,nan,nan,0,nan,nan,0,1407130445
0,0,nan,nan,0,nan,nan,0,1407138778
0,0,nan,nan,0,nan,nan,0,1407147112
0,0,nan,nan,0,0.14866764843463898,0.744145929813385,1,1407155445
0,0,nan,nan,0,0.2576090097427368,0.5434108972549438,1,1407163778
0,0,0.30746257305145264,0.5291657447814941,1,0.3131089508533478,0.4276139736175537,1,1407172112
0,0,0.402662068605423,0.3915379047393799,1,0.4050700068473816,0.32253915071487427,1,1407180445
0,0,0.4637964367866516,0.3485984206199646,1,0.45333611965179443,0.3721770942211151,1,1407188779
0,0,0.4908902645111084,0.42084169387817383,1,0.46843892335891724,0.3773362934589386,1,1407197117
0,0,0.47756659984588623,0.4053530991077423,1,0.46327102184295654,0.36503687500953674,1,1407205459
0,0,0.47715798020362854,0.38466545939445496,1,0.4565122127532959,0.3649007976055145,1,1407213792
0,0,0.4776706397533417,0.3742377460002899,1,0.4559551775455475,0.3715165853500366,1,1407222117
0,0,0.4850297272205353,0.37144601345062256,1,0.4578540623188019,0.37646350264549255,1,1407230450
0,0,0.4779748320579529,0.37078630924224854,1,0.45393431186676025,0.3671238422393799,1,1407238783
0,0,0.4789299964904785,0.3593122065067291,1,0.455233633518219,0.3694431781768799,1,1407247116
0,0,0.4775654971599579,0.3540831506252289,1,0.4611783027648926,0.36490321159362793,1,1407255450
0,0,0.4760565459728241,0.36012566089630127,1,0.45648813247680664,0.35252606868743896,1,1407263783
0,0,0.4746674597263336,0.3649888336658478,1,0.45782431960105896,0.34687361121177673,1,1407272117
0,0,0.4759106934070587,0.37542617321014404,1,0.4575906991958618,0.3645772933959961,1,1407280459
0,0,0.47430339455604553,0.3736455738544464,1,0.4559395909309387,0.356995552778244,1,1407288792
0,0,0.4808453917503357,0.380330890417099,1,0.45735669136047363,0.35547131299972534,1,1407297125
