ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2366283757
0,0,nan,nan,0,nan,nan,0,2366292090
0,0,nan,nan,0,nan,nan,0,2366300424
0,0,nan,nan,0,nan,nan,0,2366308757
0,0,nan,nan,0,nan,nan,0,2366317090
0,0,nan,nan,0,nan,nan,0,2366325424
0,0,nan,nan,0,nan,nan,0,2366333756
0,0,nan,nan,0,nan,nan,0,2366342090
0,0,nan,nan,0,nan,nan,0,2366350423
0,0,nan,nan,0,nan,nan,0,2366358829
0,0,0.4992772042751312,0.4335574805736542,1,0.4921400547027588,0.41507816314697266,1,2366367235
0,0,0.49935856461524963,0.43231505155563354,1,0.4926741123199463,0.4219481647014618,1,2366375568
0,0,0.502092719078064,0.43378713726997375,1,0.496704638004303,0.41652655601501465,1,2366383902
0,0,0.5009002089500427,0.4356011748313904,1,0.4952538311481476,0.4186009466648102,1,2366392235
0,0,nan,nan,0,nan,nan,0,2366400568
0,0,nan,nan,0,nan,nan,0,2366408905
0,0,nan,nan,0,nan,nan,0,2366417239
0,0,nan,nan,0,nan,nan,0,2366425572
0,0,0.49623554944992065,0.42193764448165894,1,0.48781952261924744,0.41794487833976746,1,2366433905
0,0,0.49818721413612366,0.43113407492637634,1,0.49600422382354736,0.42630764842033386,1,2366442238
0,0,0.49916020035743713,0.4333391487598419,1,0.5008086562156677,0.415701687335968,1,2366450572
0,0,0.5005414485931396,0.42832547426223755,1,0.49862006306648254,0.42719724774360657,1,2366458905
0,0,0.4897650480270386,0.4271196126937866,1,0.49719661474227905,0.42271992564201355,1,2366467239
0,0,0.5020685195922852,0.4358211159706116,1,0.49229487776756287,0.4141155779361725,1,2366475572
0,0,0.4937652051448822,0.42683547735214233,1,0.48776230216026306,0.4305347800254822,1,2366483906
0,0,0.5030856132507324,0.43535149097442627,1,0.49143314361572266,0.4251451790332794,1,2366492239
0,0,0.4969451427459717,0.4268662929534912,1,0.48927247524261475,0.419077605009079,1,2366500572
0,0,0.5006740093231201,0.43623602390289307,1,0.48798665404319763,0.4263773262500763,1,2366508906
0,0,0.5082266926765442,0.4314228892326355,1,0.497052401304245,0.41496542096138,1,2366517238
0,0,0.505487322807312,0.4361244738101959,1,0.4839157462120056,0.44163963198661804,1,2366525572
0,0,0.49973833560943604,0.4292462170124054,1,0.4963985085487366,0.419141560792923,1,2366533907
0,0,0.49931472539901733,0.42974498867988586,1,0.49021074175834656,0.4243622124195099,1,2366542240
0,0,0.506034255027771,0.42462918162345886,1,0.49080735445022583,0.41290223598480225,1,2366550574
0,0,0.5043432712554932,0.4439689815044403,1,0.49380218982696533,0.41243743896484375,1,2366558908
0,0,0.5081290602684021,0.42767271399497986,1,0.5003197193145752,0.41889259219169617,1,2366567241
0,0,0.5017426609992981,0.4378143846988678,1,0.5041165947914124,0.4244092106819153,1,2366575574
0,0,0.5007218718528748,0.43138739466667175,1,0.4979941248893738,0.4251110851764679,1,2366583908
0,0,0.502345860004425,0.4361990988254547,1,0.48699867725372314,0.4273553192615509,1,2366592241
0,0,0.5041372179985046,0.44414207339286804,1,0.4859882891178131,0.4295276701450348,1,2366600574
0,0,0.5033051371574402,0.4321030080318451,1,0.48314961791038513,0.43116265535354614,1,2366608907
0,0,0.5084165930747986,0.44197162985801697,1,0.4843605160713196,0.4256301522254944,1,2366617240
0,0,0.5050727128982544,0.43414995074272156,1,0.5016354918479919,0.4331502318382263,1,2366625574
0,0,0.5036552548408508,0.4442943036556244,1,0.5024527311325073,0.4139728546142578,1,2366633907
0,0,0.507287859916687,0.4333403706550598,1,0.5013298392295837,0.41554147005081177,1,2366642241
0,0,0.5040698647499084,0.4362260103225708,1,0.4931255280971527,0.40940776467323303,1,2366650574
0,0,0.504227340221405,0.4429583251476288,1,0.4973241984844208,0.4134572744369507,1,2366658908
0,0,0.5011835694313049,0.4336729347705841,1,0.49901801347732544,0.4327329397201538,1,2366667243
0,0,0.5056922435760498,0.43159177899360657,1,0.49978306889533997,0.42346054315567017,1,2366675577
0,0,0.504004716873169,0.43226736783981323,1,0.4890839457511902,0.42020824551582336,1,2366683910
0,0,0.5016772150993347,0.42924052476882935,1,0.48255792260169983,0.42989441752433777,1,2366692244
0,0,0.502903163433075,0.43296319246292114,1,0.4845004081726074,0.4366535544395447,1,2366700577
0,0,0.4967154264450073,0.4447450041770935,1,0.4848385453224182,0.441742479801178,1,2366708910
0,0,0.5048971176147461,0.4286936819553375,1,0.4898369610309601,0.43808045983314514,1,2366717244
0,0,0.5004814863204956,0.42265310883522034,1,0.48893633484840393,0.43264856934547424,1,2366725577
0,0,0.5049829483032227,0.432901531457901,1,0.4987121522426605,0.42664751410484314,1,2366733910
0,0,0.5058739185333252,0.43706804513931274,1,0.48797059059143066,0.4339143633842468,1,2366742243
0,0,0.5010256171226501,0.44451361894607544,1,0.49182456731796265,0.41479185223579407,1,2366750577
0,0,0.5073365569114685,0.4343370497226715,1,0.49441787600517273,0.4165378212928772,1,2366758910
0,0,0.5030885934829712,0.43343138694763184,1,0.4946051836013794,0.4247041940689087,1,2366767243
0,0,0.49920353293418884,0.42842113971710205,1,0.4874649941921234,0.4170070290565491,1,2366775577
0,0,0.5040281414985657,0.44546282291412354,1,0.48983803391456604,0.42402318120002747,1,2366783910
0,0,0.5052582025527954,0.43226537108421326,1,0.4903617203235626,0.4291454553604126,1,2366792246
0,0,0.5084933042526245,0.4375801980495453,1,0.49156585335731506,0.42705482244491577,1,2366800579
0,0,0.4973910450935364,0.43642425537109375,1,0.4910016655921936,0.42951902747154236,1,2366808912
0,0,0.5022293925285339,0.4344252943992615,1,0.4917587637901306,0.4264369308948517,1,2366817245
0,0,0.4982147216796875,0.4418050944805145,1,0.48695871233940125,0.423694372177124,1,2366825579
0,0,0.5018819570541382,0.42953017354011536,1,0.4873987138271332,0.42502361536026,1,2366833912
0,0,0.5066174864768982,0.44126370549201965,1,0.48049598932266235,0.4291391372680664,1,2366842246
0,0,0.4927990138530731,0.4332473576068878,1,0.4860069155693054,0.41930556297302246,1,2366850578
0,0,0.5006592273712158,0.43089422583580017,1,0.48667508363723755,0.42614275217056274,1,2366858912
0,0,0.5011361241340637,0.43932467699050903,1,0.4875296950340271,0.4330386221408844,1,2366867246
0,0,0.4999455213546753,0.4357193112373352,1,0.4996568560600281,0.42792534828186035,1,2366875579
0,0,0.505638599395752,0.4405178725719452,1,0.4997739791870117,0.43195974826812744,1,2366883912
0,0,0.5013594031333923,0.4394761621952057,1,0.48806965351104736,0.4339538812637329,1,2366892245
0,0,0.5103914737701416,0.43613600730895996,1,0.48633885383605957,0.4347969889640808,1,2366900578
0,0,0.512982189655304,0.4387059211730957,1,0.49919623136520386,0.43710312247276306,1,2366908912
0,0,0.5080225467681885,0.4422605037689209,1,0.49187931418418884,0.44143417477607727,1,2366917245
0,0,0.5026565790176392,0.4300248324871063,1,0.4933450222015381,0.4378790259361267,1,2366925585
0,0,0.5000224709510803,0.4459330439567566,1,0.4903682470321655,0.44768449664115906,1,2366933918
0,0,0.49594876170158386,0.43501776456832886,1,0.486822247505188,0.4457588791847229,1,2366942252
0,0,0.5046765208244324,0.4365443289279938,1,0.48963791131973267,0.4241584539413452,1,2366950584
0,0,0.5077953934669495,0.44112300872802734,1,0.49144840240478516,0.42534881830215454,1,2366958918
0,0,0.5040745139122009,0.4456372857093811,1,0.49823904037475586,0.43501731753349304,1,2366967252
0,0,0.5010484457015991,0.43153512477874756,1,0.48666730523109436,0.43827471137046814,1,2366975585
0,0,0.5036939978599548,0.4425373375415802,1,0.49197742342948914,0.4340244233608246,1,2366983918
0,0,0.5031449794769287,0.4464969336986542,1,0.4887551963329315,0.4329896569252014,1,2366992251
0,0,0.5044543743133545,0.44093361496925354,1,0.486640065908432,0.43112683296203613,1,2367000585
0,0,0.5002890825271606,0.44593507051467896,1,0.48626768589019775,0.4264969229698181,1,2367008918
0,0,0.49954622983932495,0.45032745599746704,1,0.49216729402542114,0.42940300703048706,1,2367017252
0,0,0.501998245716095,0.453408420085907,1,0.4949766993522644,0.41833633184432983,1,2367025585
0,0,0.5025241374969482,0.4418333172798157,1,0.4944984018802643,0.4283527731895447,1,2367033918
0,0,0.504737138748169,0.4535008370876312,1,0.4910624325275421,0.4239597022533417,1,2367042251
0,0,0.5062525272369385,0.45735958218574524,1,0.4844130277633667,0.4313881993293762,1,2367050585
0,0,0.5056342482566833,0.44192174077033997,1,0.4917469620704651,0.42832350730895996,1,2367058918
0,0,0.5072047710418701,0.4440865218639374,1,0.4967418909072876,0.4209752678871155,1,2367067252
0,0,0.5044898986816406,0.4391332268714905,1,0.48973560333251953,0.43950554728507996,1,2367075584
0,0,0.5049849152565002,0.45078444480895996,1,0.4969605803489685,0.43991798162460327,1,2367083918
0,0,0.5049076676368713,0.4505712389945984,1,0.5001805424690247,0.42388954758644104,1,2367092252
0,0,0.5076347589492798,0.4420943260192871,1,0.48791271448135376,0.4471936523914337,1,2367100585
0,0,0.5118614435195923,0.44946375489234924,1,0.4906734824180603,0.4297252893447876,1,2367108918
0,0,0.5049750208854675,0.447275847196579,1,0.49278655648231506,0.4429872930049896,1,2367117251
0,0,0.4998621642589569,0.4378291666507721,1,0.4961836338043213,0.4357534646987915,1,2367125585
0,0,0.509501039981842,0.4400109350681305,1,0.4890434145927429,0.4387420117855072,1,2367133918
0,0,0.5081103444099426,0.44814184308052063,1,0.49096864461898804,0.436449259519577,1,2367142251
0,0,0.5087347030639648,0.439860463142395,1,0.4956107437610626,0.43811434507369995,1,2367150585
0,0,0.5075621604919434,0.4451245665550232,1,0.4960927665233612,0.4494904577732086,1,2367158918
0,0,0.502029299736023,0.4349336624145508,1,0.49397554993629456,0.43689683079719543,1,2367167252
0,0,0.49975237250328064,0.4434813857078552,1,0.49381744861602783,0.4465108811855316,1,2367175585
0,0,0.5103323459625244,0.4515351355075836,1,0.4907427132129669,0.4479021430015564,1,2367183918
0,0,0.5083853602409363,0.45046448707580566,1,0.49862614274024963,0.4347054660320282,1,2367192255
0,0,0.5068866014480591,0.4400196969509125,1,0.4970815181732178,0.45491012930870056,1,2367200587
0,0,0.5055083632469177,0.45140331983566284,1,0.49750348925590515,0.4490903317928314,1,2367208921
0,0,0.509971022605896,0.45120683312416077,1,0.49723583459854126,0.43654629588127136,1,2367217255
0,0,0.5079792737960815,0.450319766998291,1,0.49377769231796265,0.44282251596450806,1,2367225588
0,0,0.5050996541976929,0.45232507586479187,1,0.4962591528892517,0.4388221502304077,1,2367233921
0,0,0.5056584477424622,0.43914973735809326,1,0.4945831894874573,0.4504053592681885,1,2367242254
0,0,0.5077155828475952,0.43611660599708557,1,0.4924651086330414,0.449598491191864,1,2367250588
0,0,0.5025137662887573,0.4509947896003723,1,0.4883491098880768,0.4485889673233032,1,2367258921
0,0,0.5106409192085266,0.4432275891304016,1,0.49479642510414124,0.4456027150154114,1,2367267254
0,0,0.503512442111969,0.4508979320526123,1,0.4893204867839813,0.42905279994010925,1,2367275588
0,0,0.5095927715301514,0.4517737030982971,1,0.49083149433135986,0.44663888216018677,1,2367283921
0,0,0.5008361339569092,0.4543169140815735,1,0.4962047040462494,0.44596365094184875,1,2367292254
0,0,0.5045074224472046,0.45348405838012695,1,0.4930349588394165,0.4298611283302307,1,2367300588
0,0,0.504172682762146,0.4534406065940857,1,0.49898746609687805,0.43031424283981323,1,2367308921
0,0,0.5040492415428162,0.4611816704273224,1,0.4939613938331604,0.4242302477359772,1,2367317256
0,0,0.5011261105537415,0.4653834402561188,1,0.4950502812862396,0.4429711699485779,1,2367325590
0,0,0.5096519589424133,0.4586113393306732,1,0.4867337644100189,0.45986372232437134,1,2367333923
0,0,0.5162989497184753,0.5489482283592224,1,0.4817422330379486,0.44446808099746704,1,2367342256
0,0,0.6002183556556702,0.9963261485099792,1,nan,nan,0,2367350590
0,0,nan,nan,0,0.5084897875785828,1.1801342964172363,1,2367358923
0,0,nan,nan,0,nan,nan,0,2367367256
0,0,nan,nan,0,nan,nan,0,2367375590
0,0,nan,nan,0,nan,nan,0,2367383923
0,0,nan,nan,0,nan,nan,0,2367392256
0,0,nan,nan,0,nan,nan,0,2367400590
0,0,nan,nan,0,nan,nan,0,2367408923
0,0,nan,nan,0,nan,nan,0,2367417256
0,0,nan,nan,0,nan,nan,0,2367425589
0,0,nan,nan,0,nan,nan,0,2367433923
0,0,nan,nan,0,nan,nan,0,2367442256
0,0,nan,nan,0,nan,nan,0,2367450595
0,0,0.6210827231407166,1.2080280780792236,1,nan,nan,0,2367458928
0,0,nan,nan,0,0.3869509696960449,0.8900106549263,1,2367467261
0,0,0.6402419209480286,0.7395384311676025,1,0.37030425667762756,0.6575103402137756,1,2367475595
0,0,0.5110195279121399,0.5369201302528381,1,0.4687533974647522,0.49063679575920105,1,2367483928
0,0,0.5066574811935425,0.4186612665653229,1,0.49588534235954285,0.40218642354011536,1,2367492261
0,0,0.5152289867401123,0.4163958728313446,1,0.48952430486679077,0.42257893085479736,1,2367500594
0,0,0.5121541023254395,0.4591011703014374,1,0.4884127080440521,0.45399928092956543,1,2367508928
0,0,0.5159643888473511,0.4642466902732849,1,0.48506712913513184,0.46270260214805603,1,2367517261
0,0,0.5161526203155518,0.4568808972835541,1,0.48593080043792725,0.45268696546554565,1,2367525594
0,0,0.5142440795898438,0.460747629404068,1,0.4878295361995697,0.4537985026836395,1,2367533928
0,0,0.5108463168144226,0.4531647264957428,1,0.4969031512737274,0.43480929732322693,1,2367542261
0,0,0.5105715394020081,0.4609587490558624,1,0.48952314257621765,0.4313928782939911,1,2367550595
0,0,0.516059160232544,0.44629600644111633,1,0.49647068977355957,0.43521958589553833,1,2367558928
0,0,0.5098130106925964,0.46450480818748474,1,0.4912262260913849,0.43914592266082764,1,2367567261
0,0,0.5144253373146057,0.45564523339271545,1,0.4932735860347748,0.43037593364715576,1,2367575595
0,0,0.5088077187538147,0.46297308802604675,1,0.4897535741329193,0.4333667457103729,1,2367583929
0,0,0.5169956684112549,0.4617341160774231,1,0.4868852496147156,0.437709778547287,1,2367592262
0,0,0.5174803137779236,0.46509721875190735,1,0.4872533977031708,0.4249665439128876,1,2367600595
0,0,0.509059727191925,0.4694485664367676,1,0.48503822088241577,0.43400970101356506,1,2367608928
0,0,0.522567629814148,0.46966227889060974,1,0.4976654052734375,0.4428075850009918,1,2367617262
0,0,0.5149591565132141,0.46460774540901184,1,0.4901655316352844,0.43265560269355774,1,2367625595
0,0,0.518553614616394,0.4622495174407959,1,0.4921812117099762,0.44050922989845276,1,2367633929
0,0,0.5125855803489685,0.465606689453125,1,0.4841458201408386,0.4687548279762268,1,2367642262
0,0,0.5144345760345459,0.4589630365371704,1,0.4862734377384186,0.43120691180229187,1,2367650596
0,0,0.5124417543411255,0.4554334580898285,1,0.4885319471359253,0.4355219006538391,1,2367658928
0,0,0.5125734806060791,0.4634840190410614,1,0.49389055371284485,0.43044513463974,1,2367667262
0,0,0.5152224898338318,0.4549024999141693,1,0.49185359477996826,0.44278761744499207,1,2367675595
0,0,0.514238178730011,0.45895302295684814,1,0.4885762333869934,0.4374167323112488,1,2367683928
0,0,0.5106660723686218,0.459414005279541,1,0.48736846446990967,0.43621009588241577,1,2367692262
0,0,0.5167436003684998,0.4611148238182068,1,0.4956551790237427,0.4389904737472534,1,2367700595
0,0,0.5162567496299744,0.45867040753364563,1,0.4860917925834656,0.4400235414505005,1,2367708928
0,0,0.5073733329772949,0.4543665647506714,1,0.49447840452194214,0.4292563796043396,1,2367717265
0,0,0.5128753185272217,0.4712977111339569,1,0.4951968789100647,0.42958205938339233,1,2367725599
