ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1587975251,575596110
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1587983578,575604443
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1587991905,575612777
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1588000230,575621110
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1588008556,575629443
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1588016881,575637777
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1588025206,575646110
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1588033542,575654444
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1588041876,575662777
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1588050282,575671182
0,0,1,3.0980987548828125,1,3.1099395751953125,1,0.4849177896976471,0.43916577100753784,-4.078595161437988,110.34871673583984,29.521867752075195,1,0.5028916597366333,0.41893088817596436,2.1197659969329834,114.03717041015625,30.864368438720703,1,21.884830474853516,-28.61673355102539,599.3289794921875,0.4517139792442322,0.5682092308998108,0.34059688448905945,1,-39.03632736206055,-25.391826629638672,598.015380859375,0.5901042819023132,0.5608903169631958,0.3394283056259155,1588058690,575679588
0,0,1,3.0809478759765625,1,3.115692138671875,1,0.4829622507095337,0.42621058225631714,-4.752980709075928,112.71022033691406,30.381412506103516,1,0.5032898783683777,0.41074761748313904,2.2571065425872803,115.52884674072266,31.40727424621582,1,21.88085174560547,-28.625869750976562,599.34912109375,0.4517248868942261,0.5682283043861389,0.34064093232154846,1,-39.0422248840332,-25.398836135864258,598.0243530273438,0.5901162028312683,0.560905396938324,0.33944886922836304,1588067024,575687922
0,0,1,3.077789306640625,1,3.1044158935546875,1,0.4888705313205719,0.4253925085067749,-2.715475559234619,112.85934448242188,30.435657501220703,1,0.5041024684906006,0.42032334208488464,2.537310838699341,113.78337860107422,30.771953582763672,1,21.879688262939453,-28.63484001159668,599.349365234375,0.45172759890556335,0.5682483315467834,0.34064197540283203,1,-39.04458999633789,-25.404178619384766,598.0242919921875,0.5901215672492981,0.5609173774719238,0.339449405670166,1588075355,575696255
