ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2859619183,1847239548
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2859627516,1847247881
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2859635851,1847256215
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2859644184,1847264548
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2859652516,1847272881
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2859660849,1847281215
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2859669181,1847289548
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2859677515,1847297882
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2859685847,1847306215
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,2859694250,1847314619
0,0,1,2.98077392578125,1,3.02166748046875,1,0.4883083701133728,0.43370217084884644,-2.909342050552368,111.34464263916016,29.884342193603516,1,0.5050116777420044,0.4177998900413513,2.8508670330047607,114.24333190917969,30.93941879272461,1,11.54226303100586,-1.1916896104812622,579.2205810546875,0.474098801612854,0.5063083171844482,0.2958438992500305,1,-49.546104431152344,1.9814985990524292,579.4051513671875,0.6179808378219604,0.49887770414352417,0.30066978931427,2859702655,1847323024
0,0,1,2.989959716796875,1,3.025054931640625,1,0.4809655249118805,0.42968112230300903,-5.441555023193359,112.07762145996094,30.151092529296875,1,0.5006284117698669,0.41108763217926025,1.339288353919983,115.46685791015625,31.38474464416504,1,11.528322219848633,-1.146897554397583,579.2297973632812,0.47413209080696106,0.5062053799629211,0.29586488008499146,1,-49.558876037597656,2.0079736709594727,579.4310913085938,0.6180047392845154,0.49881798028945923,0.30072951316833496,2859710993,1847331357
0,0,1,2.9741363525390625,1,3.038818359375,1,0.48679283261299133,0.42421483993530273,-3.4319849014282227,113.07401275634766,30.513797760009766,1,0.4982925057411194,0.4241557717323303,0.5337280631065369,113.08477783203125,30.517717361450195,1,11.51894760131836,-1.1086652278900146,579.2396240234375,0.47415465116500854,0.506117582321167,0.29588717222213745,1,-49.56488800048828,2.021790027618408,579.4019775390625,0.6180254817008972,0.4987846910953522,0.30066820979118347,2859719332,1847339691
