ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1313636682
0,0,nan,nan,0,nan,nan,0,1313645015
0,0,nan,nan,0,nan,nan,0,1313653349
0,0,nan,nan,0,nan,nan,0,1313661682
0,0,nan,nan,0,nan,nan,0,1313670015
0,0,nan,nan,0,nan,nan,0,1313678348
0,0,nan,nan,0,nan,nan,0,1313686681
0,0,nan,nan,0,nan,nan,0,1313695015
0,0,nan,nan,0,nan,nan,0,1313703348
0,0,nan,nan,0,nan,nan,0,1313711750
0,0,0.5139474868774414,0.44529393315315247,1,0.48976239562034607,0.4160127341747284,1,1313720152
0,0,0.5130800604820251,0.4483237564563751,1,0.49219003319740295,0.41750454902648926,1,1313728486
0,0,0.5139102935791016,0.44514378905296326,1,0.49257490038871765,0.423016220331192,1,1313736821
0,0,0.5103164911270142,0.4415145516395569,1,0.49268633127212524,0.425746351480484,1,1313745161
0,0,nan,nan,0,nan,nan,0,1313753494
0,0,nan,nan,0,nan,nan,0,1313761828
0,0,nan,nan,0,nan,nan,0,1313770161
0,0,nan,nan,0,nan,nan,0,1313778494
0,0,0.508853554725647,0.4377608895301819,1,0.4847067892551422,0.4242798984050751,1,1313786829
0,0,0.5148018002510071,0.42862415313720703,1,0.4868779182434082,0.42474353313446045,1,1313795162
0,0,0.5130975246429443,0.4356134235858917,1,0.4983116090297699,0.4328400194644928,1,1313803495
0,0,0.5166329741477966,0.445448637008667,1,0.490208238363266,0.42013242840766907,1,1313811829
0,0,0.5130783915519714,0.43701592087745667,1,0.49406853318214417,0.42378005385398865,1,1313820161
0,0,0.5148600935935974,0.4336130917072296,1,0.48975688219070435,0.42804110050201416,1,1313828495
0,0,0.5191519260406494,0.43544337153434753,1,0.4850161075592041,0.42806923389434814,1,1313836828
0,0,0.5154396295547485,0.4400670528411865,1,0.49138057231903076,0.4276794195175171,1,1313845161
0,0,0.5138244032859802,0.4364088475704193,1,0.4934113621711731,0.43347880244255066,1,1313853495
0,0,0.5044317841529846,0.432343065738678,1,0.486424058675766,0.4280034601688385,1,1313861828
0,0,0.5135028958320618,0.44303610920906067,1,0.4939688742160797,0.4193008840084076,1,1313870165
0,0,0.5144215822219849,0.44097235798835754,1,0.4918304979801178,0.42034441232681274,1,1313878499
0,0,0.5132220983505249,0.4423837661743164,1,0.48411357402801514,0.42550116777420044,1,1313886832
0,0,0.521544337272644,0.44512808322906494,1,0.48705407977104187,0.4225372076034546,1,1313895165
0,0,0.5136924386024475,0.4357590079307556,1,0.49079862236976624,0.4210493266582489,1,1313903499
0,0,0.515507161617279,0.43444737792015076,1,0.4905383586883545,0.4221819043159485,1,1313911832
0,0,0.5126113295555115,0.44242408871650696,1,0.48999589681625366,0.43624231219291687,1,1313920165
0,0,0.511572539806366,0.44140538573265076,1,0.486364483833313,0.42893487215042114,1,1313928499
0,0,0.5142152309417725,0.44449669122695923,1,0.4887186884880066,0.4303979277610779,1,1313936832
0,0,0.5175679326057434,0.4404173195362091,1,0.4878215491771698,0.4248727560043335,1,1313945165
0,0,0.516222357749939,0.44291219115257263,1,0.4910165071487427,0.4299604892730713,1,1313953499
0,0,0.5148683190345764,0.44435226917266846,1,0.492333322763443,0.4360581338405609,1,1313961832
0,0,0.5126891732215881,0.44816359877586365,1,0.48413798213005066,0.4300134778022766,1,1313970165
0,0,0.5123071074485779,0.4288210868835449,1,0.4836592674255371,0.4150875210762024,1,1313978499
0,0,0.5180758237838745,0.44085365533828735,1,0.4821667969226837,0.4299202859401703,1,1313986832
0,0,0.5141095519065857,0.43251025676727295,1,0.48619645833969116,0.4321228563785553,1,1313995165
0,0,0.5220395922660828,0.4480792284011841,1,0.482989639043808,0.4106610119342804,1,1314003501
0,0,0.5132737159729004,0.4385712444782257,1,0.4851784110069275,0.4362780451774597,1,1314011834
0,0,0.5193820595741272,0.44031888246536255,1,0.485888808965683,0.42979782819747925,1,1314020167
0,0,0.5170056819915771,0.44831451773643494,1,0.490928053855896,0.4273558259010315,1,1314028501
0,0,0.5166531801223755,0.43851178884506226,1,0.4909383952617645,0.44038596749305725,1,1314036834
0,0,0.5096254944801331,0.42837151885032654,1,0.48648837208747864,0.4395650625228882,1,1314045167
0,0,0.5118348002433777,0.4441938102245331,1,0.48744484782218933,0.4352669417858124,1,1314053501
0,0,0.5094770193099976,0.4378304183483124,1,0.4945685565471649,0.4313819408416748,1,1314061834
0,0,0.5119511485099792,0.43775567412376404,1,0.4888207018375397,0.4319939613342285,1,1314070167
0,0,0.5110108256340027,0.43658336997032166,1,0.49369749426841736,0.42839694023132324,1,1314078501
0,0,0.5103759765625,0.4358353614807129,1,0.4879901111125946,0.4328250586986542,1,1314086834
0,0,0.5135296583175659,0.4415339231491089,1,0.4864943027496338,0.4269925355911255,1,1314095168
0,0,0.5092763304710388,0.44139397144317627,1,0.48452940583229065,0.4208688735961914,1,1314103501
0,0,0.508526623249054,0.4378710985183716,1,0.48431476950645447,0.4135371148586273,1,1314111834
0,0,0.5193591117858887,0.445190966129303,1,0.48956236243247986,0.41826942563056946,1,1314120167
0,0,0.5161247253417969,0.43740203976631165,1,0.48729148507118225,0.426750123500824,1,1314128501
0,0,0.5218801498413086,0.45007163286209106,1,0.4846390187740326,0.42973989248275757,1,1314136837
0,0,0.5121355652809143,0.44813647866249084,1,0.4851895570755005,0.42467668652534485,1,1314145171
0,0,0.5085585117340088,0.4476131200790405,1,0.48795977234840393,0.4265424907207489,1,1314153504
0,0,0.5071563124656677,0.44787782430648804,1,0.48445865511894226,0.4246973693370819,1,1314161837
0,0,0.5054059624671936,0.442984402179718,1,0.4907183349132538,0.4245605766773224,1,1314170170
0,0,0.5068380236625671,0.43128421902656555,1,0.4904137849807739,0.4150412380695343,1,1314178504
0,0,0.5102834701538086,0.44066986441612244,1,0.49144136905670166,0.4213075339794159,1,1314186837
0,0,0.5129368901252747,0.43390876054763794,1,0.4931406080722809,0.4310563802719116,1,1314195170
0,0,0.5088717341423035,0.4397425353527069,1,0.4901023209095001,0.42646855115890503,1,1314203503
0,0,0.5119194388389587,0.43208417296409607,1,0.4856680631637573,0.4287094175815582,1,1314211837
