ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.167877197265625,1,3.25543212890625,1,0.4946664273738861,0.43685317039489746,-0.7167312502861023,110.770263671875,29.67531394958496,1,0.5166323781013489,0.4635997712612152,6.8583173751831055,105.89483642578125,27.90081787109375,1,19.684364318847656,5.220512866973877,574.1985473632812,0.4544312059879303,0.49123573303222656,0.28570544719696045,1,-41.30279541015625,6.899500370025635,574.9166259765625,0.599452018737793,0.4872604310512543,0.2898280918598175,2189988016,1177608962
0,0,1,3.161712646484375,1,3.2523345947265625,1,0.5015271306037903,0.44467616081237793,1.6491973400115967,109.34427642822266,29.156265258789062,1,0.5191378593444824,0.45773845911026,7.722344398498535,106.96324157714844,28.289670944213867,1,19.74839210510254,5.166194438934326,574.2591552734375,0.45428451895713806,0.4913659393787384,0.28583866357803345,1,-41.24144744873047,6.850747108459473,575.0813598632812,0.5992744565010071,0.4873851537704468,0.2901725471019745,2189996350,1177617296
0,0,1,3.1596832275390625,1,3.2599029541015625,1,0.49766838550567627,0.4416908323764801,0.3185034394264221,109.88844299316406,29.354337692260742,1,0.5204563736915588,0.4531741440296173,8.177047729492188,107.79524993896484,28.592472076416016,1,19.81104850769043,5.085251808166504,574.4661865234375,0.4541548788547516,0.4915669858455658,0.28628817200660706,1,-41.17339324951172,6.780857086181641,575.2382202148438,0.5990825891494751,0.4875582456588745,0.29049763083457947,2190004682,1177625629
0,0,1,3.165283203125,1,3.239501953125,1,0.4985465407371521,0.4356391429901123,0.6213443875312805,110.99154663085938,29.755878448486328,1,0.5231356620788574,0.45457422733306885,9.100995063781738,107.54003143310547,28.499589920043945,1,19.883310317993164,5.0388617515563965,574.673583984375,0.4540024697780609,0.4916878044605255,0.28674131631851196,1,-41.102821350097656,6.731776714324951,575.39501953125,0.5988849997520447,0.48768293857574463,0.29082348942756653,2190013014,1177633963
0,0,1,3.168701171875,1,3.2657012939453125,1,0.49742230772972107,0.4444335103034973,0.23364868760108948,109.38849639892578,29.17241859436035,1,0.5204404592514038,0.4619276821613312,8.171578407287598,106.19964599609375,28.011686325073242,1,19.950645446777344,4.961899757385254,574.7889404296875,0.4538532793521881,0.49187374114990234,0.28699249029159546,1,-41.0415153503418,6.657756805419922,575.56982421875,0.5987060070037842,0.48786666989326477,0.29118824005126953,2190021341,1177642296
0,0,1,3.17510986328125,1,3.24737548828125,1,0.49620237946510315,0.44014883041381836,-0.18705756962299347,110.16951751708984,29.456663131713867,1,0.5177035331726074,0.453897088766098,7.227709770202637,107.6634750366211,28.54448890686035,1,20.023033142089844,4.8861589431762695,575.0144653320312,0.4537025988101959,0.49206358194351196,0.287483274936676,1,-40.96710968017578,6.595209121704102,575.6630859375,0.5985118746757507,0.4880181550979614,0.291375070810318,2190029668,1177650629
0,0,1,3.18927001953125,1,3.25335693359375,1,0.4908234477043152,0.4493515193462372,-2.0420122146606445,108.49202728271484,28.846120834350586,1,0.5122965574264526,0.44091999530792236,5.363086700439453,110.02896118164062,29.40547752380371,1,20.091339111328125,4.8358564376831055,575.1944580078125,0.4535573422908783,0.49219149351119995,0.2878764271736145,1,-40.89768981933594,6.5406060218811035,575.8297119140625,0.5983153581619263,0.48815616965293884,0.29172229766845703,2190037996,1177658963
0,0,1,3.1887664794921875,1,3.258575439453125,1,0.4987829923629761,0.450248122215271,0.702871561050415,108.32859802246094,28.78663444519043,1,0.5135225653648376,0.4504416882991791,5.785892486572266,108.29331970214844,28.773767471313477,1,20.152179718017578,4.762518405914307,575.3468627929688,0.45342740416526794,0.49237099289894104,0.28820788860321045,1,-40.839385986328125,6.47470760345459,576.0964965820312,0.5981259942054749,0.4883269667625427,0.2922874093055725,2190046322,1177667296
0,0,1,3.17596435546875,1,3.2627410888671875,1,0.4990379214286804,0.443500280380249,0.7907934784889221,109.5586166381836,29.234298706054688,1,0.516929030418396,0.4508124887943268,6.960623741149902,108.22572326660156,28.74917984008789,1,20.22186279296875,4.699665069580078,575.4906005859375,0.4532756209373474,0.4925256371498108,0.2885216772556305,1,-40.77079391479492,6.415450572967529,576.142578125,0.597955048084259,0.48846742510795593,0.29237326979637146,2190054649,1177675629
0,0,1,3.201080322265625,1,3.270355224609375,1,0.49610257148742676,0.45369952917099,-0.22148185968399048,107.69947814941406,28.557632446289062,1,0.5094888806343079,0.45430710911750793,4.394869327545166,107.58871459960938,28.517343521118164,1,20.28179931640625,4.636601448059082,575.5795288085938,0.45314186811447144,0.49267739057540894,0.28871577978134155,1,-40.70471954345703,6.3395843505859375,576.2998046875,0.5977686643600464,0.4886537790298462,0.29269927740097046,2190062980,1177683966
0,0,1,3.1927337646484375,1,3.292236328125,1,0.49161484837532043,0.4370895028114319,-1.7690849304199219,110.72718811035156,29.659595489501953,1,0.5125384330749512,0.4528367519378662,5.446499824523926,107.85675048828125,28.614858627319336,1,20.338970184326172,4.5927934646606445,575.7691650390625,0.45302432775497437,0.4927904009819031,0.28912949562072754,1,-40.655372619628906,6.2963128089904785,576.5006713867188,0.5976135730743408,0.48876744508743286,0.2931245267391205,2190071312,1177692299
0,0,1,3.194854736328125,1,3.277099609375,1,0.5002105236053467,0.4438924789428711,1.1951725482940674,109.48711395263672,29.208301544189453,1,0.5142399668693542,0.46086713671684265,6.033280849456787,106.39295196533203,28.08209800720215,1,20.398914337158203,4.540369033813477,575.98681640625,0.45290303230285645,0.49292507767677307,0.2896038591861725,1,-40.59414291381836,6.246936798095703,576.59228515625,0.597451388835907,0.4888879656791687,0.29331082105636597,2190079644,1177700632
0,0,1,3.1657562255859375,1,3.2819671630859375,1,0.49294671416282654,0.43321073055267334,-1.3097927570343018,111.43421173095703,29.916976928710938,1,0.5151278376579285,0.46277332305908203,6.339473247528076,106.04548645019531,27.955652236938477,1,20.454830169677734,4.490533828735352,576.1222534179688,0.4527834951877594,0.4930487275123596,0.28989946842193604,1,-40.539520263671875,6.184501647949219,576.7109375,0.5972997546195984,0.4890403747558594,0.29355588555336,2190087976,1177708965
0,0,1,3.186370849609375,1,3.2928619384765625,1,0.5010231733322144,0.4537108540534973,1.4754043817520142,107.6974105834961,28.556882858276367,1,0.5179215669631958,0.46798717975616455,7.302917957305908,105.09508514404297,27.609718322753906,1,20.49770164489746,4.4491705894470215,576.1934814453125,0.45268872380256653,0.49314889311790466,0.29005512595176697,1,-40.498104095458984,6.137911796569824,576.9110107421875,0.5971638560295105,0.4891614615917206,0.2939804792404175,2190096309,1177717299
0,0,1,3.1591033935546875,1,3.2607574462890625,1,0.4991341233253479,0.43401655554771423,0.8239709138870239,111.2873306274414,29.863500595092773,1,0.5158504247665405,0.4516430199146271,6.588662624359131,108.07434844970703,28.694053649902344,1,20.536861419677734,4.392083644866943,576.3473510742188,0.4526108205318451,0.4932902157306671,0.2903890907764435,1,-40.45587921142578,6.077503204345703,577.0189208984375,0.5970437526702881,0.4893083870410919,0.294204443693161,2190104641,1177725632
0,0,1,3.1780853271484375,1,3.2570953369140625,1,0.49460169672966003,0.4401575028896332,-0.739067554473877,110.16793823242188,29.456100463867188,1,0.5155051350593567,0.44386547803878784,6.469576358795166,109.49205017089844,29.210071563720703,1,20.575973510742188,4.343622207641602,576.53955078125,0.4525366723537445,0.49341386556625366,0.29080677032470703,1,-40.416893005371094,6.023126602172852,577.1546020507812,0.5969260334968567,0.48944300413131714,0.294489324092865,2190112974,1177733966
0,0,1,3.1887359619140625,1,3.274078369140625,1,0.49945303797721863,0.4470846652984619,0.933943510055542,108.90522003173828,28.99653434753418,1,0.5194267630577087,0.461598664522171,7.82196569442749,106.25960540771484,28.033550262451172,1,20.604761123657227,4.301956653594971,576.6764526367188,0.4524817168712616,0.4935184419155121,0.29110413789749146,1,-40.3902702331543,5.970343112945557,577.306640625,0.5968344807624817,0.489575058221817,0.29481175541877747,2190121306,1177742299
0,0,1,3.15863037109375,1,3.2646331787109375,1,0.5018598437309265,0.4362854063510895,1.7639625072479248,110.87376403808594,29.71298599243164,1,0.5173038840293884,0.4538959860801697,7.089895725250244,107.66366577148438,28.544597625732422,1,20.624244689941406,4.243894100189209,576.7952270507812,0.4524470865726471,0.49365976452827454,0.29136034846305847,1,-40.36759948730469,5.907924652099609,577.3750610351562,0.5967682003974915,0.4897238314151764,0.29495278000831604,2190129639,1177750632
0,0,1,3.1646728515625,1,3.286834716796875,1,0.4973386228084564,0.4286256432533264,0.20478081703186035,112.2699966430664,30.221162796020508,1,0.5168752074241638,0.458379864692688,6.942058086395264,106.8463363647461,28.24710464477539,1,20.640213012695312,4.193449020385742,576.868408203125,0.45241647958755493,0.49378082156181335,0.2915177047252655,1,-40.351768493652344,5.853605270385742,577.4803466796875,0.5967110991477966,0.48985615372657776,0.2951754331588745,2190137971,1177758965
0,0,1,3.1884307861328125,1,3.27142333984375,1,0.4916168749332428,0.4359906017780304,-1.768397331237793,110.927490234375,29.732540130615234,1,0.5158165693283081,0.45604652166366577,6.5769829750061035,107.27165222167969,28.40194320678711,1,20.65406036376953,4.152254581451416,576.9876708984375,0.4523952603340149,0.4938831031322479,0.29177552461624146,1,-40.334922790527344,5.796761512756348,577.5751342773438,0.5966535806655884,0.4899936318397522,0.29537487030029297,2190146305,1177767299
0,0,1,3.178497314453125,1,3.2454376220703125,1,0.49702996015548706,0.44327545166015625,0.09834356606006622,109.59959411621094,29.249223709106445,1,0.5133855938911438,0.44615814089775085,5.738652229309082,109.07414245605469,29.05794334411621,1,20.661052703857422,4.142563819885254,577.107666015625,0.4523903429508209,0.4939124286174774,0.292036235332489,1,-40.33041000366211,5.771350860595703,577.7158203125,0.5966163873672485,0.49006137251853943,0.29567766189575195,2190154638,1177775632
0,0,1,3.2050628662109375,1,3.2656707763671875,1,0.494700163602829,0.44660353660583496,-0.7050985097885132,108.9929428100586,29.028430938720703,1,0.5123340487480164,0.45102864503860474,5.376020908355713,108.18634033203125,28.734825134277344,1,20.660476684570312,4.131113052368164,577.2186279296875,0.45240241289138794,0.4939453899860382,0.292276531457901,1,-40.331512451171875,5.742999076843262,577.8367919921875,0.5965961813926697,0.49013468623161316,0.2959383726119995,2190162971,1177783966
0,0,1,3.188690185546875,1,3.26422119140625,1,0.49529293179512024,0.43840235471725464,-0.5006798505783081,110.48788452148438,29.572519302368164,1,0.5119848251342773,0.4647643566131592,5.255591869354248,105.68254852294922,27.82354736328125,1,20.653738021850586,4.127291202545166,577.3115234375,0.45242732763290405,0.49395951628685,0.292477548122406,1,-40.33935546875,5.722279071807861,577.9664306640625,0.5965902805328369,0.4901908338069916,0.2962194085121155,2190171303,1177792299
0,0,1,3.189453125,1,3.2710113525390625,1,0.4944756031036377,0.4388139545917511,-0.782538890838623,110.41284942626953,29.545223236083984,1,0.5159399509429932,0.46588367223739624,6.619521617889404,105.47852325439453,27.7492618560791,1,20.646793365478516,4.148392200469971,577.4132080078125,0.45245352387428284,0.4939166307449341,0.29269900918006897,1,-40.345848083496094,5.721295356750488,578.0772705078125,0.5965846180915833,0.4902002215385437,0.2964606285095215,2190179635,1177800632
0,0,1,3.188140869140625,1,3.2605133056640625,1,0.4976494312286377,0.44120296835899353,0.311964213848114,109.97737121582031,29.386730194091797,1,0.5160709023475647,0.4574090838432312,6.6646928787231445,107.0232925415039,28.31153106689453,1,20.638601303100586,4.152988433837891,577.5244140625,0.452483594417572,0.4939124286174774,0.29294008016586304,1,-40.35537338256836,5.699817657470703,578.1605224609375,0.5965914726257324,0.49025508761405945,0.29664120078086853,2190187968,1177808966
0,0,1,3.1636962890625,1,3.2501220703125,1,0.49842438101768494,0.42754146456718445,0.579214870929718,112.46761322021484,30.293115615844727,1,0.5121281147003174,0.4425254166126251,5.305013179779053,109.73631286621094,29.299001693725586,1,20.62582015991211,4.168006896972656,577.5894165039062,0.45252007246017456,0.4938814640045166,0.29308125376701355,1,-40.36738586425781,5.6871018409729,578.2615966796875,0.5966007113456726,0.49029088020324707,0.29686132073402405,2190196303,1177817302
0,0,1,3.19189453125,1,3.2581787109375,1,0.49750444293022156,0.4445476531982422,0.2619803547859192,109.36769104003906,29.16481590270996,1,0.5180497765541077,0.44722121953964233,7.347129821777344,108.88035583496094,28.98743438720703,1,20.614267349243164,4.182709693908691,577.6917724609375,0.45255720615386963,0.4938534200191498,0.29330337047576904,1,-40.37816619873047,5.671054840087891,578.3544921875,0.596608579158783,0.49033379554748535,0.297063410282135,2190204634,1177825635
0,0,1,3.1691436767578125,1,3.239776611328125,1,0.4990585148334503,0.43369096517562866,0.7978985905647278,111.34668731689453,29.885080337524414,1,0.512500524520874,0.440595418214798,5.433431148529053,110.08811950683594,29.42700958251953,1,20.605558395385742,4.197273254394531,577.7659912109375,0.4525848627090454,0.4938240647315979,0.293464720249176,1,-40.38981246948242,5.649730205535889,578.4183349609375,0.5966241359710693,0.49038705229759216,0.29720234870910645,2190212967,1177833969
0,0,1,3.1847991943359375,1,3.244842529296875,1,0.4955597519874573,0.44367948174476624,-0.40866658091545105,109.52594757080078,29.222396850585938,1,0.5148530006408691,0.44465649127960205,6.2447075843811035,109.34785461425781,29.157604217529297,1,20.600284576416016,4.21947717666626,577.7939453125,0.45260006189346313,0.4937743842601776,0.29352617263793945,1,-40.398258209228516,5.642946720123291,578.491455078125,0.5966302156448364,0.4904073476791382,0.29736170172691345,2190221299,1177842302
0,0,1,3.15966796875,1,3.260772705078125,1,0.4952574074268341,0.43428876996040344,-0.5129355192184448,111.23770141601562,29.8454532623291,1,0.5148998498916626,0.44537779688835144,6.260850429534912,109.21638488769531,29.109716415405273,1,20.59737777709961,4.2281341552734375,577.8216552734375,0.4526095390319824,0.4937559962272644,0.2935866713523865,1,-40.404666900634766,5.632526397705078,578.5751953125,0.5966296195983887,0.4904366731643677,0.29754361510276794,2190229631,1177850635
0,0,1,3.164398193359375,1,3.2659149169921875,1,0.4968951642513275,0.4346451461315155,0.05184616521000862,111.1727523803711,29.821779251098633,1,0.5155566334724426,0.4503324329853058,6.487339973449707,108.313232421875,28.781021118164062,1,20.6004638671875,4.245948314666748,577.8305053710938,0.4526030719280243,0.4937153458595276,0.29360708594322205,1,-40.4014892578125,5.636486053466797,578.6126708984375,0.5966149568557739,0.49042990803718567,0.29762452840805054,2190237970,1177858969
0,0,1,3.1636505126953125,1,3.253692626953125,1,0.49400651454925537,0.4395938813686371,-0.9443068504333496,110.27069091796875,29.493452072143555,1,0.5164894461631775,0.43974852561950684,6.809022903442383,110.24250030517578,29.48320198059082,1,20.607208251953125,4.2537994384765625,577.8763427734375,0.45259153842926025,0.49369993805885315,0.29370754957199097,1,-40.39161682128906,5.640223503112793,578.641845703125,0.5965862274169922,0.49042320251464844,0.29768648743629456,2190246310,1177867302
0,0,1,3.1680145263671875,1,3.2446136474609375,1,0.49722668528556824,0.43501654267311096,0.16618673503398895,111.10504150390625,29.797157287597656,1,0.5203649401664734,0.44488438963890076,8.145490646362305,109.30632019042969,29.142478942871094,1,20.625669479370117,4.250704765319824,577.9031982421875,0.4525505006313324,0.49370864033699036,0.29376712441444397,1,-40.380699157714844,5.639490604400635,578.6712646484375,0.5965548753738403,0.49042680859565735,0.2977485954761505,2190254650,1177875635
0,0,1,3.1937255859375,1,3.2550201416015625,1,0.48392805457115173,0.45021045207977295,-4.419912338256836,108.33546447753906,28.789112091064453,1,0.5208365321159363,0.452068954706192,8.308146476745605,107.99669647216797,28.665847778320312,1,20.646881103515625,4.269989013671875,577.9482421875,0.4525046944618225,0.49366676807403564,0.29386767745018005,1,-40.3613166809082,5.664647579193115,578.7570190429688,0.5964929461479187,0.4903743267059326,0.2979331612586975,2190262991,1177883969
0,0,1,3.1488494873046875,1,3.266815185546875,1,0.4941897988319397,0.4353356659412384,-0.8810971975326538,111.046875,29.775981903076172,1,0.5125581622123718,0.45662346482276917,5.453300476074219,107.16649627685547,28.3636417388916,1,20.676576614379883,4.289776802062988,578.0018310546875,0.45243966579437256,0.4936242699623108,0.29398736357688904,1,-40.3355827331543,5.685033798217773,578.7149658203125,0.5964402556419373,0.4903246760368347,0.29783934354782104,2190271331,1177892301
0,0,1,3.168731689453125,1,3.248046875,1,0.49993079900741577,0.44209715723991394,1.0987131595611572,109.81438446044922,29.327394485473633,1,0.5178890228271484,0.4499056935310364,7.291680335998535,108.3910140991211,28.809343338012695,1,20.70170021057129,4.303390026092529,578.0096435546875,0.4523810148239136,0.49359333515167236,0.29400715231895447,1,-40.31174087524414,5.7082977294921875,578.7821044921875,0.5963712930679321,0.49027538299560547,0.29798266291618347,2190279672,1177900635
0,0,1,3.162353515625,1,3.2637786865234375,1,0.4980716109275818,0.43461957573890686,0.4575527608394623,111.17740631103516,29.823503494262695,1,0.5210052132606506,0.4589516520500183,8.366297721862793,106.74209594726562,28.209209442138672,1,20.735471725463867,4.324587821960449,578.118896484375,0.45231175422668457,0.4935508966445923,0.294248104095459,1,-40.28084945678711,5.734507083892822,578.81396484375,0.5962924361228943,0.49021705985069275,0.298048734664917,2190288008,1177908969
0,0,1,3.1519622802734375,1,3.24114990234375,1,0.4951421618461609,0.425851047039032,-0.5526726841926575,112.77574920654297,30.405261993408203,1,0.514650285243988,0.4488934874534607,6.174784183502197,108.5755386352539,28.876480102539062,1,20.770265579223633,4.3496809005737305,578.1167602539062,0.4522293508052826,0.49349290132522583,0.294247567653656,1,-40.25209426879883,5.7570366859436035,578.84423828125,0.5962189435958862,0.49016714096069336,0.2981114983558655,2190296339,1177917301
0,0,1,3.1511077880859375,1,3.25445556640625,1,0.49814996123313904,0.4289669394493103,0.48457396030426025,112.20777893066406,30.19852066040039,1,0.5165477991104126,0.45317769050598145,6.829153537750244,107.79460144042969,28.592260360717773,1,20.798856735229492,4.397408485412598,578.104736328125,0.4521605968475342,0.493382066488266,0.29422634840011597,1,-40.21971130371094,5.8046555519104,578.8309936523438,0.59614497423172,0.4900566339492798,0.29808083176612854,2190304673,1177925635
0,0,1,3.1551971435546875,1,3.2531585693359375,1,0.48894035816192627,0.4408617913722992,-2.691394805908203,110.03955078125,29.409393310546875,1,0.5121314525604248,0.46184587478637695,5.30614709854126,106.21454620361328,28.01714515686035,1,20.83205223083496,4.435766696929932,578.1302490234375,0.45208460092544556,0.4932950735092163,0.29428631067276,1,-40.184486389160156,5.836355209350586,578.77880859375,0.5960717797279358,0.48998022079467773,0.29796433448791504,2190313005,1177933968
0,0,1,3.1536712646484375,1,3.2388916015625,1,0.49448028206825256,0.43491441011428833,-0.7809285521507263,111.1236572265625,29.80394744873047,1,0.5167201161384583,0.4485095143318176,6.8885626792907715,108.64551544189453,28.901996612548828,1,20.858428955078125,4.4642133712768555,578.1007080078125,0.4520193636417389,0.49322769045829773,0.294225811958313,1,-40.16010665893555,5.861736297607422,578.7911376953125,0.5960118770599365,0.4899226129055023,0.29798901081085205,2190321338,1177942301
