ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,742199636
0,0,nan,nan,0,nan,nan,0,742207969
0,0,nan,nan,0,nan,nan,0,742216303
0,0,nan,nan,0,nan,nan,0,742224636
0,0,nan,nan,0,nan,nan,0,742232969
0,0,nan,nan,0,nan,nan,0,742241303
0,0,nan,nan,0,nan,nan,0,742249636
0,0,nan,nan,0,nan,nan,0,742257970
0,0,nan,nan,0,nan,nan,0,742266352
0,0,nan,nan,0,nan,nan,0,742274734
0,0,nan,nan,0,nan,nan,0,742283117
0,0,nan,nan,0,nan,nan,0,742291450
0,0,nan,nan,0,nan,nan,0,742299783
0,0,nan,nan,0,nan,nan,0,742308117
0,0,0.17523427307605743,0.4021849036216736,1,nan,nan,0,742316450
0,0,nan,nan,0,nan,nan,0,742324783
0,0,nan,nan,0,nan,nan,0,742333116
0,0,nan,nan,0,nan,nan,0,742341450
0,0,0.17346850037574768,0.04567289352416992,1,nan,nan,0,742349784
0,0,0.18526500463485718,0.11059641093015671,1,nan,nan,0,742358117
0,0,0.19178377091884613,0.11504697799682617,1,nan,nan,0,742366450
0,0,0.17884628474712372,0.08994881808757782,1,nan,nan,0,742374784
0,0,0.18352223932743073,0.11579246073961258,1,nan,nan,0,742383117
0,0,0.17951083183288574,0.11012841761112213,1,nan,nan,0,742391450
0,0,0.1817459911108017,0.11290430277585983,1,nan,nan,0,742399784
0,0,0.18491072952747345,0.1176498755812645,1,nan,nan,0,742408117
0,0,0.17610856890678406,0.0942719355225563,1,nan,nan,0,742416450
0,0,0.18025173246860504,0.1107797771692276,1,nan,nan,0,742424783
0,0,0.18586485087871552,0.10081309080123901,1,nan,nan,0,742433117
0,0,0.1865520477294922,0.10897671431303024,1,nan,nan,0,742441450
0,0,0.18068043887615204,0.10822983831167221,1,nan,nan,0,742449784
0,0,0.18478313088417053,0.10251596570014954,1,nan,nan,0,742458117
0,0,0.1813109666109085,0.10958082973957062,1,nan,nan,0,742466450
0,0,0.1793125420808792,0.10201757401227951,1,nan,nan,0,742474784
0,0,0.17957226932048798,0.09352505952119827,1,nan,nan,0,742483117
0,0,0.1799267679452896,0.09530483186244965,1,nan,nan,0,742491450
0,0,0.18219628930091858,0.09915873408317566,1,nan,nan,0,742499783
0,0,0.18108589947223663,0.08981263637542725,1,nan,nan,0,742508116
0,0,0.179465189576149,0.11392512917518616,1,nan,nan,0,742516455
0,0,0.23982392251491547,0.27153894305229187,1,nan,nan,0,742524788
0,0,0.342976838350296,0.42162302136421204,1,nan,nan,0,742533122
0,0,0.4242866635322571,0.4102214276790619,1,nan,nan,0,742541455
0,0,0.46101659536361694,0.4420173764228821,1,nan,nan,0,742549789
0,0,0.4476809799671173,0.4544602334499359,1,nan,nan,0,742558122
0,0,0.4591236412525177,0.4240860939025879,1,nan,nan,0,742566455
0,0,0.4712640047073364,0.44853538274765015,1,nan,nan,0,742574788
0,0,0.46842339634895325,0.443038672208786,1,nan,nan,0,742583121
0,0,0.4601234197616577,0.4336477220058441,1,nan,nan,0,742591455
0,0,0.4660853147506714,0.4317452311515808,1,nan,nan,0,742599789
0,0,0.4684518575668335,0.44334715604782104,1,nan,nan,0,742608121
0,0,0.46370190382003784,0.431840181350708,1,nan,nan,0,742616455
0,0,0.4613896310329437,0.4396420419216156,1,nan,nan,0,742624789
0,0,0.4634561240673065,0.43430814146995544,1,nan,nan,0,742633122
0,0,0.4630831778049469,0.4460234045982361,1,nan,nan,0,742641455
0,0,0.4609684646129608,0.4513765871524811,1,nan,nan,0,742649791
0,0,0.47013676166534424,0.44322118163108826,1,nan,nan,0,742658124
0,0,0.4606390595436096,0.45945319533348083,1,nan,nan,0,742666458
0,0,0.4575375020503998,0.4567525386810303,1,nan,nan,0,742674792
0,0,0.46539562940597534,0.46003010869026184,1,nan,nan,0,742683124
0,0,0.47225821018218994,0.46636080741882324,1,nan,nan,0,742691458
0,0,0.45476821064949036,0.45202362537384033,1,nan,nan,0,742699791
0,0,0.4569971263408661,0.45507290959358215,1,nan,nan,0,742708124
0,0,0.4643740952014923,0.45473161339759827,1,nan,nan,0,742716458
0,0,0.4663008153438568,0.4556620717048645,1,nan,nan,0,742724791
0,0,0.466876745223999,0.4506208002567291,1,nan,nan,0,742733124
0,0,0.4597439169883728,0.45007792115211487,1,nan,nan,0,742741458
0,0,0.46584033966064453,0.43258795142173767,1,nan,nan,0,742749791
0,0,0.461130291223526,0.4484342634677887,1,nan,nan,0,742758125
0,0,0.46394962072372437,0.4504222869873047,1,nan,nan,0,742766458
0,0,0.46458953619003296,0.4455169439315796,1,nan,nan,0,742774795
0,0,0.46651074290275574,0.4494709074497223,1,nan,nan,0,742783128
0,0,0.4671558141708374,0.449253648519516,1,nan,nan,0,742791461
0,0,0.45585399866104126,0.449925035238266,1,nan,nan,0,742799795
0,0,0.46583521366119385,0.44343507289886475,1,nan,nan,0,742808128
0,0,0.4669110178947449,0.4416450262069702,1,nan,nan,0,742816462
0,0,0.47023797035217285,0.44298848509788513,1,nan,nan,0,742824795
0,0,0.4644773006439209,0.4542638957500458,1,nan,nan,0,742833129
0,0,0.4563577175140381,0.4517199397087097,1,nan,nan,0,742841462
0,0,0.46161171793937683,0.44949474930763245,1,nan,nan,0,742849795
0,0,0.46577900648117065,0.43771374225616455,1,nan,nan,0,742858129
0,0,0.4654513895511627,0.45389726758003235,1,nan,nan,0,742866462
0,0,0.45575353503227234,0.35375237464904785,1,nan,nan,0,742874795
0,0,0.45525288581848145,0.13592137396335602,1,nan,nan,0,742883129
0,0,0.45522433519363403,-0.1158600002527237,1,nan,nan,0,742891462
0,0,0.4572944641113281,-0.16106246411800385,1,nan,nan,0,742899795
