ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,862535509
0,0,nan,nan,0,nan,nan,0,862543842
0,0,nan,nan,0,nan,nan,0,862552176
0,0,nan,nan,0,nan,nan,0,862560509
0,0,nan,nan,0,nan,nan,0,862568842
0,0,nan,nan,0,nan,nan,0,862577176
0,0,nan,nan,0,nan,nan,0,862585509
0,0,nan,nan,0,nan,nan,0,862593843
0,0,nan,nan,0,nan,nan,0,862602223
0,0,nan,nan,0,nan,nan,0,862610603
0,0,0.526431143283844,-0.16355884075164795,1,0.5080462694168091,-0.15557551383972168,1,862618984
0,0,0.5320538878440857,-0.16868501901626587,1,0.5030906796455383,-0.1504301279783249,1,862627317
0,0,0.5206553339958191,-0.16692689061164856,1,0.5052990317344666,-0.13755425810813904,1,862635650
0,0,0.5239909291267395,-0.16518953442573547,1,0.5060909986495972,-0.1498415321111679,1,862643991
0,0,0.5267671942710876,-0.1736108958721161,1,0.5088901519775391,-0.14364120364189148,1,862652324
0,0,nan,nan,0,nan,nan,0,862660657
0,0,nan,nan,0,nan,nan,0,862668990
0,0,nan,nan,0,nan,nan,0,862677324
0,0,0.5268784165382385,-0.17544884979724884,1,0.5036504864692688,-0.151510089635849,1,862685658
0,0,0.5281499624252319,-0.15062449872493744,1,0.5094609260559082,-0.15073728561401367,1,862693991
0,0,0.5261908173561096,-0.1703258901834488,1,0.5087491869926453,-0.15885545313358307,1,862702327
0,0,0.5281643271446228,-0.12929295003414154,1,0.5068374872207642,-0.15497083961963654,1,862710660
0,0,0.5211699604988098,-0.13813546299934387,1,0.5116310715675354,-0.14725224673748016,1,862718993
0,0,0.5234472155570984,-0.17048394680023193,1,0.5026424527168274,-0.14391407370567322,1,862727326
0,0,0.5301553010940552,-0.17127454280853271,1,0.5088677406311035,-0.14137357473373413,1,862735660
0,0,0.5274693965911865,-0.1862705498933792,1,0.5136057138442993,-0.14346814155578613,1,862743993
0,0,0.5326915979385376,-0.17311996221542358,1,0.5131351947784424,-0.14695584774017334,1,862752326
0,0,0.5265488624572754,-0.1767335683107376,1,0.5044558644294739,-0.1445116251707077,1,862760659
0,0,0.5274761915206909,-0.16082224249839783,1,0.5107477903366089,-0.15464718639850616,1,862768993
0,0,0.5296895503997803,-0.16559185087680817,1,0.5093163847923279,-0.1502571403980255,1,862777326
0,0,0.5298234224319458,-0.16214506328105927,1,0.5124995708465576,-0.14460361003875732,1,862785659
0,0,0.5254104733467102,-0.16614726185798645,1,0.5110333561897278,-0.13494807481765747,1,862793993
0,0,0.5275099277496338,-0.15929736196994781,1,0.5111338496208191,-0.13964824378490448,1,862802326
0,0,0.5295460820198059,-0.16607479751110077,1,0.507870614528656,-0.15146256983280182,1,862810659
0,0,0.5262581706047058,-0.15152809023857117,1,0.5073017477989197,-0.1332225352525711,1,862818993
0,0,0.5265153050422668,-0.16726012527942657,1,0.5087609887123108,-0.12819316983222961,1,862827326
0,0,0.5304316282272339,-0.1412418782711029,1,0.5114922523498535,-0.12319550663232803,1,862835659
