ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2147495843
0,0,nan,nan,0,nan,nan,0,2147504176
0,0,nan,nan,0,nan,nan,0,2147512509
0,0,nan,nan,0,nan,nan,0,2147520842
0,0,nan,nan,0,nan,nan,0,2147529175
0,0,nan,nan,0,nan,nan,0,2147537509
0,0,nan,nan,0,nan,nan,0,2147545842
0,0,nan,nan,0,nan,nan,0,2147554176
0,0,nan,nan,0,nan,nan,0,2147562509
0,0,nan,nan,0,nan,nan,0,2147570914
0,0,0.49998077750205994,0.47516492009162903,1,0.4806274473667145,0.4542138874530792,1,2147579320
0,0,0.5032932758331299,0.4679652750492096,1,0.47922995686531067,0.45073410868644714,1,2147587654
0,0,0.5037938952445984,0.4562560021877289,1,0.4856491982936859,0.45707041025161743,1,2147595987
0,0,0.5018542408943176,0.471550315618515,1,0.4933846592903137,0.44048067927360535,1,2147604320
0,0,0.49305233359336853,0.4777727425098419,1,0.4885501563549042,0.4435090124607086,1,2147612654
0,0,nan,nan,0,nan,nan,0,2147620987
0,0,nan,nan,0,nan,nan,0,2147629320
0,0,nan,nan,0,nan,nan,0,2147637657
0,0,0.501327395439148,0.4757029116153717,1,0.48540496826171875,0.4366506040096283,1,2147645991
0,0,0.49788469076156616,0.46658262610435486,1,0.48520955443382263,0.4326304495334625,1,2147654324
0,0,0.5011343955993652,0.47055330872535706,1,0.48949748277664185,0.44364047050476074,1,2147662658
0,0,0.502035915851593,0.4775133430957794,1,0.491095632314682,0.43839022517204285,1,2147670991
0,0,0.5033352375030518,0.4572325050830841,1,0.4899500012397766,0.45350760221481323,1,2147679324
0,0,0.5008991360664368,0.476329505443573,1,0.49318552017211914,0.42978203296661377,1,2147687658
0,0,0.5021318793296814,0.4731018841266632,1,0.4887189567089081,0.4470497965812683,1,2147695991
0,0,0.5019842386245728,0.4674295485019684,1,0.4962567687034607,0.44495856761932373,1,2147704324
0,0,0.4985977113246918,0.46651792526245117,1,0.49195045232772827,0.435759037733078,1,2147712657
0,0,0.5055878758430481,0.46745628118515015,1,0.4851359724998474,0.4414820969104767,1,2147720991
0,0,0.5023632645606995,0.46125349402427673,1,0.48507240414619446,0.43540680408477783,1,2147729324
0,0,0.5035588145256042,0.47222134470939636,1,0.48922818899154663,0.42968931794166565,1,2147737658
0,0,0.4939731955528259,0.45899274945259094,1,0.4927811324596405,0.4350017011165619,1,2147745991
0,0,0.4995128810405731,0.4588819742202759,1,0.4816582202911377,0.4375014007091522,1,2147754324
0,0,0.5059729814529419,0.4648393392562866,1,0.48582613468170166,0.42773059010505676,1,2147762658
0,0,0.5001362562179565,0.46400609612464905,1,0.49479320645332336,0.4288543462753296,1,2147770993
0,0,0.49780428409576416,0.4563281238079071,1,0.4867165684700012,0.43598946928977966,1,2147779326
0,0,0.5017131567001343,0.47402331233024597,1,0.4820074737071991,0.438549280166626,1,2147787659
0,0,0.5036046504974365,0.4678943157196045,1,0.4867023825645447,0.4410662353038788,1,2147795993
0,0,0.5003730058670044,0.4628986120223999,1,0.49379849433898926,0.44245317578315735,1,2147804326
0,0,0.504511833190918,0.46383219957351685,1,0.48558732867240906,0.44596192240715027,1,2147812659
0,0,0.49334287643432617,0.4498779773712158,1,0.49045348167419434,0.43243035674095154,1,2147820992
0,0,0.4983541667461395,0.44697093963623047,1,0.4877319037914276,0.4336816370487213,1,2147829326
0,0,0.504952073097229,0.4528149962425232,1,0.48526135087013245,0.44170546531677246,1,2147837659
0,0,0.4952408969402313,0.43997886776924133,1,0.4907130300998688,0.4429740607738495,1,2147845992
0,0,0.49493953585624695,0.45574092864990234,1,0.4874788820743561,0.451587051153183,1,2147854326
0,0,0.4976050555706024,0.4506509006023407,1,0.49434199929237366,0.43313083052635193,1,2147862659
0,0,0.5069801211357117,0.4595458507537842,1,0.494637668132782,0.441751092672348,1,2147870993
0,0,0.4999326169490814,0.45081019401550293,1,0.48868387937545776,0.4518170654773712,1,2147879326
0,0,0.5057823657989502,0.4411103129386902,1,0.48801156878471375,0.43496719002723694,1,2147887659
0,0,0.48651057481765747,0.45782017707824707,1,0.49077436327934265,0.4246746897697449,1,2147895992
0,0,0.4950971007347107,0.4518079161643982,1,0.49276667833328247,0.4261201024055481,1,2147904329
0,0,0.5022537112236023,0.45139893889427185,1,0.4906070828437805,0.42814475297927856,1,2147912663
0,0,0.49376294016838074,0.4529433846473694,1,0.490915447473526,0.4362374544143677,1,2147920995
0,0,0.49766412377357483,0.44307437539100647,1,0.4879240095615387,0.4382287263870239,1,2147929329
0,0,0.5012922286987305,0.45186182856559753,1,0.48958250880241394,0.44186607003211975,1,2147937662
0,0,0.5015639066696167,0.45413944125175476,1,0.4956583082675934,0.4300253689289093,1,2147945995
0,0,0.4994230270385742,0.4507364332675934,1,0.4936023950576782,0.43822333216667175,1,2147954329
0,0,0.500285804271698,0.4419480562210083,1,0.4934419095516205,0.4227117896080017,1,2147962663
0,0,0.4955105781555176,0.4592832922935486,1,0.4933515787124634,0.4211934208869934,1,2147970995
0,0,0.5024932622909546,0.4531189501285553,1,0.4896898865699768,0.424615740776062,1,2147979329
0,0,0.49916452169418335,0.45268717408180237,1,0.4934837818145752,0.4201904237270355,1,2147987662
0,0,0.4952501058578491,0.4526812434196472,1,0.49003466963768005,0.4199341833591461,1,2147995996
0,0,0.4978625476360321,0.43994882702827454,1,0.4935740530490875,0.4244656264781952,1,2148004329
0,0,0.49960166215896606,0.4445876479148865,1,0.48961949348449707,0.4106496572494507,1,2148012662
0,0,0.5004330277442932,0.44394412636756897,1,0.4960956573486328,0.42063167691230774,1,2148020995
0,0,0.499063640832901,0.44549983739852905,1,0.4947282671928406,0.41577649116516113,1,2148029331
0,0,0.5001633763313293,0.4488290846347809,1,0.4979415237903595,0.4250774681568146,1,2148037664
0,0,0.5026060342788696,0.4469270408153534,1,0.4945293068885803,0.4277956187725067,1,2148045997
0,0,0.4963974356651306,0.4495115876197815,1,0.49573829770088196,0.42607882618904114,1,2148054331
0,0,0.5005258321762085,0.4441080093383789,1,0.4938885271549225,0.42791685461997986,1,2148062664
0,0,0.5020914673805237,0.4522154629230499,1,0.4983457922935486,0.4248572885990143,1,2148070997
0,0,0.5019516348838806,0.4427308738231659,1,0.49402961134910583,0.43009400367736816,1,2148079331
0,0,0.497334748506546,0.44740745425224304,1,0.49466994404792786,0.43577706813812256,1,2148087664
0,0,0.4997231364250183,0.44505488872528076,1,0.4898925721645355,0.42386865615844727,1,2148095997
0,0,0.4987161159515381,0.44750723242759705,1,0.49027833342552185,0.4407792389392853,1,2148104331
0,0,0.501644492149353,0.44623029232025146,1,0.4935477375984192,0.4419775605201721,1,2148112664
0,0,0.5007250308990479,0.43869122862815857,1,0.5009399056434631,0.43831074237823486,1,2148120997
0,0,0.49389752745628357,0.4393358528614044,1,0.5069690346717834,0.4402425289154053,1,2148129331
0,0,0.4980138838291168,0.44047194719314575,1,0.495113730430603,0.4329613745212555,1,2148137664
0,0,0.498058557510376,0.4505177438259125,1,0.49978622794151306,0.43530526757240295,1,2148145997
0,0,0.5031171441078186,0.4427866041660309,1,0.500173032283783,0.4365624189376831,1,2148154331
0,0,0.4950748682022095,0.4431981146335602,1,0.49402526021003723,0.43783292174339294,1,2148162665
0,0,0.5061551928520203,0.44816359877586365,1,0.4924985468387604,0.4323684275150299,1,2148170999
0,0,0.5009871125221252,0.4395562708377838,1,0.49581441283226013,0.4260360598564148,1,2148179332
0,0,0.5027638673782349,0.44252291321754456,1,0.4971647560596466,0.4304742217063904,1,2148187665
0,0,0.5007181167602539,0.43854138255119324,1,0.4946456849575043,0.435782253742218,1,2148195998
0,0,0.502366840839386,0.44295361638069153,1,0.4852578938007355,0.4267277717590332,1,2148204332
0,0,0.4962054193019867,0.44201409816741943,1,0.4912310242652893,0.41244184970855713,1,2148212665
0,0,0.4939373731613159,0.430805504322052,1,0.4972524642944336,0.42324382066726685,1,2148220999
0,0,0.5023061633110046,0.4359770715236664,1,0.4934164583683014,0.41810253262519836,1,2148229332
0,0,0.4976547956466675,0.4432375431060791,1,0.4899654686450958,0.4204678535461426,1,2148237665
0,0,0.5001400113105774,0.4380802512168884,1,0.4966101050376892,0.41096165776252747,1,2148245999
0,0,0.5000657439231873,0.4348718225955963,1,0.4958495497703552,0.4193514585494995,1,2148254332
0,0,0.5038421154022217,0.42955970764160156,1,0.49403005838394165,0.4172201454639435,1,2148262665
0,0,0.5043087005615234,0.4423811137676239,1,0.49468767642974854,0.43066921830177307,1,2148270999
0,0,0.5008594989776611,0.44036373496055603,1,0.4941519498825073,0.4258926510810852,1,2148279332
0,0,0.5076419711112976,0.4371955096721649,1,0.49968668818473816,0.4457787275314331,1,2148287665
0,0,0.5056787133216858,0.44616156816482544,1,0.49213138222694397,0.4161909818649292,1,2148296003
0,0,0.49560871720314026,0.44718751311302185,1,0.49514707922935486,0.4253765046596527,1,2148304337
0,0,0.4998185336589813,0.4345795512199402,1,0.49168843030929565,0.41148605942726135,1,2148312670
0,0,0.5017224550247192,0.4328473210334778,1,0.4922105073928833,0.4136194884777069,1,2148321003
0,0,0.49683457612991333,0.4373471438884735,1,0.49274101853370667,0.4087567627429962,1,2148329336
0,0,0.49824967980384827,0.4251832962036133,1,0.4924266040325165,0.42689889669418335,1,2148337670
0,0,0.49794623255729675,0.4440160095691681,1,0.4921397864818573,0.41191577911376953,1,2148346003
0,0,0.5005794167518616,0.4397338032722473,1,0.497221976518631,0.4186338484287262,1,2148354337
0,0,0.502707302570343,0.4415891170501709,1,0.4991919696331024,0.4292401969432831,1,2148362670
0,0,0.49595773220062256,0.43005451560020447,1,0.5032177567481995,0.42091336846351624,1,2148371003
0,0,0.5004023909568787,0.43812504410743713,1,0.5033763647079468,0.4205452501773834,1,2148379336
0,0,0.502766489982605,0.42638835310935974,1,0.492963969707489,0.42842286825180054,1,2148387670
0,0,0.4997169077396393,0.45112019777297974,1,0.4979568421840668,0.4400433301925659,1,2148396004
0,0,0.50279700756073,0.4353170394897461,1,0.49772554636001587,0.42996618151664734,1,2148404337
0,0,0.4984965920448303,0.44378501176834106,1,0.4956544041633606,0.4227413237094879,1,2148412670
0,0,0.5086177587509155,0.4392635226249695,1,0.49956685304641724,0.4243057668209076,1,2148421003
0,0,0.49884316325187683,0.43034905195236206,1,0.4958547353744507,0.4354436993598938,1,2148429340
0,0,0.5003611445426941,0.43534165620803833,1,0.5013068318367004,0.4304496645927429,1,2148437674
0,0,0.49878135323524475,0.43777912855148315,1,0.49805599451065063,0.4287029802799225,1,2148446008
0,0,0.5028113722801208,0.4395243227481842,1,0.4907255470752716,0.4208240807056427,1,2148454340
0,0,0.49890971183776855,0.43583667278289795,1,0.48968276381492615,0.42207658290863037,1,2148462674
0,0,0.4978320002555847,0.44042089581489563,1,0.49469777941703796,0.42491742968559265,1,2148471007
