ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3302304020,2289923826
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3302312357,2289932159
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3302320694,2289940492
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3302329031,2289948825
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3302337369,2289957158
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3302345708,2289965492
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3302354045,2289973825
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3302362379,2289982159
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3302370712,2289990492
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3302379119,2289998899
0,0,1,3.064727783203125,1,3.087310791015625,1,0.4863975942134857,0.424810528755188,-3.5682709217071533,112.96542358398438,30.474281311035156,1,0.5120429992675781,0.4478141963481903,5.275655746459961,108.77225494384766,28.9481143951416,1,13.633078575134277,-11.682865142822266,594.647705078125,0.47012990713119507,0.5304310321807861,0.329311728477478,1,-47.66230010986328,-12.193300247192383,595.8461303710938,0.6100776195526123,0.5314196348190308,0.335675448179245,3302387525,2290007306
0,0,1,3.0835418701171875,1,3.1244659423828125,1,0.48791003227233887,0.43744808435440063,-3.0467042922973633,110.6618423461914,29.63578224182129,1,0.504731297492981,0.45062798261642456,2.7541956901550293,108.25935363769531,28.76142120361328,1,13.6650390625,-11.703847885131836,594.65673828125,0.4700573980808258,0.5304782390594482,0.32933297753334045,1,-47.631736755371094,-12.2071533203125,595.810791015625,0.6100154519081116,0.5314509272575378,0.33559370040893555,3302395860,2290015640
0,0,1,3.0606842041015625,1,3.1063995361328125,1,0.4850462079048157,0.42257413268089294,-4.034313201904297,113.37308502197266,30.622638702392578,1,0.512600302696228,0.45160973072052,5.467850685119629,108.08039855957031,28.696290969848633,1,13.693534851074219,-11.722651481628418,594.7241821289062,0.46999624371528625,0.5305202603340149,0.3294810354709625,1,-47.60124969482422,-12.224491119384766,595.8351440429688,0.6099410057067871,0.5314896702766418,0.33564135432243347,3302404199,2290023973
0,0,1,3.05517578125,1,3.1179962158203125,1,0.4802071452140808,0.4348052740097046,-5.703077793121338,111.1435546875,29.811182022094727,1,0.5084330439567566,0.4622206687927246,4.03075647354126,106.14622497558594,27.992265701293945,1,13.741113662719727,-11.734113693237305,594.7130126953125,0.4698867201805115,0.5305461883544922,0.32945916056632996,1,-47.55952453613281,-12.240129470825195,595.7623291015625,0.6098611354827881,0.531525194644928,0.3354765474796295,3302412531,2290032299
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3302420871,2290040632
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3302429211,2290048965
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3302437552,2290057299
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,3302445891,2290065632
0,0,1,3.0613555908203125,1,3.11810302734375,1,0.48347222805023193,0.42689067125320435,-4.577096462249756,112.58624267578125,30.336294174194336,1,0.5093920230865479,0.44336214661598206,4.361454963684082,109.58380126953125,29.24346351623535,1,13.929424285888672,-11.777886390686035,594.5592041015625,0.4694465696811676,0.5306457281112671,0.32913461327552795,1,-47.361175537109375,-12.248103141784668,595.6823120117188,0.609425961971283,0.5315440893173218,0.3352693021297455,3302454226,2290073966
0,0,1,3.092803955078125,1,3.1128997802734375,1,0.47190847992897034,0.44486165046691895,-8.56491756439209,109.31046295166016,29.143970489501953,1,0.5050140023231506,0.44220036268234253,2.851663589477539,109.79557037353516,29.320547103881836,1,13.986286163330078,-11.777144432067871,594.4788818359375,0.4693114757537842,0.5306445956230164,0.32896289229393005,1,-47.312416076660156,-12.235647201538086,595.64990234375,0.6093215942382812,0.5315164923667908,0.33519062399864197,3302462560,2290082299
0,0,1,3.099273681640625,1,3.139007568359375,1,0.4791358709335327,0.45787695050239563,-6.072508335113525,106.93799591064453,28.280498504638672,1,0.5106164813041687,0.45372918248176575,4.783726215362549,107.6940689086914,28.555654525756836,1,14.019007682800293,-11.770556449890137,594.4876098632812,0.4692371189594269,0.5306298136711121,0.32898348569869995,1,-47.2652473449707,-12.225787162780762,595.6270141601562,0.6092188358306885,0.531494677066803,0.33513301610946655,3302470894,2290090632
0,0,1,3.0960540771484375,1,3.11334228515625,1,0.4864245355129242,0.45518139004707336,-3.5589940547943115,107.42936706542969,28.459306716918945,1,0.50913405418396,0.4447934925556183,4.272482395172119,109.32286071777344,29.148571014404297,1,14.044496536254883,-11.767516136169434,594.61376953125,0.4691865146160126,0.5306225419044495,0.32925891876220703,1,-47.229705810546875,-12.215856552124023,595.6814575195312,0.6091265082359314,0.5314722061157227,0.33524489402770996,3302479229,2290098966
0,0,1,3.1016387939453125,1,3.1325836181640625,1,0.480311781167984,0.4403371810913086,-5.666994571685791,110.13517761230469,29.444169998168945,1,0.5098254084587097,0.44439807534217834,4.51091194152832,109.39495086669922,29.17473602294922,1,14.089500427246094,-11.786182403564453,594.6119384765625,0.46908339858055115,0.5306645631790161,0.3292573392391205,1,-47.17957305908203,-12.21272087097168,595.6392822265625,0.609021008014679,0.531465470790863,0.33514484763145447,3302487561,2290107298
0,0,1,3.08905029296875,1,3.1395263671875,1,0.47867563366889954,0.43637919425964355,-6.231228828430176,110.85665130615234,29.706775665283203,1,0.503963828086853,0.4450587332248688,2.4895029067993164,109.27454376220703,29.130884170532227,1,14.15776538848877,-11.795711517333984,594.5017700195312,0.46892043948173523,0.5306866765022278,0.3290214240550995,1,-47.12594223022461,-12.211309432983398,595.59765625,0.6089074015617371,0.5314627289772034,0.33504557609558105,3302495899,2290115635
0,0,1,3.0991973876953125,1,3.129638671875,1,0.48000630736351013,0.45016908645629883,-5.772338390350342,108.34300994873047,28.79186248779297,1,0.5065243244171143,0.45170366764068604,3.372512102127075,108.06327819824219,28.690034866333008,1,14.203208923339844,-11.794290542602539,594.510009765625,0.4688168466091156,0.5306835174560547,0.32904160022735596,1,-47.072059631347656,-12.209131240844727,595.5859375,0.608786940574646,0.5314580202102661,0.33501094579696655,3302504233,2290123968
0,0,1,3.1092987060546875,1,3.1200714111328125,1,0.47960516810417175,0.4428655505180359,-5.910677909851074,109.67430877685547,29.276430130004883,1,0.5061246156692505,0.4407956302165985,3.23466420173645,110.0516128540039,29.41376304626465,1,14.245162010192871,-11.807676315307617,594.65478515625,0.4687298834323883,0.5307130217552185,0.32935842871665955,1,-47.02568817138672,-12.2110595703125,595.612060546875,0.608676016330719,0.5314623713493347,0.33505979180336,3302512565,2290132301
0,0,1,3.109619140625,1,3.152191162109375,1,0.48932453989982605,0.4527930021286011,-2.558911085128784,107.86473083496094,28.617746353149414,1,0.5103810429573059,0.4602659046649933,4.702522277832031,106.50254821777344,28.121986389160156,1,14.295345306396484,-11.831480026245117,594.5748901367188,0.46861007809638977,0.530767023563385,0.3291875422000885,1,-46.97022247314453,-12.211402893066406,595.5309448242188,0.6085662841796875,0.5314636826515198,0.33487457036972046,3302520897,2290140635
0,0,1,3.1035614013671875,1,3.1218414306640625,1,0.47771045565605164,0.44305166602134705,-6.564070224761963,109.64039611816406,29.26405143737793,1,0.5055291652679443,0.45054081082344055,3.029331922531128,108.2752685546875,28.76717758178711,1,14.35167121887207,-11.841363906860352,594.5048217773438,0.4684768319129944,0.5307897329330444,0.32903826236724854,1,-46.91375732421875,-12.205058097839355,595.5197143554688,0.6084399223327637,0.5314497351646423,0.33484071493148804,3302529229,2290148968
0,0,1,3.1027069091796875,1,3.129669189453125,1,0.48573818802833557,0.43867620825767517,-3.795666456222534,110.43794250488281,29.554372787475586,1,0.5077329277992249,0.4541240930557251,3.7893290519714355,107.62207794189453,28.52948760986328,1,14.401008605957031,-11.858585357666016,594.5033569335938,0.46836382150650024,0.5308285355567932,0.329037606716156,1,-46.864070892333984,-12.201530456542969,595.5962524414062,0.608310878276825,0.5314414501190186,0.334998220205307,3302537560,2290157301
0,0,1,3.0998992919921875,1,3.1222686767578125,1,0.4771314561367035,0.44333887100219727,-6.763741970062256,109.58805084228516,29.24500274658203,1,0.5105910897254944,0.44618138670921326,4.774954795837402,109.06990814208984,29.056421279907227,1,14.44953727722168,-11.878032684326172,594.5305786132812,0.4682544469833374,0.5308722257614136,0.3290994465351105,1,-46.82257080078125,-12.200784683227539,595.6417846679688,0.6082069873809814,0.5314396023750305,0.33508992195129395,3302545892,2290165635
0,0,1,3.093475341796875,1,3.1234283447265625,1,0.48596808314323425,0.4251299798488617,-3.716404438018799,112.90719604492188,30.453079223632812,1,0.5021570920944214,0.4469936788082123,1.8664532899856567,108.92183685302734,29.002519607543945,1,14.494794845581055,-11.8851957321167,594.5875244140625,0.4681544303894043,0.5308881402015686,0.3292256295681,1,-46.76981735229492,-12.191131591796875,595.5801391601562,0.6080993413925171,0.53141850233078,0.33494725823402405,3302554224,2290173968
0,0,1,3.0876312255859375,1,3.12701416015625,1,0.4760812819004059,0.43427252769470215,-7.125912189483643,111.24066925048828,29.846519470214844,1,0.5066729187965393,0.4578370749950409,3.423755645751953,106.94527435302734,28.283123016357422,1,14.546836853027344,-11.894220352172852,594.6444702148438,0.46803897619247437,0.5309082865715027,0.3293522000312805,1,-46.715904235839844,-12.1846342086792,595.5184936523438,0.6079891324043274,0.531404435634613,0.33480462431907654,3302562556,2290182301
0,0,1,3.1286163330078125,1,3.1080322265625,1,0.4869089126586914,0.4339677095413208,-3.3919553756713867,111.29623413085938,29.86675453186035,1,0.5099062323570251,0.44800862669944763,4.538787841796875,108.73680114746094,28.93524169921875,1,14.590370178222656,-11.90719985961914,594.54541015625,0.46793311834335327,0.5309380888938904,0.32913923263549805,1,-46.67430877685547,-12.184584617614746,595.5540771484375,0.6078870296478271,0.5314041376113892,0.33487483859062195,3302570891,2290190635
0,0,1,3.116973876953125,1,3.1329498291015625,1,0.48496732115745544,0.4341995120048523,-4.061513900756836,111.25396728515625,29.85138702392578,1,0.507741391658783,0.45353803038597107,3.792207717895508,107.72892761230469,28.56833267211914,1,14.629671096801758,-11.90834903717041,594.5436401367188,0.46784305572509766,0.5309407114982605,0.32913753390312195,1,-46.63947296142578,-12.176055908203125,595.5892944335938,0.6078004240989685,0.5313849449157715,0.3349451422691345,3302579224,2290198968
0,0,1,3.098602294921875,1,3.0882415771484375,1,0.4787333309650421,0.43687930703163147,-6.211329460144043,110.7655029296875,29.673587799072266,1,0.5030816793441772,0.4400435984134674,2.18530011177063,110.18871307373047,29.46360969543457,1,14.664731979370117,-11.90609073638916,594.6203002929688,0.4677676558494568,0.5309353470802307,0.329306036233902,1,-46.59741973876953,-12.166295051574707,595.5455932617188,0.6077134609222412,0.5313634276390076,0.33484336733818054,3302587558,2290207301
0,0,1,3.1181488037109375,1,3.1067352294921875,1,0.47994738817214966,0.43104469776153564,-5.792667865753174,111.82904815673828,30.06066131591797,1,0.5105453729629517,0.44959738850593567,4.759190559387207,108.44722747802734,28.82978057861328,1,14.695316314697266,-11.906993865966797,594.6387329101562,0.4676988422870636,0.5309373736381531,0.32934755086898804,1,-46.552547454833984,-12.161758422851562,595.4132080078125,0.6076381206512451,0.5313541293144226,0.33454883098602295,3302595892,2290215635
0,0,1,3.0899658203125,1,3.0977325439453125,1,0.4833369553089142,0.43703246116638184,-4.6237616539001465,110.73757934570312,29.66341209411621,1,0.5018211603164673,0.4461059868335724,1.750589370727539,109.0836410522461,29.061429977416992,1,14.731158256530762,-11.895423889160156,594.666748046875,0.4676186144351959,0.5309113264083862,0.3294103145599365,1,-46.51750946044922,-12.151163101196289,595.3786010742188,0.6075653433799744,0.5313307046890259,0.33446788787841797,3302604227,2290223969
0,0,1,3.0955810546875,1,3.0820159912109375,1,0.4813845455646515,0.4388931691646576,-5.2970452308654785,110.39839172363281,29.540010452270508,1,0.505953848361969,0.4424544870853424,3.175795316696167,109.74923706054688,29.303709030151367,1,14.76522445678711,-11.89463996887207,594.5774536132812,0.4675348997116089,0.530910074710846,0.3292180597782135,1,-46.49256896972656,-12.14259147644043,595.4514770507812,0.6074935793876648,0.5313111543655396,0.3346216678619385,3302612559,2290232301
0,0,1,3.100433349609375,1,3.0995025634765625,1,0.48759061098098755,0.4349347651004791,-3.1568639278411865,111.11993408203125,29.80263328552246,1,0.5127130746841431,0.4496691823005676,5.506716251373291,108.43415832519531,28.825016021728516,1,14.788249969482422,-11.887157440185547,594.5081176757812,0.4674777388572693,0.5308936834335327,0.329068660736084,1,-46.464332580566406,-12.129261016845703,595.4654541015625,0.6074263453483582,0.5312812328338623,0.33464714884757996,3302620894,2290240635
0,0,1,3.0878448486328125,1,3.0813446044921875,1,0.48716771602630615,0.4283534288406372,-3.3026864528656006,112.3196029663086,30.239259719848633,1,0.5018768310546875,0.44375839829444885,1.7697967290878296,109.51156616210938,29.2171630859375,1,14.818914413452148,-11.880354881286621,594.5455322265625,0.46740999817848206,0.5308783054351807,0.329151451587677,1,-46.43815612792969,-12.117340087890625,595.4695434570312,0.6073657274246216,0.5312545299530029,0.33465152978897095,3302629230,2290248971
0,0,1,3.0605926513671875,1,3.067657470703125,1,0.478924423456192,0.41877877712249756,-6.145432949066162,114.06490325927734,30.874465942382812,1,0.5056867599487305,0.44058364629745483,3.083662271499634,110.09026336669922,29.42780113220215,1,14.844886779785156,-11.884191513061523,594.5248413085938,0.46734920144081116,0.5308870673179626,0.32910794019699097,1,-46.414730072021484,-12.113685607910156,595.5030517578125,0.6073055863380432,0.5312461853027344,0.334720253944397,3302637564,2290257304
