ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2418134840
0,0,nan,nan,0,nan,nan,0,2418143173
0,0,nan,nan,0,nan,nan,0,2418151506
0,0,nan,nan,0,nan,nan,0,2418159840
0,0,nan,nan,0,nan,nan,0,2418168175
0,0,nan,nan,0,nan,nan,0,2418176508
0,0,nan,nan,0,nan,nan,0,2418184841
0,0,nan,nan,0,nan,nan,0,2418193175
0,0,nan,nan,0,nan,nan,0,2418201508
0,0,nan,nan,0,nan,nan,0,2418209914
0,0,0.5016874670982361,0.4353446066379547,1,0.4922899305820465,0.4356870651245117,1,2418218320
0,0,0.5142274498939514,0.4470575153827667,1,0.5000587105751038,0.4242228865623474,1,2418226653
0,0,0.5084766149520874,0.4481588304042816,1,0.5001097917556763,0.43503981828689575,1,2418234986
0,0,0.5099557638168335,0.44731926918029785,1,0.502693235874176,0.4223390817642212,1,2418243320
0,0,nan,nan,0,nan,nan,0,2418251653
0,0,nan,nan,0,nan,nan,0,2418259986
0,0,nan,nan,0,nan,nan,0,2418268319
0,0,nan,nan,0,nan,nan,0,2418276653
0,0,0.5123773217201233,0.4351203441619873,1,0.5012481212615967,0.42840829491615295,1,2418284986
0,0,0.5136715769767761,0.4474681615829468,1,0.495312362909317,0.4152451455593109,1,2418293320
0,0,0.5097582340240479,0.4338487982749939,1,0.4940113425254822,0.4280559718608856,1,2418301653
0,0,0.5050082206726074,0.43358510732650757,1,0.49399226903915405,0.4140435755252838,1,2418309987
0,0,0.5087366104125977,0.4351535141468048,1,0.49758923053741455,0.4117836058139801,1,2418318318
0,0,0.5193378329277039,0.4393610954284668,1,0.48855093121528625,0.4089842140674591,1,2418326651
0,0,0.5136896967887878,0.43889307975769043,1,0.4956601858139038,0.4204307794570923,1,2418334985
0,0,0.5143874883651733,0.4354252219200134,1,0.4890204668045044,0.4144258499145508,1,2418343319
0,0,0.5036475658416748,0.44251549243927,1,0.4918622672557831,0.41995561122894287,1,2418351652
0,0,0.5094596743583679,0.4301378130912781,1,0.4920119345188141,0.42748525738716125,1,2418359985
0,0,0.5165724754333496,0.4478040933609009,1,0.4896030128002167,0.4263264536857605,1,2418368319
0,0,0.5191934704780579,0.4428741931915283,1,0.4936233460903168,0.4230911433696747,1,2418376652
0,0,0.5069900155067444,0.4398900270462036,1,0.49145960807800293,0.4291144907474518,1,2418384985
0,0,0.5106576085090637,0.42750346660614014,1,0.49003833532333374,0.4282969534397125,1,2418393318
0,0,0.5133662819862366,0.4370284974575043,1,0.4951190948486328,0.42412233352661133,1,2418401652
0,0,0.513637125492096,0.43798828125,1,0.4981555938720703,0.42827537655830383,1,2418409985
0,0,0.5197923183441162,0.433372437953949,1,0.4974726438522339,0.42756834626197815,1,2418418319
0,0,0.5029669404029846,0.4255276322364807,1,0.5005658268928528,0.41721126437187195,1,2418426651
0,0,0.5129323601722717,0.433060884475708,1,0.4914498031139374,0.41396644711494446,1,2418434985
0,0,0.5082780122756958,0.42778661847114563,1,0.48992666602134705,0.41686153411865234,1,2418443322
0,0,0.5106037855148315,0.436355322599411,1,0.4988325238227844,0.41573312878608704,1,2418451656
0,0,0.5100432634353638,0.4374620020389557,1,0.49624308943748474,0.42304080724716187,1,2418459989
0,0,0.5091143250465393,0.4389905035495758,1,0.4953015446662903,0.4176459014415741,1,2418468322
0,0,0.509792149066925,0.44432950019836426,1,0.48745763301849365,0.4314447045326233,1,2418476656
0,0,0.5161066055297852,0.4312627613544464,1,0.4923217296600342,0.42445117235183716,1,2418484989
0,0,0.5120724439620972,0.4396480917930603,1,0.4951574504375458,0.41612184047698975,1,2418493322
0,0,0.5107686519622803,0.4326699376106262,1,0.48711052536964417,0.4342327415943146,1,2418501655
0,0,0.51047682762146,0.432034969329834,1,0.4976544976234436,0.4296332001686096,1,2418509989
0,0,0.508472740650177,0.42920824885368347,1,0.4929930567741394,0.42460715770721436,1,2418518323
0,0,0.5109288096427917,0.4350612163543701,1,0.49630412459373474,0.4201304316520691,1,2418526655
0,0,0.5078968405723572,0.43683838844299316,1,0.4929647147655487,0.4216746985912323,1,2418534989
0,0,0.5104060769081116,0.4326760470867157,1,0.4970235228538513,0.42527297139167786,1,2418543322
0,0,0.5118684768676758,0.440225750207901,1,0.4962911605834961,0.42608189582824707,1,2418551655
0,0,0.5113817453384399,0.4331122934818268,1,0.49501466751098633,0.42678794264793396,1,2418559989
0,0,0.512851893901825,0.44358301162719727,1,0.49920836091041565,0.4282480478286743,1,2418568325
0,0,0.5118549466133118,0.4441669285297394,1,0.4957830607891083,0.4199486970901489,1,2418576658
0,0,0.5134457945823669,0.4497346878051758,1,0.49732494354248047,0.43595755100250244,1,2418584992
0,0,0.5108341574668884,0.4459627866744995,1,0.4898924231529236,0.437723308801651,1,2418593325
0,0,0.5108118653297424,0.44182848930358887,1,0.4947899580001831,0.4424956440925598,1,2418601658
0,0,0.5132627487182617,0.43741902709007263,1,0.4962407052516937,0.44215649366378784,1,2418609992
0,0,0.5116831660270691,0.4473198652267456,1,0.5059451460838318,0.4422028064727783,1,2418618325
0,0,0.5118445158004761,0.44632938504219055,1,0.49761438369750977,0.4326736330986023,1,2418626658
0,0,0.5020696520805359,0.4309419095516205,1,0.5084453225135803,0.4331478476524353,1,2418634994
0,0,0.5050227046012878,0.4396563768386841,1,0.505930483341217,0.44006964564323425,1,2418643327
0,0,0.5100931525230408,0.4344455897808075,1,0.5001596212387085,0.4393036663532257,1,2418651660
0,0,0.5075540542602539,0.44211453199386597,1,0.5010125637054443,0.42805325984954834,1,2418659994
0,0,0.5054431557655334,0.4436696171760559,1,0.5061326622962952,0.43926891684532166,1,2418668327
0,0,0.5043837428092957,0.43139398097991943,1,0.5005296468734741,0.4350282549858093,1,2418676660
0,0,0.5109553933143616,0.4374953806400299,1,0.503753662109375,0.44261085987091064,1,2418684994
0,0,0.504446268081665,0.4428822100162506,1,0.5025559663772583,0.44878941774368286,1,2418693327
0,0,0.5059004426002502,0.4403797686100006,1,0.49808481335639954,0.44015082716941833,1,2418701664
0,0,0.502019464969635,0.4448474943637848,1,0.5012874603271484,0.42181941866874695,1,2418709998
0,0,0.5118846297264099,0.43472352623939514,1,0.49798908829689026,0.4393640458583832,1,2418718331
0,0,0.5013265609741211,0.43679338693618774,1,0.4996156692504883,0.4392842650413513,1,2418726665
0,0,0.5018351674079895,0.4326377511024475,1,0.5012060403823853,0.4254792630672455,1,2418734998
0,0,0.5073867440223694,0.432688444852829,1,0.4938138425350189,0.43487048149108887,1,2418743331
0,0,0.5029294490814209,0.42153897881507874,1,0.4980999231338501,0.4349983334541321,1,2418751664
0,0,0.5035592913627625,0.44439515471458435,1,0.501244843006134,0.43013790249824524,1,2418759998
0,0,0.5138375163078308,0.4266904890537262,1,0.49218136072158813,0.4208599627017975,1,2418768331
0,0,0.5052424073219299,0.43196842074394226,1,0.49634692072868347,0.43175026774406433,1,2418776664
0,0,0.505644679069519,0.4426375925540924,1,0.4979974329471588,0.4212547838687897,1,2418784997
0,0,0.4964132010936737,0.439443975687027,1,0.4999594986438751,0.42029041051864624,1,2418793331
0,0,0.5046430230140686,0.4321664571762085,1,0.49330174922943115,0.42813658714294434,1,2418801664
0,0,0.5091561675071716,0.4339674115180969,1,0.4991506040096283,0.43374916911125183,1,2418809997
0,0,0.5056814551353455,0.4368125796318054,1,0.4950595498085022,0.4224599301815033,1,2418818331
0,0,0.5056484341621399,0.42992907762527466,1,0.500037670135498,0.4258109927177429,1,2418826664
0,0,0.5030490159988403,0.43781816959381104,1,0.49575281143188477,0.42762672901153564,1,2418835000
0,0,0.5060766339302063,0.44162997603416443,1,0.5004079937934875,0.42777788639068604,1,2418843334
0,0,0.5056130290031433,0.44142672419548035,1,0.49420925974845886,0.4292318522930145,1,2418851667
0,0,0.5080407857894897,0.43032577633857727,1,0.4916461408138275,0.42518720030784607,1,2418860000
0,0,0.5022446513175964,0.43208518624305725,1,0.49307870864868164,0.4326634705066681,1,2418868334
0,0,0.5091781616210938,0.43641459941864014,1,0.4960027039051056,0.4241979420185089,1,2418876667
0,0,0.5053727030754089,0.4455415904521942,1,0.4982956647872925,0.42802029848098755,1,2418885001
0,0,0.5076990127563477,0.4431719481945038,1,0.49718865752220154,0.4185195565223694,1,2418893334
0,0,0.506012499332428,0.4403395652770996,1,0.49975070357322693,0.43143266439437866,1,2418901667
0,0,0.499908447265625,0.4352264702320099,1,0.4926823377609253,0.42788955569267273,1,2418910000
0,0,0.5035530924797058,0.43731552362442017,1,0.4954121708869934,0.4169326424598694,1,2418918334
0,0,0.5019769072532654,0.4442441165447235,1,0.4954937696456909,0.4444958567619324,1,2418926668
0,0,0.4981697201728821,0.43402522802352905,1,0.4979558289051056,0.43386903405189514,1,2418935000
0,0,0.5079843997955322,0.43876853585243225,1,0.49598264694213867,0.425497829914093,1,2418943334
0,0,0.5049095153808594,0.4481453001499176,1,0.49508747458457947,0.43863481283187866,1,2418951667
0,0,0.4949258267879486,0.4346795082092285,1,0.5020672678947449,0.4394996762275696,1,2418960002
0,0,0.49515900015830994,0.4355461299419403,1,0.5034455060958862,0.4415159523487091,1,2418968336
0,0,0.5003212094306946,0.44231849908828735,1,0.49569740891456604,0.43921607732772827,1,2418976669
0,0,0.49866601824760437,0.43715402483940125,1,0.4934583008289337,0.4328325390815735,1,2418985002
0,0,0.5005267858505249,0.4399715065956116,1,0.5037694573402405,0.44085124135017395,1,2418993336
0,0,0.49469950795173645,0.4404488801956177,1,0.4939589500427246,0.44395869970321655,1,2419001669
0,0,0.501117467880249,0.43585261702537537,1,0.49368637800216675,0.43922194838523865,1,2419010003
0,0,0.5068793296813965,0.44298699498176575,1,0.49901843070983887,0.4256312847137451,1,2419018336
0,0,0.5057279467582703,0.45156556367874146,1,0.4997192621231079,0.41984090209007263,1,2419026669
0,0,0.5004382133483887,0.4493332803249359,1,0.49598973989486694,0.42303386330604553,1,2419035002
0,0,0.5040162801742554,0.45204398036003113,1,0.49801793694496155,0.4129713475704193,1,2419043336
0,0,0.4991912543773651,0.4513006806373596,1,0.4938804507255554,0.41830623149871826,1,2419051669
0,0,0.4984777271747589,0.43646106123924255,1,0.48650819063186646,0.43371158838272095,1,2419060002
0,0,0.4996880292892456,0.43788501620292664,1,0.490745484828949,0.4394213855266571,1,2419068336
0,0,0.5027949810028076,0.43247190117836,1,0.4862852096557617,0.42296499013900757,1,2419076669
0,0,0.500271201133728,0.4371977746486664,1,0.48684054613113403,0.4369584619998932,1,2419085002
0,0,0.5030273199081421,0.43577298521995544,1,0.48877131938934326,0.42810195684432983,1,2419093340
0,0,0.5023610591888428,0.44269314408302307,1,0.48914283514022827,0.43801283836364746,1,2419101673
0,0,0.5089892148971558,0.4431482255458832,1,0.48785629868507385,0.43770837783813477,1,2419110006
0,0,0.4996054470539093,0.42756450176239014,1,0.48458150029182434,0.4406017065048218,1,2419118340
0,0,0.5069661736488342,0.43858322501182556,1,0.4857230484485626,0.433496356010437,1,2419126673
0,0,0.5070905089378357,0.4390573501586914,1,0.48978883028030396,0.43626508116722107,1,2419135007
0,0,0.5008100271224976,0.44252872467041016,1,0.4878171682357788,0.4395432770252228,1,2419143340
0,0,0.5065885186195374,0.44466039538383484,1,0.4871431291103363,0.4492783546447754,1,2419151673
0,0,0.5084205865859985,0.44295600056648254,1,0.48267653584480286,0.4392249584197998,1,2419160006
0,0,0.5031476616859436,0.43765679001808167,1,0.49086999893188477,0.43615061044692993,1,2419168340
0,0,0.49963417649269104,0.43832772970199585,1,0.49596551060676575,0.4422599673271179,1,2419176673
0,0,0.5036284327507019,0.45001545548439026,1,0.4916574954986572,0.4284496605396271,1,2419185006
0,0,0.49953794479370117,0.4602873921394348,1,0.49656838178634644,0.4471175968647003,1,2419193340
0,0,0.4985578954219818,0.4512018859386444,1,0.4938126504421234,0.437633216381073,1,2419201673
0,0,0.5045299530029297,0.46156829595565796,1,0.49104076623916626,0.45261451601982117,1,2419210006
0,0,0.5196921229362488,0.47933703660964966,1,0.4863846004009247,0.46919459104537964,1,2419218338
0,0,0.46103644371032715,1.0934972763061523,1,0.4673706591129303,0.5104166269302368,1,2419226673
0,0,nan,nan,0,nan,nan,0,2419235006
0,0,nan,nan,0,nan,nan,0,2419243340
0,0,nan,nan,0,nan,nan,0,2419251675
0,0,nan,nan,0,nan,nan,0,2419260009
0,0,nan,nan,0,nan,nan,0,2419268341
0,0,nan,nan,0,nan,nan,0,2419276675
0,0,nan,nan,0,nan,nan,0,2419285008
0,0,nan,nan,0,nan,nan,0,2419293342
0,0,nan,nan,0,nan,nan,0,2419301675
0,0,nan,nan,0,nan,nan,0,2419310009
0,0,nan,nan,0,nan,nan,0,2419318341
0,0,nan,nan,0,nan,nan,0,2419326675
0,0,nan,nan,0,nan,nan,0,2419335009
0,0,nan,nan,0,nan,nan,0,2419343342
0,0,nan,nan,0,nan,nan,0,2419351675
0,0,nan,nan,0,0.38056543469429016,0.8046346306800842,1,2419360013
0,0,0.6566351056098938,0.8416025042533875,1,0.4652818441390991,0.5528761744499207,1,2419368345
0,0,0.5485467314720154,0.6845324039459229,1,0.4902120530605316,0.44090428948402405,1,2419376679
0,0,0.5152974724769592,0.5255571007728577,1,0.49616384506225586,0.3869989812374115,1,2419385013
0,0,0.5187857747077942,0.43037185072898865,1,0.49358248710632324,0.4374285936355591,1,2419393343
0,0,0.5082154870033264,0.38383305072784424,1,0.4915330410003662,0.43887385725975037,1,2419401679
0,0,0.5092606544494629,0.42663949728012085,1,0.49492400884628296,0.44987043738365173,1,2419410011
0,0,0.5060675144195557,0.4548446238040924,1,0.49131157994270325,0.4497700333595276,1,2419418344
0,0,0.5104535818099976,0.44977590441703796,1,0.4993846118450165,0.4383102357387543,1,2419426677
0,0,0.5107173919677734,0.4644622206687927,1,0.4982600808143616,0.4369300603866577,1,2419435011
0,0,0.5174886584281921,0.45097339153289795,1,0.5011582970619202,0.4281770884990692,1,2419443344
0,0,0.5141171216964722,0.44856616854667664,1,0.49931758642196655,0.4190147817134857,1,2419451677
0,0,0.5157373547554016,0.4435364902019501,1,0.49033406376838684,0.4554508924484253,1,2419460011
0,0,0.5101611614227295,0.44136908650398254,1,0.49543270468711853,0.4244523048400879,1,2419468344
0,0,0.5055198669433594,0.44390931725502014,1,0.5002056360244751,0.427556574344635,1,2419476677
0,0,0.5113381743431091,0.44901230931282043,1,0.503359317779541,0.44003403186798096,1,2419485013
0,0,0.5169892311096191,0.44149723649024963,1,0.497144490480423,0.43448564410209656,1,2419493346
0,0,0.5084660649299622,0.445604145526886,1,0.4915838837623596,0.4356161653995514,1,2419501679
0,0,0.5074484348297119,0.4385780096054077,1,0.4876435697078705,0.4326953589916229,1,2419510013
0,0,0.5074421763420105,0.4437932074069977,1,0.49652984738349915,0.4198015630245209,1,2419518346
0,0,0.5107428431510925,0.4427686035633087,1,0.49469223618507385,0.425201416015625,1,2419526679
0,0,0.5110121965408325,0.45490139722824097,1,0.48980584740638733,0.42430049180984497,1,2419535013
0,0,0.512451171875,0.4405578672885895,1,0.49701496958732605,0.4413526654243469,1,2419543346
