ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.30821678042411804,0.15831926465034485,1,0.27369892597198486,0.20053474605083466,1,905961562
0,0,0.31019625067710876,0.15266111493110657,1,0.26870018243789673,0.18060775101184845,1,905969898
0,0,0.2972719967365265,0.15560102462768555,1,0.25704509019851685,0.20713986456394196,1,905978232
0,0,0.29479512572288513,0.1679091900587082,1,0.2666296362876892,0.20288854837417603,1,905986565
0,0,0.3036862015724182,0.1638951450586319,1,0.2646147310733795,0.2086295336484909,1,905994899
0,0,0.2956022620201111,0.16540491580963135,1,0.26576584577560425,0.19841985404491425,1,906003233
0,0,0.2996462881565094,0.1590421348810196,1,0.2647315561771393,0.1989540010690689,1,906011566
0,0,0.3042815029621124,0.16329076886177063,1,0.25677797198295593,0.18154650926589966,1,906019899
0,0,0.30290529131889343,0.16437570750713348,1,0.2619972229003906,0.203947514295578,1,906028232
0,0,0.2948661744594574,0.14660397171974182,1,0.261123925447464,0.21007925271987915,1,906036565
0,0,0.2991141676902771,0.16102638840675354,1,0.26267409324645996,0.18654431402683258,1,906044899
0,0,0.3014408051967621,0.1693032830953598,1,0.2711271643638611,0.20753993093967438,1,906053232
0,0,0.30541542172431946,0.16231150925159454,1,0.2621464431285858,0.1790374219417572,1,906061565
0,0,0.30182215571403503,0.17182476818561554,1,0.25993409752845764,0.1847454309463501,1,906069899
0,0,0.2976452708244324,0.1642015427350998,1,0.2688644528388977,0.20362448692321777,1,906078232
0,0,0.3023257553577423,0.18145085871219635,1,0.26249995827674866,0.19328400492668152,1,906086565
0,0,0.29797065258026123,0.1503138542175293,1,0.26280099153518677,0.18943198025226593,1,906094899
0,0,0.3010360598564148,0.15057647228240967,1,0.25727149844169617,0.19004414975643158,1,906103233
0,0,0.30273836851119995,0.1832580268383026,1,0.27681076526641846,0.2084028720855713,1,906111566
0,0,0.39198580384254456,0.3022700250148773,1,0.36521053314208984,0.31386151909828186,1,906119900
0,0,0.4637560248374939,0.3607354760169983,1,0.44318509101867676,0.36960846185684204,1,906128233
0,0,0.4989003539085388,0.3358999788761139,1,0.46947574615478516,0.36860594153404236,1,906136575
0,0,0.47362738847732544,0.3577808737754822,1,0.44742754101753235,0.40270736813545227,1,906144908
0,0,0.4938514828681946,0.34457072615623474,1,0.4581831693649292,0.38270583748817444,1,906153233
0,0,0.5051206946372986,0.3533270061016083,1,0.46347182989120483,0.37405160069465637,1,906161566
0,0,0.495477557182312,0.36459505558013916,1,0.4664393365383148,0.3789724111557007,1,906169899
0,0,0.4953637421131134,0.3498806357383728,1,0.46172624826431274,0.3865431249141693,1,906178233
0,0,0.4984414279460907,0.34568414092063904,1,0.45315924286842346,0.3845196068286896,1,906186566
0,0,0.4961906969547272,0.3460070788860321,1,0.4692240357398987,0.3826017379760742,1,906194899
0,0,0.49561139941215515,0.35107794404029846,1,0.4684641361236572,0.3897615075111389,1,906203233
0,0,0.4928683340549469,0.33721643686294556,1,0.45835888385772705,0.3815726339817047,1,906211566
0,0,0.4970534145832062,0.3703973889350891,1,0.46331489086151123,0.387002557516098,1,906219899
0,0,0.5018408298492432,0.35171276330947876,1,0.4628760516643524,0.3818649351596832,1,906228234
0,0,0.4988683760166168,0.3480243682861328,1,0.46732550859451294,0.3868725001811981,1,906236567
0,0,0.4967317283153534,0.3567649722099304,1,0.46437975764274597,0.38161611557006836,1,906244900
0,0,0.4950302243232727,0.3446371853351593,1,0.468452125787735,0.3683750331401825,1,906253234
0,0,0.4976067543029785,0.35210883617401123,1,0.4606822729110718,0.3815503716468811,1,906261567
0,0,0.49155497550964355,0.3548651933670044,1,0.46777045726776123,0.383561372756958,1,906269900
0,0,0.4972185492515564,0.3509921133518219,1,0.46515336632728577,0.37549495697021484,1,906278234
0,0,0.4961380958557129,0.35903531312942505,1,0.46042555570602417,0.37485575675964355,1,906286567
0,0,0.49921631813049316,0.3505916893482208,1,0.46987655758857727,0.38169997930526733,1,906294900
0,0,0.4994873106479645,0.3380833566188812,1,0.46307000517845154,0.38323116302490234,1,906303234
0,0,0.4924401044845581,0.35046908259391785,1,0.4690185487270355,0.3545737862586975,1,906311567
0,0,0.49952206015586853,0.34997284412384033,1,0.46729764342308044,0.3778718113899231,1,906319900
0,0,0.5013992786407471,0.35104766488075256,1,0.4661501348018646,0.38084691762924194,1,906328234
0,0,0.4971083700656891,0.360311895608902,1,0.46706244349479675,0.3767075836658478,1,906336567
0,0,0.49997198581695557,0.3479607105255127,1,0.46806296706199646,0.37194159626960754,1,906344900
0,0,0.49508383870124817,0.3647518455982208,1,0.47539058327674866,0.3880543112754822,1,906353234
0,0,0.5011564493179321,0.3337830901145935,1,0.464505672454834,0.3817945718765259,1,906361572
0,0,0.49988290667533875,0.34351998567581177,1,0.4646869897842407,0.3874906599521637,1,906369905
0,0,0.49273183941841125,0.35357263684272766,1,0.4678270220756531,0.382154643535614,1,906378239
0,0,0.4940270185470581,0.3459809124469757,1,0.4606045186519623,0.37729841470718384,1,906386572
0,0,0.4966152012348175,0.3507123589515686,1,0.467570960521698,0.384036660194397,1,906394905
0,0,0.4931694567203522,0.34535709023475647,1,0.45817384123802185,0.3880365490913391,1,906403239
0,0,0.4960261583328247,0.3437882661819458,1,0.4654221832752228,0.3694576323032379,1,906411572
0,0,0.501361072063446,0.3456333577632904,1,0.4647114872932434,0.36623308062553406,1,906419906
0,0,0.4928669035434723,0.3522558808326721,1,0.4690317213535309,0.3896206319332123,1,906428240
0,0,0.48898836970329285,0.34875616431236267,1,0.4709511399269104,0.39269137382507324,1,906436573
0,0,0.49168357253074646,0.3546304404735565,1,0.46178966760635376,0.3721892237663269,1,906444906
0,0,0.49785086512565613,0.3455835282802582,1,0.4667677581310272,0.3871571719646454,1,906453240
0,0,0.49383264780044556,0.34152668714523315,1,0.4671153128147125,0.38501858711242676,1,906461573
0,0,0.49761340022087097,0.35305318236351013,1,0.4687173664569855,0.3784300982952118,1,906469906
0,0,0.4944034218788147,0.3639041483402252,1,0.46408629417419434,0.3957187533378601,1,906478240
0,0,0.4958505928516388,0.3492424488067627,1,0.46222323179244995,0.3865390121936798,1,906486573
0,0,0.49355602264404297,0.34987977147102356,1,0.468748539686203,0.38812845945358276,1,906494909
0,0,0.4918642044067383,0.34241586923599243,1,0.4683290123939514,0.3878938555717468,1,906503243
0,0,0.4923432469367981,0.3563666343688965,1,0.46560829877853394,0.3833025395870209,1,906511576
0,0,0.48855406045913696,0.35055845975875854,1,0.4669766128063202,0.3800492584705353,1,906519909
0,0,0.4971138834953308,0.34418484568595886,1,0.46961602568626404,0.3788653612136841,1,906528243
0,0,0.49570462107658386,0.34235575795173645,1,0.4664529263973236,0.3771387040615082,1,906536576
0,0,0.49539223313331604,0.34319713711738586,1,0.46625781059265137,0.37833866477012634,1,906544909
0,0,0.49456194043159485,0.3447607159614563,1,0.46606603264808655,0.3918376863002777,1,906553243
0,0,0.48822566866874695,0.3284793794155121,1,0.469982773065567,0.3650570511817932,1,906561576
0,0,0.4542084038257599,0.15738314390182495,1,0.4555063545703888,0.18220843374729156,1,906569909
0,0,0.44375133514404297,0.0020420346409082413,1,0.43439048528671265,0.010942348279058933,1,906578243
0,0,0.4335407316684723,-0.05027158930897713,1,0.41749826073646545,-0.04188644886016846,1,906586576
0,0,0.42043155431747437,-0.0056794919073581696,1,0.40959683060646057,0.00556015083566308,1,906594908
0,0,0.42900097370147705,-0.0769815668463707,1,0.4135211706161499,0.05300513654947281,1,906603242
0,0,0.5774866938591003,0.3225872814655304,1,0.4011175334453583,-0.12436559051275253,1,906611576
0,0,nan,nan,0,0.3978031873703003,0.3956545889377594,1,906619911
0,0,nan,nan,0,nan,nan,0,906628245
0,0,nan,nan,0,nan,nan,0,906636576
0,0,nan,nan,0,nan,nan,0,906644918
0,0,nan,nan,0,nan,nan,0,906653252
0,0,nan,nan,0,nan,nan,0,906661585
0,0,nan,nan,0,nan,nan,0,906669918
0,0,nan,nan,0,nan,nan,0,906678252
0,0,nan,nan,0,nan,nan,0,906686585
0,0,nan,nan,0,nan,nan,0,906694919
0,0,nan,nan,0,nan,nan,0,906703251
0,0,nan,nan,0,nan,nan,0,906711585
0,0,nan,nan,0,nan,nan,0,906719918
0,0,nan,nan,0,0.3972347378730774,0.2951734662055969,1,906728251
0,0,nan,nan,0,0.42181530594825745,0.055377840995788574,1,906736585
0,0,0.44623124599456787,0.03447176143527031,1,0.42807403206825256,-0.12729251384735107,1,906744919
0,0,0.44325071573257446,-0.12442705780267715,1,0.4153379797935486,0.01433140505105257,1,906753251
0,0,0.44769030809402466,-0.0008802195079624653,1,0.4223119914531708,-0.01513883750885725,1,906761585
0,0,0.4379512667655945,-0.06608761847019196,1,0.42346253991127014,-0.055034615099430084,1,906769917
0,0,0.43907400965690613,-0.09927946329116821,1,0.4188562333583832,-0.03769821301102638,1,906778251
0,0,0.4330520033836365,-0.06278545409440994,1,0.41866692900657654,-0.08348862826824188,1,906786585
0,0,0.4383558928966522,-0.12670953571796417,1,0.41724109649658203,-0.08743293583393097,1,906794918
0,0,0.43857041001319885,-0.07109692692756653,1,0.41381505131721497,-0.06421013176441193,1,906803251
0,0,0.43658527731895447,-0.05058992654085159,1,0.42008692026138306,-0.0667581632733345,1,906811585
0,0,0.43987569212913513,-0.07590476423501968,1,0.42007821798324585,-0.07449657469987869,1,906819918
0,0,0.43611854314804077,-0.07635094970464706,1,0.4243558943271637,-0.08995679765939713,1,906828251
0,0,0.4445646107196808,-0.06298460066318512,1,0.41799911856651306,-0.08876645565032959,1,906836584
0,0,0.4429183304309845,-0.022532835602760315,1,0.4297412931919098,-0.0952310711145401,1,906844918
0,0,0.43789565563201904,-0.0609610490500927,1,0.4228428602218628,-0.07655703276395798,1,906853251
0,0,0.44411522150039673,-0.056337401270866394,1,0.41904303431510925,-0.08857278525829315,1,906861584
0,0,0.4313647150993347,-0.07522286474704742,1,0.42287477850914,-0.09714824706315994,1,906869918
0,0,0.4375113844871521,-0.0384574756026268,1,0.4222451448440552,-0.0641859844326973,1,906878251
0,0,0.43941739201545715,-0.04296610504388809,1,0.4187544584274292,-0.09403970837593079,1,906886583
0,0,0.4441717863082886,-0.0641990527510643,1,0.4224517047405243,-0.09243791550397873,1,906894917
0,0,0.4411287307739258,-0.039766766130924225,1,0.41830480098724365,-0.06833507865667343,1,906903250
0,0,0.4366492033004761,-0.05904438719153404,1,0.42546388506889343,-0.05094611272215843,1,906911584
0,0,0.4372231066226959,-0.04768991097807884,1,0.4223215878009796,-0.020153658464550972,1,906919917
0,0,0.4294145703315735,-0.06755275279283524,1,0.4205901026725769,0.027182288467884064,1,906928250
0,0,0.4360105097293854,-0.03886325657367706,1,0.42055749893188477,-0.10140220820903778,1,906936583
0,0,0.4702061414718628,-0.17006507515907288,1,0.4597384035587311,-0.14728236198425293,1,906944917
0,0,0.5062830448150635,-0.2141304314136505,1,0.4917473793029785,-0.17148785293102264,1,906953250
0,0,0.4929344952106476,-0.1876656860113144,1,0.47836872935295105,-0.15210218727588654,1,906961583
0,0,0.504946231842041,-0.17422911524772644,1,0.48157787322998047,-0.17316246032714844,1,906969917
0,0,0.49499714374542236,-0.21734952926635742,1,0.4828113913536072,-0.17555050551891327,1,906978250
0,0,0.5036251544952393,-0.20696723461151123,1,0.480588436126709,-0.17586693167686462,1,906986584
0,0,0.5028839111328125,-0.1924504190683365,1,0.4863353669643402,-0.16190548241138458,1,906994917
0,0,0.4973733723163605,-0.17748142778873444,1,0.4876011312007904,-0.18272404372692108,1,907003250
0,0,0.49881231784820557,-0.18152621388435364,1,0.47840309143066406,-0.1646072268486023,1,907011583
0,0,0.5048831105232239,-0.16134166717529297,1,0.48645612597465515,-0.1660918891429901,1,907019918
0,0,0.4977574348449707,-0.19831664860248566,1,0.4830073416233063,-0.15700387954711914,1,907028252
0,0,0.504544198513031,-0.17836841940879822,1,0.48433566093444824,-0.15643195807933807,1,907036586
0,0,0.5020124912261963,-0.1988150179386139,1,0.4791538119316101,-0.1642671525478363,1,907044918
0,0,0.5018563866615295,-0.19078567624092102,1,0.48258793354034424,-0.15699876844882965,1,907053252
0,0,0.5010779500007629,-0.16241297125816345,1,0.4844911992549896,-0.14722779393196106,1,907061586
0,0,0.4993538558483124,-0.19336405396461487,1,0.4862193763256073,-0.15182456374168396,1,907069919
0,0,0.5016567707061768,-0.19300664961338043,1,0.482436865568161,-0.14967535436153412,1,907078252
0,0,0.5025768280029297,-0.20406778156757355,1,0.48321354389190674,-0.14832422137260437,1,907086586
0,0,0.5072274208068848,-0.19284510612487793,1,0.48547446727752686,-0.1652560830116272,1,907094919
0,0,0.49840185046195984,-0.20294804871082306,1,0.48287495970726013,-0.15847152471542358,1,907103252
0,0,0.501294732093811,-0.18755076825618744,1,0.48171502351760864,-0.1657814085483551,1,907111585
0,0,0.4999525547027588,-0.19406819343566895,1,0.4829283654689789,-0.15023107826709747,1,907119918
0,0,0.5065253973007202,-0.2066275030374527,1,0.4817520081996918,-0.1585838347673416,1,907128252
0,0,0.5013864040374756,-0.19818828999996185,1,0.4823043644428253,-0.16208040714263916,1,907136585
0,0,0.5001705884933472,-0.1752360463142395,1,0.4843502640724182,-0.1694939285516739,1,907144924
0,0,0.5048336386680603,-0.17316138744354248,1,0.48885777592658997,-0.15785692632198334,1,907153257
0,0,0.5022097229957581,-0.1817689687013626,1,0.4853416979312897,-0.15285325050354004,1,907161590
0,0,0.505294144153595,-0.15753309428691864,1,0.494262158870697,-0.1417395919561386,1,907169923
0,0,0.50479656457901,-0.1860569566488266,1,0.4949474036693573,-0.15551698207855225,1,907178257
0,0,0.508957028388977,-0.13918930292129517,1,0.4883140027523041,-0.13276690244674683,1,907186591
0,0,0.5102549195289612,-0.1376090943813324,1,0.48545041680336,-0.14477330446243286,1,907194923
0,0,0.501700222492218,-0.1843624711036682,1,0.49269092082977295,-0.14815650880336761,1,907203257
0,0,0.5025762319564819,-0.15922538936138153,1,0.48166313767433167,-0.16397196054458618,1,907211590
0,0,0.5084669589996338,-0.19415901601314545,1,0.4878455698490143,-0.16105473041534424,1,907219923
0,0,0.508823573589325,-0.1223476305603981,1,0.4905911684036255,-0.15799501538276672,1,907228257
0,0,0.5074204206466675,-0.19136598706245422,1,0.4908061623573303,-0.15406779944896698,1,907236591
0,0,0.5016687512397766,-0.14962400496006012,1,0.48375123739242554,-0.13022929430007935,1,907244923
0,0,0.5013351440429688,-0.18860916793346405,1,0.48783281445503235,-0.16130782663822174,1,907253257
0,0,0.5073875784873962,-0.1617230921983719,1,0.4912082850933075,-0.1462908387184143,1,907261590
0,0,0.503751277923584,-0.17843419313430786,1,0.4840526282787323,-0.14836479723453522,1,907269923
0,0,0.5085620880126953,-0.16670353710651398,1,0.48214152455329895,-0.11061611771583557,1,907278259
0,0,0.5025890469551086,-0.18653181195259094,1,0.4843619763851166,-0.14276497066020966,1,907286592
0,0,0.5054320693016052,-0.15941181778907776,1,0.4868803918361664,-0.1415659338235855,1,907294925
0,0,0.5085421800613403,-0.14632385969161987,1,0.48458099365234375,-0.1536935567855835,1,907303259
0,0,0.5038172602653503,-0.1574106216430664,1,0.4905830919742584,-0.1541929543018341,1,907311592
0,0,0.5079306364059448,-0.12825852632522583,1,0.4856018126010895,-0.15795692801475525,1,907319925
0,0,0.508732259273529,-0.16037587821483612,1,0.4824504256248474,-0.15441204607486725,1,907328259
0,0,0.5092629790306091,-0.16256923973560333,1,0.4839279055595398,-0.1671321541070938,1,907336592
0,0,0.5037526488304138,-0.18552814424037933,1,0.48658713698387146,-0.16225069761276245,1,907344925
0,0,0.5086557865142822,-0.14302143454551697,1,0.48966971039772034,-0.1599837988615036,1,907353259
0,0,0.5027957558631897,-0.14570142328739166,1,0.4871280789375305,-0.15933385491371155,1,907361592
0,0,0.5042695999145508,-0.18617480993270874,1,0.4892857074737549,-0.16146713495254517,1,907369925
0,0,0.5043047666549683,-0.1566123366355896,1,0.48684027791023254,-0.15075817704200745,1,907378259
0,0,0.5086855888366699,-0.1412384808063507,1,0.48479196429252625,-0.16474364697933197,1,907386592
0,0,0.5051299929618835,-0.12841252982616425,1,0.48557397723197937,-0.1564389020204544,1,907394926
0,0,0.5036185383796692,-0.1523364633321762,1,0.48714515566825867,-0.15820643305778503,1,907403259
0,0,0.5090897083282471,-0.15608365833759308,1,0.4894053339958191,-0.15617817640304565,1,907411595
0,0,0.5059082508087158,-0.11878088116645813,1,0.4916934370994568,-0.1481080800294876,1,907419929
0,0,0.45167189836502075,0.04721197858452797,1,0.44153109192848206,0.03747887536883354,1,907428262
0,0,0.36096516251564026,0.17404216527938843,1,0.34921830892562866,0.19307982921600342,1,907436595
0,0,0.3479185104370117,0.20548026263713837,1,0.3130207359790802,0.2121644765138626,1,907444929
0,0,0.3561038374900818,0.1927538514137268,1,0.3423015773296356,0.21961349248886108,1,907453262
0,0,0.3513365089893341,0.16944922506809235,1,0.33404895663261414,0.18551988899707794,1,907461595
0,0,0.34525805711746216,0.19132009148597717,1,0.3249804973602295,0.21909186244010925,1,907469929
0,0,0.3463688790798187,0.21364079415798187,1,0.32164618372917175,0.2256142944097519,1,907478262
0,0,0.35629162192344666,0.19117020070552826,1,0.3315059542655945,0.21037963032722473,1,907486595
0,0,0.3476713299751282,0.18553300201892853,1,0.33630865812301636,0.2225012481212616,1,907494928
0,0,0.3472439646720886,0.19688713550567627,1,0.3285551965236664,0.21815775334835052,1,907503262
0,0,0.3423348367214203,0.21208572387695312,1,0.323706716299057,0.21023817360401154,1,907511595
0,0,0.3511122167110443,0.20241715013980865,1,0.31836843490600586,0.21361877024173737,1,907519929
0,0,0.34799250960350037,0.20562735199928284,1,0.33138057589530945,0.19724784791469574,1,907528262
0,0,0.3507487177848816,0.20049668848514557,1,0.33642491698265076,0.21594907343387604,1,907536597
0,0,0.35003209114074707,0.1973605751991272,1,0.32537153363227844,0.21753737330436707,1,907544931
0,0,0.3493180274963379,0.18029817938804626,1,0.32900840044021606,0.20676660537719727,1,907553264
0,0,0.35126927495002747,0.1973496824502945,1,0.3261125683784485,0.20711715519428253,1,907561597
0,0,0.3507763743400574,0.1812230497598648,1,0.3326432704925537,0.2027367353439331,1,907569931
0,0,0.357500284910202,0.18885816633701324,1,0.32877227663993835,0.2192249745130539,1,907578262
0,0,0.3501889407634735,0.19538749754428864,1,0.33100807666778564,0.22435684502124786,1,907586596
0,0,0.36001279950141907,0.20566844940185547,1,0.33426016569137573,0.20623905956745148,1,907594930
0,0,0.35603782534599304,0.20139221847057343,1,0.3315037488937378,0.20114317536354065,1,907603263
0,0,0.3532327711582184,0.19347181916236877,1,0.3269733488559723,0.21090315282344818,1,907611596
0,0,0.35411280393600464,0.18647600710391998,1,0.3282557725906372,0.21768520772457123,1,907619930
0,0,0.35731035470962524,0.1930910348892212,1,0.32393762469291687,0.22835195064544678,1,907628263
0,0,0.34623703360557556,0.19340576231479645,1,0.32087117433547974,0.23269310593605042,1,907636596
0,0,0.34859922528266907,0.19228562712669373,1,0.3266060948371887,0.21935905516147614,1,907644930
0,0,0.34805789589881897,0.20986305177211761,1,0.3313644230365753,0.21577464044094086,1,907653263
0,0,0.3552064001560211,0.19733960926532745,1,0.32532769441604614,0.21972903609275818,1,907661596
0,0,0.3507039546966553,0.20647884905338287,1,0.3251938819885254,0.225698322057724,1,907669934
0,0,0.35627472400665283,0.1867576241493225,1,0.3281751573085785,0.22825142741203308,1,907678267
0,0,0.353941947221756,0.187135711312294,1,0.32812535762786865,0.19579224288463593,1,907686600
0,0,0.3607836961746216,0.18980062007904053,1,0.3303302526473999,0.22268572449684143,1,907694934
0,0,0.3569076657295227,0.19792525470256805,1,0.3239397704601288,0.20464763045310974,1,907703267
0,0,0.3550455570220947,0.2143656611442566,1,0.3289113938808441,0.195434108376503,1,907711600
0,0,0.3520772457122803,0.18715107440948486,1,0.3314393162727356,0.23391567170619965,1,907719934
0,0,0.35414811968803406,0.17798297107219696,1,0.3301786184310913,0.23170772194862366,1,907728267
0,0,0.35851675271987915,0.17451287806034088,1,0.3273108899593353,0.22738802433013916,1,907736600
0,0,0.35866084694862366,0.1874341517686844,1,0.33108335733413696,0.21925194561481476,1,907744934
0,0,0.35666725039482117,0.19665344059467316,1,0.33321765065193176,0.2275758981704712,1,907753267
0,0,0.35204777121543884,0.18291781842708588,1,0.33029377460479736,0.20545801520347595,1,907761600
0,0,0.3548256754875183,0.19865261018276215,1,0.3271259665489197,0.20815375447273254,1,907769933
0,0,0.35274744033813477,0.18407393991947174,1,0.31974920630455017,0.22592024505138397,1,907778267
0,0,0.35474759340286255,0.1806974560022354,1,0.3242867887020111,0.25105592608451843,1,907786609
0,0,0.35119298100471497,0.1760261356830597,1,0.3228057622909546,0.23493750393390656,1,907794942
0,0,0.349932461977005,0.18446612358093262,1,0.32538124918937683,0.21405543386936188,1,907803269
0,0,0.35437121987342834,0.18381281197071075,1,0.3253377377986908,0.22449953854084015,1,907811602
0,0,0.3623487651348114,0.18823792040348053,1,0.3282426595687866,0.22556661069393158,1,907819935
0,0,0.35457444190979004,0.18184863030910492,1,0.3341151773929596,0.22830863296985626,1,907828269
0,0,0.3487510085105896,0.1913233995437622,1,0.32738107442855835,0.21818280220031738,1,907836602
0,0,0.354670912027359,0.20102055370807648,1,0.3281269967556,0.2324119657278061,1,907844935
0,0,0.3528496325016022,0.195487380027771,1,0.33426862955093384,0.20945996046066284,1,907853269
0,0,0.3510926067829132,0.19388458132743835,1,0.32841429114341736,0.2362164855003357,1,907861602
0,0,0.3513020873069763,0.19788655638694763,1,0.33047163486480713,0.22411003708839417,1,907869935
0,0,0.3529343605041504,0.18798547983169556,1,0.32911550998687744,0.2290351241827011,1,907878269
0,0,0.35594695806503296,0.19144919514656067,1,0.32682985067367554,0.22010256350040436,1,907886602
0,0,0.3596130907535553,0.19341740012168884,1,0.33167532086372375,0.21761275827884674,1,907894935
0,0,0.35274142026901245,0.18863436579704285,1,0.32721900939941406,0.22374460101127625,1,907903269
0,0,0.3542290925979614,0.20548737049102783,1,0.3352420926094055,0.20540857315063477,1,907911602
0,0,0.3547564744949341,0.20854385197162628,1,0.33285823464393616,0.20661096274852753,1,907919935
0,0,0.35400888323783875,0.20254738628864288,1,0.3303540349006653,0.2361738234758377,1,907928269
0,0,0.36156412959098816,0.20459364354610443,1,0.3339209258556366,0.22678174078464508,1,907936605
0,0,0.3536381423473358,0.20367060601711273,1,0.3275670111179352,0.2106107473373413,1,907944938
0,0,0.35442033410072327,0.22425858676433563,1,0.3366524875164032,0.2308606207370758,1,907953273
0,0,0.3749203383922577,0.2217041701078415,1,0.3283221125602722,0.23749853670597076,1,907961606
0,0,0.3932000994682312,0.4927416443824768,1,0.3055749237537384,0.22937478125095367,1,907969939
0,0,0.39090898633003235,0.996502161026001,1,0.2172176092863083,0.5601313710212708,1,907978272
0,0,nan,nan,0,nan,nan,0,907986605
0,0,nan,nan,0,nan,nan,0,907994938
0,0,nan,nan,0,nan,nan,0,908003280
0,0,nan,nan,0,nan,nan,0,908011613
0,0,nan,nan,0,nan,nan,0,908019946
0,0,nan,nan,0,nan,nan,0,908028280
0,0,nan,nan,0,nan,nan,0,908036613
0,0,nan,nan,0,nan,nan,0,908044946
0,0,nan,nan,0,nan,nan,0,908053280
0,0,nan,nan,0,nan,nan,0,908061614
0,0,nan,nan,0,nan,nan,0,908069948
0,0,nan,nan,0,nan,nan,0,908078281
0,0,nan,nan,0,nan,nan,0,908086614
0,0,nan,nan,0,0.07370951026678085,0.3857071101665497,1,908094948
0,0,nan,nan,0,0.09112697839736938,0.11094050854444504,1,908103281
0,0,0.13598157465457916,0.1902649700641632,1,0.12063941359519958,0.0371658019721508,1,908111614
0,0,0.12364121526479721,0.10078694671392441,1,0.12254158407449722,0.13020768761634827,1,908119947
0,0,0.12555117905139923,0.023515306413173676,1,0.11318374425172806,0.11346831172704697,1,908128281
0,0,0.1290333867073059,0.0358111709356308,1,0.11397060006856918,0.1297997385263443,1,908136607
0,0,0.129776731133461,0.07533279806375504,1,0.116465263068676,0.10245837271213531,1,908144940
0,0,0.1290452778339386,0.09814483672380447,1,0.11248806864023209,0.10026618093252182,1,908153274
0,0,0.1320594698190689,0.08702024817466736,1,0.10995661467313766,0.08822494745254517,1,908161606
0,0,0.13008219003677368,0.06814349442720413,1,0.11302639544010162,0.0854291096329689,1,908169940
0,0,0.12484338134527206,0.07212649285793304,1,0.1139131560921669,0.08795778453350067,1,908178272
0,0,0.1351795345544815,0.059607867151498795,1,0.11350774019956589,0.0685843899846077,1,908186605
0,0,0.1316888928413391,0.05465364456176758,1,0.12129713594913483,0.09354402869939804,1,908194944
0,0,0.13111333549022675,0.07234859466552734,1,0.1219388097524643,0.09718509763479233,1,908203277
0,0,0.13907405734062195,0.08316373825073242,1,0.11803434044122696,0.10398329794406891,1,908211610
0,0,0.1340704709291458,0.04671388491988182,1,0.11804095655679703,0.0968845784664154,1,908219944
0,0,0.1320357620716095,0.054993320256471634,1,0.11589864641427994,0.08504635840654373,1,908228278
0,0,0.13524708151817322,0.06680040061473846,1,0.10886996984481812,0.07157778739929199,1,908236612
0,0,0.13703064620494843,0.048950500786304474,1,0.10963103920221329,0.07684358954429626,1,908244945
0,0,0.13266371190547943,0.06723399460315704,1,0.10968435555696487,0.09987682849168777,1,908253279
0,0,0.13589417934417725,0.05915442854166031,1,0.11266525089740753,0.07309971749782562,1,908261611
0,0,0.13628920912742615,0.06299108266830444,1,0.12447185069322586,0.08184126764535904,1,908269945
0,0,0.1272563636302948,0.07582962512969971,1,0.11748775094747543,0.07078201323747635,1,908278279
0,0,0.1305815875530243,0.08031876385211945,1,0.1126546636223793,0.06828774511814117,1,908286612
