ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,0.521668016910553,-0.20707695186138153,1,0.4923131465911865,-0.15372443199157715,1,779150562
0,0,0.51492840051651,-0.1964876651763916,1,0.49521613121032715,-0.14913083612918854,1,779158895
0,0,0.5135271549224854,-0.17845483124256134,1,0.4888770282268524,-0.16077852249145508,1,779167228
0,0,0.5144540667533875,-0.1971205770969391,1,0.4898187816143036,-0.1616811454296112,1,779175562
0,0,0.5253498554229736,-0.18680177628993988,1,0.48620185256004333,-0.14730104804039001,1,779183895
0,0,0.5234436392784119,-0.17594794929027557,1,0.4926551878452301,-0.14919355511665344,1,779192228
0,0,0.5166721343994141,-0.17955909669399261,1,0.4954648017883301,-0.15621793270111084,1,779200562
0,0,0.5228893160820007,-0.18717005848884583,1,0.4928610324859619,-0.15750016272068024,1,779208895
0,0,0.5141984224319458,-0.19016225636005402,1,0.4887930154800415,-0.1642562597990036,1,779217231
0,0,0.5131729245185852,-0.19533748924732208,1,0.49315667152404785,-0.16026875376701355,1,779225565
0,0,0.5176283717155457,-0.1879267394542694,1,0.489077627658844,-0.1490488052368164,1,779233898
0,0,0.5193055272102356,-0.1911131739616394,1,0.4916659891605377,-0.14891284704208374,1,779242231
0,0,0.5181616544723511,-0.18121901154518127,1,0.4911135137081146,-0.15097254514694214,1,779250565
0,0,0.5147773623466492,-0.18042609095573425,1,0.48916104435920715,-0.15321870148181915,1,779258898
0,0,0.514999270439148,-0.18983396887779236,1,0.4945774972438812,-0.1555854231119156,1,779267231
0,0,0.5151844620704651,-0.19831842184066772,1,0.4942520558834076,-0.15679536759853363,1,779275565
0,0,0.5179751515388489,-0.1920265257358551,1,0.49362096190452576,-0.15578605234622955,1,779283898
0,0,0.5186017155647278,-0.19415561854839325,1,0.494278222322464,-0.15828759968280792,1,779292231
0,0,0.5176504850387573,-0.196445494890213,1,0.49026042222976685,-0.15725859999656677,1,779300565
0,0,0.5176487565040588,-0.18839088082313538,1,0.4917210042476654,-0.15885654091835022,1,779308898
0,0,0.5264225006103516,-0.1849030703306198,1,0.4870219826698303,-0.14306986331939697,1,779317231
0,0,0.5170078873634338,-0.176317498087883,1,0.48967036604881287,-0.1431501805782318,1,779325565
0,0,0.5198066830635071,-0.20151486992835999,1,0.4942570924758911,-0.15433725714683533,1,779333898
0,0,0.5264655351638794,-0.1892542541027069,1,0.49188941717147827,-0.1492425501346588,1,779342231
0,0,0.5194589495658875,-0.1939922273159027,1,0.4948449730873108,-0.15067939460277557,1,779350568
0,0,0.520118236541748,-0.1860618144273758,1,0.48797962069511414,-0.15166448056697845,1,779358901
0,0,0.5169861316680908,-0.1957004815340042,1,0.4872821867465973,-0.14932554960250854,1,779367234
0,0,0.5210666060447693,-0.2061120867729187,1,0.4921267628669739,-0.15036392211914062,1,779375567
0,0,0.5214138031005859,-0.19662536680698395,1,0.49278244376182556,-0.1560482680797577,1,779383901
0,0,0.5170426368713379,-0.18929967284202576,1,0.487677663564682,-0.1528916209936142,1,779392234
0,0,0.5196738839149475,-0.18975773453712463,1,0.49417874217033386,-0.15532046556472778,1,779400567
0,0,0.5176291465759277,-0.1770011931657791,1,0.4945070743560791,-0.15128852427005768,1,779408900
0,0,0.5164071321487427,-0.18329255282878876,1,0.4991810917854309,-0.15057414770126343,1,779417234
0,0,0.5188122391700745,-0.1936923712491989,1,0.49514397978782654,-0.14425045251846313,1,779425568
0,0,0.5164528489112854,-0.18533353507518768,1,0.49485233426094055,-0.15293976664543152,1,779433900
0,0,0.5220886468887329,-0.18750320374965668,1,0.49524322152137756,-0.15613503754138947,1,779442234
0,0,0.5220189690589905,-0.18225809931755066,1,0.4944009780883789,-0.1524461805820465,1,779450567
0,0,0.5175008773803711,-0.18622533977031708,1,0.4966281056404114,-0.15579675137996674,1,779458900
0,0,0.5234860777854919,-0.17433078587055206,1,0.49254220724105835,-0.14310632646083832,1,779467234
0,0,0.5219554305076599,-0.18862667679786682,1,0.49335092306137085,-0.15529215335845947,1,779475567
0,0,0.5169392228126526,-0.1781705766916275,1,0.48995763063430786,-0.1656261384487152,1,779483903
0,0,0.5204735398292542,-0.190012127161026,1,0.4937223494052887,-0.148146390914917,1,779492237
0,0,0.524041473865509,-0.18266499042510986,1,0.4930734932422638,-0.13619793951511383,1,779500570
0,0,0.5251411199569702,-0.18944941461086273,1,0.491448312997818,-0.1393778920173645,1,779508904
0,0,0.5242242813110352,-0.1922573745250702,1,0.4966585636138916,-0.1457885503768921,1,779517237
0,0,0.5210866332054138,-0.19614511728286743,1,0.4959748685359955,-0.14141538739204407,1,779525570
0,0,0.5239378809928894,-0.20342576503753662,1,0.49343082308769226,-0.14598916471004486,1,779533903
0,0,0.5220431089401245,-0.18301530182361603,1,0.49715813994407654,-0.13706141710281372,1,779542237
0,0,0.5210782885551453,-0.19060693681240082,1,0.49260756373405457,-0.14789442718029022,1,779550570
0,0,0.5151404142379761,-0.18175014853477478,1,0.4965881109237671,-0.1425877809524536,1,779558903
0,0,0.5234948992729187,-0.19148699939250946,1,0.4909830391407013,-0.14769180119037628,1,779567237
0,0,0.518477201461792,-0.19405801594257355,1,0.4972253441810608,-0.1438644528388977,1,779575570
0,0,0.5192131400108337,-0.1767488270998001,1,0.49340584874153137,-0.14842301607131958,1,779583903
0,0,0.5258477926254272,-0.18536965548992157,1,0.4914838969707489,-0.14202868938446045,1,779592237
0,0,0.5223531723022461,-0.182040274143219,1,0.489635705947876,-0.14718838036060333,1,779600570
0,0,0.51686692237854,-0.19411297142505646,1,0.49340227246284485,-0.15486790239810944,1,779608904
0,0,0.5154592990875244,-0.2035101056098938,1,0.49704766273498535,-0.14141467213630676,1,779617237
0,0,0.5178015828132629,-0.18236130475997925,1,0.4942730963230133,-0.1594570428133011,1,779625571
0,0,0.5187388062477112,-0.1868511140346527,1,0.4935375154018402,-0.14803840219974518,1,779633905
0,0,0.5214414596557617,-0.1694447100162506,1,0.48936858773231506,-0.14838118851184845,1,779642238
0,0,0.520076334476471,-0.17601607739925385,1,0.49404969811439514,-0.14647163450717926,1,779650571
0,0,0.5182836055755615,-0.16826501488685608,1,0.4937150776386261,-0.15745797753334045,1,779658904
0,0,0.5206478834152222,-0.18385888636112213,1,0.5003435015678406,-0.1474144011735916,1,779667238
0,0,0.5165363550186157,-0.18313068151474,1,0.4911377429962158,-0.14442886412143707,1,779675571
0,0,0.5207844972610474,-0.029887419193983078,1,0.49734222888946533,-0.02149384096264839,1,779683904
0,0,0.5202191472053528,0.20634286105632782,1,0.4981907606124878,0.24423260986804962,1,779692238
0,0,0.5191379189491272,0.3039994239807129,1,0.48250386118888855,0.3297887444496155,1,779700571
0,0,0.5006213784217834,0.31564095616340637,1,0.48035889863967896,0.3651292622089386,1,779708905
0,0,0.5098819136619568,0.36797836422920227,1,0.4839124381542206,0.39802083373069763,1,779717238
0,0,0.5038124918937683,0.3561282455921173,1,0.48445042967796326,0.364921897649765,1,779725571
0,0,0.5051232576370239,0.3577496409416199,1,0.484861820936203,0.3761574327945709,1,779733904
0,0,0.5074140429496765,0.3685934841632843,1,0.4825412631034851,0.3825760781764984,1,779742243
0,0,0.5041291117668152,0.36259475350379944,1,0.48519179224967957,0.3832966685295105,1,779750576
0,0,0.5051361918449402,0.38064467906951904,1,0.48656296730041504,0.3875408470630646,1,779758910
0,0,0.5130554437637329,0.3444954454898834,1,0.48023074865341187,0.3942207396030426,1,779767243
0,0,0.5053229928016663,0.32917600870132446,1,0.48415523767471313,0.39723116159439087,1,779775576
0,0,0.5089308023452759,0.35308730602264404,1,0.4800613820552826,0.39476871490478516,1,779783910
0,0,0.5086680054664612,0.40143874287605286,1,0.48748186230659485,0.42023345828056335,1,779792243
0,0,0.4896467924118042,0.40317246317863464,1,0.47426167130470276,0.42695191502571106,1,779800576
0,0,0.500450849533081,0.4015118181705475,1,0.48693928122520447,0.41202643513679504,1,779808909
0,0,0.4952162802219391,0.42059263586997986,1,0.47669196128845215,0.43174874782562256,1,779817243
0,0,0.49799445271492004,0.39966461062431335,1,0.4817066788673401,0.3992069661617279,1,779825576
0,0,0.503916323184967,0.4072491228580475,1,0.4737520217895508,0.4072517454624176,1,779833910
0,0,0.502551257610321,0.39489373564720154,1,0.47654080390930176,0.4095887243747711,1,779842242
0,0,0.5032298564910889,0.4020747244358063,1,0.4679872989654541,0.42403319478034973,1,779850576
0,0,0.5004476308822632,0.4047246277332306,1,0.4747146666049957,0.4051736295223236,1,779858910
0,0,0.4997566044330597,0.40586113929748535,1,0.4677598476409912,0.4115258455276489,1,779867243
0,0,0.49793726205825806,0.3996358811855316,1,0.46913450956344604,0.39583754539489746,1,779875579
0,0,0.50751793384552,0.4011574685573578,1,0.4675147533416748,0.4099646210670471,1,779883912
0,0,0.505673885345459,0.3969966173171997,1,0.47049352526664734,0.40858009457588196,1,779892245
0,0,0.501486599445343,0.39509373903274536,1,0.48076775670051575,0.4044691324234009,1,779900579
0,0,0.4993084967136383,0.4068114757537842,1,0.484189510345459,0.41247451305389404,1,779908911
0,0,0.49923375248908997,0.3963552713394165,1,0.47209081053733826,0.4066965878009796,1,779917244
0,0,0.5023906826972961,0.38685324788093567,1,0.47007012367248535,0.4108295738697052,1,779925577
0,0,0.5110998153686523,0.39512398838996887,1,0.4712385833263397,0.3980109393596649,1,779933910
0,0,0.5043454170227051,0.40698951482772827,1,0.4736027121543884,0.4063640534877777,1,779942244
0,0,0.4912974536418915,0.39076685905456543,1,0.47643813490867615,0.3967345654964447,1,779950577
0,0,0.5054659843444824,0.3941769599914551,1,0.47782236337661743,0.40315377712249756,1,779958911
0,0,0.4940513074398041,0.39321035146713257,1,0.47383642196655273,0.40541619062423706,1,779967245
0,0,0.5025437474250793,0.39365628361701965,1,0.4694015681743622,0.4115627110004425,1,779975577
0,0,0.5029929876327515,0.3982314169406891,1,0.4754297733306885,0.408658891916275,1,779983913
0,0,0.49916309118270874,0.40104448795318604,1,0.4692555367946625,0.3967052400112152,1,779992246
0,0,0.49667999148368835,0.39290258288383484,1,0.4769441485404968,0.4161204397678375,1,780000582
0,0,0.4990927577018738,0.3754052519798279,1,0.4776619076728821,0.4120902419090271,1,780008915
0,0,0.49770739674568176,0.37806251645088196,1,0.4767657518386841,0.412370890378952,1,780017249
0,0,0.4998483657836914,0.38561058044433594,1,0.4778369963169098,0.39784619212150574,1,780025582
0,0,0.5080915093421936,0.37612295150756836,1,0.47075825929641724,0.3931915760040283,1,780033916
0,0,0.4993026852607727,0.3885667026042938,1,0.47258156538009644,0.4087631106376648,1,780042249
0,0,0.5064677000045776,0.39596399664878845,1,0.47278904914855957,0.4188629686832428,1,780050582
0,0,0.5008142590522766,0.3957008719444275,1,0.47806522250175476,0.40204453468322754,1,780058915
0,0,0.49499496817588806,0.4014538526535034,1,0.47466349601745605,0.41602352261543274,1,780067249
0,0,0.499443382024765,0.41821789741516113,1,0.4774252772331238,0.41250038146972656,1,780075582
0,0,0.5011406540870667,0.38785475492477417,1,0.4689570665359497,0.42976388335227966,1,780083915
0,0,0.5449902415275574,0.5831465721130371,1,0.46980738639831543,0.3546958565711975,1,780092248
0,0,0.46755772829055786,1.0872904062271118,1,0.47572675347328186,0.46185535192489624,1,780100582
0,0,nan,nan,0,0.3724113702774048,0.681540846824646,1,780108915
0,0,nan,nan,0,nan,nan,0,780117249
0,0,nan,nan,0,nan,nan,0,780125574
0,0,nan,nan,0,nan,nan,0,780133908
0,0,nan,nan,0,nan,nan,0,780142242
0,0,nan,nan,0,nan,nan,0,780150576
0,0,nan,nan,0,nan,nan,0,780158908
0,0,nan,nan,0,nan,nan,0,780167242
0,0,nan,nan,0,nan,nan,0,780175576
0,0,nan,nan,0,nan,nan,0,780183908
0,0,nan,nan,0,nan,nan,0,780192242
0,0,nan,nan,0,0.49569448828697205,0.4754917621612549,1,780200576
0,0,nan,nan,0,nan,nan,0,780208908
0,0,0.6603713631629944,0.387984037399292,1,0.48678192496299744,0.009236838668584824,1,780217242
0,0,0.5172640085220337,0.15220174193382263,1,0.48430755734443665,0.03715580329298973,1,780225576
0,0,0.49667903780937195,0.03264378011226654,1,0.4729346036911011,0.14412745833396912,1,780233909
0,0,0.5018259882926941,0.06938277184963226,1,0.48425817489624023,0.09737566858530045,1,780242250
0,0,0.5010236501693726,0.0740903690457344,1,0.48780208826065063,0.03127577528357506,1,780250584
0,0,0.5002053380012512,0.08616793155670166,1,0.47632110118865967,-0.04105985164642334,1,780258917
0,0,0.5038355588912964,0.041659507900476456,1,0.4798780381679535,-0.02357083186507225,1,780267253
0,0,0.5006853938102722,0.04071881249547005,1,0.4702650308609009,0.09192543476819992,1,780275587
0,0,0.5072622299194336,0.07241073995828629,1,0.47587016224861145,-0.022515935823321342,1,780283920
0,0,0.5069113969802856,0.03123224526643753,1,0.48165491223335266,-0.020191604271531105,1,780292253
0,0,0.5051504969596863,0.05698663741350174,1,0.48312893509864807,0.02926979400217533,1,780300585
0,0,0.504396378993988,0.0218296367675066,1,0.4802647531032562,0.12719136476516724,1,780308920
0,0,0.5002954602241516,0.05072968080639839,1,0.479355126619339,0.02735297381877899,1,780317254
0,0,0.5037453770637512,0.05131490156054497,1,0.47165447473526,0.07923692464828491,1,780325586
0,0,0.5026702284812927,0.05093744769692421,1,0.47824808955192566,0.03378136828541756,1,780333918
0,0,0.5073727369308472,0.03516537323594093,1,0.4744238257408142,0.024939749389886856,1,780342254
0,0,0.5045557022094727,0.0475299097597599,1,0.47537222504615784,-0.009154572151601315,1,780350584
0,0,0.5056947469711304,0.07807549089193344,1,0.479864239692688,0.0038536686915904284,1,780358920
0,0,0.5053256750106812,0.06444977968931198,1,0.48049280047416687,-0.001095575513318181,1,780367254
0,0,0.5064741373062134,0.03750148043036461,1,0.47778579592704773,-0.01352633535861969,1,780375586
0,0,0.5049890875816345,0.052436210215091705,1,0.47465530037879944,0.04424884170293808,1,780383920
0,0,0.5074752569198608,0.07694999128580093,1,0.47728806734085083,0.09531606733798981,1,780392253
0,0,0.5044344067573547,0.06009518355131149,1,0.47548985481262207,-0.00203790795058012,1,780400593
0,0,0.49847185611724854,0.061490319669246674,1,0.4699486792087555,0.08806155622005463,1,780408926
0,0,0.5065149068832397,0.04683531075716019,1,0.46479636430740356,-0.003676094813272357,1,780417259
0,0,0.5061150789260864,0.06796286255121231,1,0.4725252389907837,0.06317397952079773,1,780425592
0,0,0.5077606439590454,0.06590480357408524,1,0.4750288426876068,0.06224953755736351,1,780433926
0,0,0.5055288672447205,0.06169067695736885,1,0.4784851670265198,0.023315517231822014,1,780442260
0,0,0.508478581905365,0.054789889603853226,1,0.48037189245224,-0.0033525852486491203,1,780450593
0,0,0.5026822686195374,0.06848104298114777,1,0.4765988886356354,0.0026499475352466106,1,780458926
0,0,0.5049529671669006,0.11409614980220795,1,0.4798056483268738,0.11652076989412308,1,780467259
0,0,0.5185918211936951,0.2988470792770386,1,0.4821210503578186,0.3242567479610443,1,780475593
0,0,0.5167863368988037,0.44466081261634827,1,0.4861380457878113,0.45415690541267395,1,780483926
0,0,0.5094975829124451,0.4018178880214691,1,0.4610399007797241,0.43956491351127625,1,780492257
0,0,0.50057452917099,0.3673481047153473,1,0.4826865494251251,0.4079058766365051,1,780500593
0,0,0.5131787061691284,0.3959018290042877,1,0.4836602509021759,0.4302594065666199,1,780508926
0,0,0.510390043258667,0.41384372115135193,1,0.4841500222682953,0.4346972107887268,1,780517260
0,0,0.5175116658210754,0.40972381830215454,1,0.4831730127334595,0.42126235365867615,1,780525592
0,0,0.5130481123924255,0.39836573600769043,1,0.4743121862411499,0.4118116796016693,1,780533925
0,0,0.5110278725624084,0.4026702344417572,1,0.47292494773864746,0.411457359790802,1,780542259
0,0,0.5068997740745544,0.40016159415245056,1,0.4777791202068329,0.42319589853286743,1,780550591
0,0,0.5109278559684753,0.4047428369522095,1,0.47181591391563416,0.4241490364074707,1,780558925
0,0,0.5086269378662109,0.4044153392314911,1,0.47515323758125305,0.40349239110946655,1,780567258
0,0,0.5071346759796143,0.3990882337093353,1,0.4770341217517853,0.4175783395767212,1,780575592
0,0,0.5117138624191284,0.3902227580547333,1,0.479104608297348,0.4224907457828522,1,780583925
0,0,0.514860212802887,0.40575504302978516,1,0.4777458906173706,0.42520010471343994,1,780592258
0,0,0.5095759630203247,0.4074873924255371,1,0.47687092423439026,0.42716073989868164,1,780600592
0,0,0.5117923617362976,0.40085163712501526,1,0.47460827231407166,0.42366406321525574,1,780608925
0,0,0.5136470198631287,0.4095250070095062,1,0.4743318259716034,0.429256409406662,1,780617258
0,0,0.5100525617599487,0.413892924785614,1,0.4817156195640564,0.4274001717567444,1,780625591
0,0,0.5179619193077087,0.4103066623210907,1,0.47911307215690613,0.43309539556503296,1,780633925
0,0,0.5108901858329773,0.3968600332736969,1,0.4725366234779358,0.42924267053604126,1,780642258
0,0,0.5155341625213623,0.39729586243629456,1,0.4729999303817749,0.43002286553382874,1,780650592
0,0,0.5136294364929199,0.40261390805244446,1,0.47883257269859314,0.42112997174263,1,780658930
0,0,0.5102965831756592,0.40935271978378296,1,0.481125146150589,0.42682668566703796,1,780667263
0,0,0.516695499420166,0.39944687485694885,1,0.4745360314846039,0.4306972324848175,1,780675597
0,0,0.5056038498878479,0.392056941986084,1,0.4787784218788147,0.4273049831390381,1,780683930
0,0,0.5188380479812622,0.40410521626472473,1,0.47329869866371155,0.4283939599990845,1,780692263
0,0,0.5118851065635681,0.3899928629398346,1,0.475192666053772,0.43894004821777344,1,780700597
0,0,0.5128837823867798,0.4062677025794983,1,0.4758387804031372,0.42400476336479187,1,780708930
0,0,0.5116440653800964,0.3992100954055786,1,0.4771357774734497,0.43267911672592163,1,780717263
0,0,0.5150184631347656,0.39608243107795715,1,0.47840234637260437,0.42802894115448,1,780725597
0,0,0.510198712348938,0.3930044174194336,1,0.4761202931404114,0.4304341971874237,1,780733930
0,0,0.5097321271896362,0.4086342751979828,1,0.4767054617404938,0.4410564601421356,1,780742261
0,0,0.5124112367630005,0.39657077193260193,1,0.4843186140060425,0.42092183232307434,1,780750596
0,0,0.4946155846118927,0.21830257773399353,1,0.4792608618736267,0.26332125067710876,1,780758928
0,0,0.4736093282699585,-0.02612898126244545,1,0.479329913854599,0.01018850039690733,1,780767261
0,0,0.47810205817222595,-0.17007188498973846,1,0.4795129895210266,-0.12620051205158234,1,780775597
0,0,0.4827611744403839,-0.17429693043231964,1,0.4661228060722351,-0.12683524191379547,1,780783928
0,0,0.4867748022079468,-0.18347036838531494,1,0.46101585030555725,-0.1121174693107605,1,780792264
0,0,0.48195236921310425,-0.1633574366569519,1,0.4641212224960327,-0.13481590151786804,1,780800598
0,0,0.4844626486301422,-0.17556370794773102,1,0.4533064663410187,-0.14571475982666016,1,780808928
0,0,0.48518937826156616,-0.16520516574382782,1,0.4641530513763428,-0.14260464906692505,1,780817262
0,0,0.4859951436519623,-0.17430254817008972,1,0.4605630934238434,-0.1395638883113861,1,780825597
0,0,0.48390302062034607,-0.1602148562669754,1,0.455488383769989,-0.14683736860752106,1,780833931
0,0,0.4876973628997803,-0.16495606303215027,1,0.4623602032661438,-0.13206927478313446,1,780842264
0,0,0.4814792275428772,-0.17174728214740753,1,0.4600116014480591,-0.14536912739276886,1,780850598
0,0,0.4863177239894867,-0.18142232298851013,1,0.46048107743263245,-0.1621551364660263,1,780858931
0,0,0.4840514659881592,-0.170449897646904,1,0.4633694291114807,-0.14833393692970276,1,780867264
0,0,0.48911184072494507,-0.18380266427993774,1,0.4645869731903076,-0.14234933257102966,1,780875598
0,0,0.48683151602745056,-0.17607112228870392,1,0.4612320363521576,-0.1279718577861786,1,780883930
0,0,0.4881202280521393,-0.17217223346233368,1,0.45758143067359924,-0.1339225172996521,1,780892264
0,0,0.4917850196361542,-0.16593308746814728,1,0.4591553211212158,-0.13890597224235535,1,780900598
0,0,0.4891290068626404,-0.1667250692844391,1,0.45778223872184753,-0.1346043348312378,1,780908928
0,0,0.4935663342475891,-0.1787840574979782,1,0.4588767886161804,-0.1369733065366745,1,780917262
0,0,0.4884018898010254,-0.18180996179580688,1,0.45859673619270325,-0.1287727802991867,1,780925599
0,0,0.48624739050865173,-0.1627448946237564,1,0.4609422981739044,-0.13686826825141907,1,780933933
0,0,0.4950105547904968,-0.18721458315849304,1,0.46324658393859863,-0.12600459158420563,1,780942266
0,0,0.4873676896095276,-0.18183687329292297,1,0.46367374062538147,-0.11932569742202759,1,780950600
0,0,0.4891487658023834,-0.18880170583724976,1,0.4571920335292816,-0.14254474639892578,1,780958933
0,0,0.48917731642723083,-0.1688879281282425,1,0.46232208609580994,-0.13977742195129395,1,780967266
0,0,0.48938173055648804,-0.17235858738422394,1,0.4639911949634552,-0.14127212762832642,1,780975600
0,0,0.48566770553588867,-0.17531931400299072,1,0.46135273575782776,-0.14277584850788116,1,780983933
0,0,0.4893372654914856,-0.17341436445713043,1,0.466488242149353,-0.13380560278892517,1,780992266
0,0,0.4858163297176361,-0.1575450599193573,1,0.4636429250240326,-0.12446422874927521,1,781000600
0,0,0.488794207572937,-0.15993988513946533,1,0.45805442333221436,-0.140267014503479,1,781008932
0,0,0.4835863709449768,-0.15235549211502075,1,0.46559852361679077,-0.11430414021015167,1,781017266
0,0,0.43507543206214905,0.1390092819929123,1,0.4111011326313019,0.11178278177976608,1,781025600
0,0,0.3592372238636017,0.2985929548740387,1,0.33615460991859436,0.33053383231163025,1,781033932
0,0,0.3243160545825958,0.26946327090263367,1,0.2834988236427307,0.3145028352737427,1,781042268
0,0,0.3194907307624817,0.26392582058906555,1,0.28220975399017334,0.301889568567276,1,781050603
0,0,0.31472036242485046,0.30198124051094055,1,0.28808751702308655,0.3050178587436676,1,781058936
0,0,0.3098422586917877,0.29928210377693176,1,0.272012323141098,0.3512148857116699,1,781067269
0,0,0.30384939908981323,0.2950420081615448,1,0.27952954173088074,0.3457731604576111,1,781075603
0,0,0.31008464097976685,0.2944924235343933,1,0.2755447328090668,0.36137449741363525,1,781083937
0,0,0.31371214985847473,0.306490421295166,1,0.2772175669670105,0.3423909842967987,1,781092271
0,0,0.3130023777484894,0.301152765750885,1,0.27443841099739075,0.3586050271987915,1,781100605
0,0,0.30376070737838745,0.31847959756851196,1,0.2833402454853058,0.3454790711402893,1,781108938
0,0,0.30988743901252747,0.30704131722450256,1,0.273203581571579,0.365648090839386,1,781117271
0,0,0.31355780363082886,0.3013378083705902,1,0.27616965770721436,0.3288722336292267,1,781125604
0,0,0.3144765794277191,0.29290375113487244,1,0.27973973751068115,0.33795735239982605,1,781133938
0,0,0.30649447441101074,0.3095764219760895,1,0.2672383189201355,0.3462372124195099,1,781142269
0,0,0.31264933943748474,0.3105979561805725,1,0.27429869771003723,0.37287113070487976,1,781150605
0,0,0.30233412981033325,0.30793264508247375,1,0.27110734581947327,0.37081676721572876,1,781158937
0,0,0.3021010160446167,0.31109070777893066,1,0.27324187755584717,0.34716105461120605,1,781167271
0,0,0.31223347783088684,0.3044399917125702,1,0.27563896775245667,0.34992343187332153,1,781175604
0,0,0.3074061870574951,0.3063587248325348,1,0.2783105671405792,0.34393686056137085,1,781183940
0,0,0.3043263554573059,0.3047623932361603,1,0.28555893898010254,0.34344857931137085,1,781192273
0,0,0.3132436275482178,0.31388118863105774,1,0.26870813965797424,0.3480139374732971,1,781200606
0,0,0.30612415075302124,0.3411558270454407,1,0.2728104293346405,0.36610689759254456,1,781208939
0,0,0.3137318193912506,0.34078213572502136,1,0.27595460414886475,0.3664877712726593,1,781217273
0,0,0.3131961524486542,0.3081352710723877,1,0.2766095995903015,0.35178303718566895,1,781225606
