ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,2392192630
0,0,nan,nan,0,nan,nan,0,2392200963
0,0,nan,nan,0,nan,nan,0,2392209297
0,0,nan,nan,0,nan,nan,0,2392217632
0,0,nan,nan,0,nan,nan,0,2392225967
0,0,nan,nan,0,nan,nan,0,2392234300
0,0,nan,nan,0,nan,nan,0,2392242633
0,0,nan,nan,0,nan,nan,0,2392250967
0,0,nan,nan,0,nan,nan,0,2392259299
0,0,nan,nan,0,nan,nan,0,2392267633
0,0,nan,nan,0,nan,nan,0,2392275966
0,0,nan,nan,0,nan,nan,0,2392284369
0,0,0.10684992372989655,0.3767193853855133,1,0.0655026063323021,0.3807359039783478,1,2392292773
0,0,0.12163230776786804,0.37905973196029663,1,0.07181427627801895,0.3942635953426361,1,2392301107
0,0,0.21484197676181793,0.41965973377227783,1,0.1945580691099167,0.4487149715423584,1,2392309440
0,0,0.3248128592967987,0.43749257922172546,1,0.3100195527076721,0.45776626467704773,1,2392317775
0,0,nan,nan,0,nan,nan,0,2392326108
0,0,nan,nan,0,nan,nan,0,2392334442
0,0,0.47724220156669617,0.43505194783210754,1,0.4658856987953186,0.454100102186203,1,2392342779
0,0,nan,nan,0,nan,nan,0,2392351112
0,0,0.48520997166633606,0.4301927089691162,1,0.4798226058483124,0.4522608518600464,1,2392359446
0,0,0.48421287536621094,0.4322650134563446,1,0.4817226231098175,0.4397367537021637,1,2392367779
0,0,0.48630815744400024,0.4293774664402008,1,0.4662182331085205,0.4551140069961548,1,2392376113
0,0,0.48618125915527344,0.4375058710575104,1,0.4742513597011566,0.43806079030036926,1,2392384446
0,0,0.4790497124195099,0.43035590648651123,1,0.4690321683883667,0.4630852937698364,1,2392392780
0,0,0.47912612557411194,0.43338051438331604,1,0.4699660539627075,0.4474981427192688,1,2392401113
0,0,0.4898011386394501,0.4177810549736023,1,0.47644859552383423,0.43910476565361023,1,2392409446
0,0,0.47843459248542786,0.435432106256485,1,0.4777659475803375,0.4450494647026062,1,2392417780
0,0,0.4803672134876251,0.42759275436401367,1,0.4704821705818176,0.44700995087623596,1,2392426113
0,0,0.48522570729255676,0.43160608410835266,1,0.4728120267391205,0.4647746682167053,1,2392434446
0,0,0.4814280569553375,0.43095752596855164,1,0.46679556369781494,0.427983820438385,1,2392442779
0,0,0.4770180583000183,0.4268110990524292,1,0.4695751965045929,0.44805407524108887,1,2392451113
0,0,0.4812626540660858,0.4322705864906311,1,0.46724939346313477,0.4642915725708008,1,2392459446
0,0,0.484625905752182,0.4332179129123688,1,0.47245872020721436,0.4706885814666748,1,2392467779
0,0,0.47820842266082764,0.4392513930797577,1,0.46623173356056213,0.45808351039886475,1,2392476113
0,0,0.4858940541744232,0.4370706379413605,1,0.4699018895626068,0.46135830879211426,1,2392484447
0,0,0.48027440905570984,0.4497637152671814,1,0.4737987220287323,0.45831379294395447,1,2392492781
0,0,0.4729914665222168,0.3999302387237549,1,0.4749629497528076,0.44314876198768616,1,2392501114
0,0,0.4991779029369354,0.6287074685096741,1,0.44073954224586487,0.5652613043785095,1,2392509447
0,0,0.49083977937698364,1.2502937316894531,1,0.28200116753578186,1.067142367362976,1,2392517781
0,0,nan,nan,0,nan,nan,0,2392526114
0,0,nan,nan,0,nan,nan,0,2392534449
0,0,nan,nan,0,nan,nan,0,2392542780
0,0,nan,nan,0,nan,nan,0,2392551114
0,0,nan,nan,0,nan,nan,0,2392559447
0,0,nan,nan,0,nan,nan,0,2392567781
