ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.0015716552734375,1,3.085845947265625,1,0.5080462694168091,-0.15557551383972168,3.8973782062530518,218.75941467285156,68.98013305664062,1,0.526431143283844,-0.16355884075164795,10.237471580505371,220.21463012695312,69.5097885131836,1,7.818717002868652,-17.864498138427734,579.6244506835938,0.48292553424835205,0.5447263717651367,0.2965278923511505,1,-53.4006233215332,-16.55253028869629,578.71875,0.6272923946380615,0.5415558815002441,0.299696683883667,1874997951,862618984
0,0,1,3.0251007080078125,1,3.086883544921875,1,0.5030906796455383,-0.1504301279783249,2.1883962154388428,217.82151794433594,68.63875579833984,1,0.5320538878440857,-0.16868501901626587,12.17648983001709,221.14906311035156,69.84989166259766,1,7.869311332702637,-17.874473571777344,579.6048583984375,0.48280560970306396,0.5447500944137573,0.296487033367157,1,-53.35939407348633,-16.550941467285156,578.7540283203125,0.6271865963935852,0.5415514707565308,0.29976487159729004,1875006285,862627317
0,0,1,3.035430908203125,1,3.093780517578125,1,0.5052990317344666,-0.13755425810813904,2.9499573707580566,215.47447204589844,67.78450775146484,1,0.5206553339958191,-0.16692689061164856,8.245644569396973,220.8285675048828,69.73326110839844,1,7.912343502044678,-17.883771896362305,579.6321411132812,0.4827052056789398,0.5447708368301392,0.2965478003025055,1,-53.30497360229492,-16.542325973510742,578.650146484375,0.6270843744277954,0.5415341854095459,0.299529105424881,1875014613,862635650
0,0,1,3.0246124267578125,1,3.0993804931640625,1,0.5060909986495972,-0.1498415321111679,3.2230706214904785,217.71421813964844,68.59972381591797,1,0.5239909291267395,-0.16518953442573547,9.395956993103027,220.5118865966797,69.61797332763672,1,7.947614669799805,-17.88831329345703,579.71484375,0.4826250970363617,0.5447790622711182,0.29672878980636597,1,-53.267921447753906,-16.53229331970215,578.6658935546875,0.6269931793212891,0.5415107607841492,0.29955562949180603,1875022945,862643991
0,0,1,3.0237579345703125,1,3.0852813720703125,1,0.5088901519775391,-0.14364120364189148,4.188373565673828,216.58401489257812,68.18833923339844,1,0.5267671942710876,-0.1736108958721161,10.353367805480957,222.04693603515625,70.17671203613281,1,7.978654861450195,-17.89282989501953,579.6400146484375,0.48254916071891785,0.5447916388511658,0.2965671718120575,1,-53.229736328125,-16.527254104614258,578.653076171875,0.6269066333770752,0.5414995551109314,0.29952022433280945,1875031270,862652324
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1875039593,862660657
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1875047916,862668990
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1875056240,862677324
0,0,1,3.0340576171875,1,3.07672119140625,1,0.5036504864692688,-0.151510089635849,2.3814451694488525,218.0183563232422,68.71044921875,1,0.5268784165382385,-0.17544884979724884,10.391695022583008,222.38197326660156,70.29864501953125,1,8.12984848022461,-17.898855209350586,579.5631103515625,0.48218998312950134,0.5448082089424133,0.296404629945755,1,-53.08369827270508,-16.498218536376953,578.535400390625,0.6265919208526611,0.541435718536377,0.29923611879348755,1875064573,862685658
0,0,1,3.0178375244140625,1,3.14178466796875,1,0.5094609260559082,-0.15073728561401367,4.38521146774292,217.8774871826172,68.65916442871094,1,0.5281499624252319,-0.15062449872493744,10.830188751220703,217.85696411132812,68.65166473388672,1,8.161356925964355,-17.908687591552734,579.5433349609375,0.4821149706840515,0.5448315143585205,0.296362966299057,1,-53.05225372314453,-16.499584197998047,578.5599365234375,0.6265118718147278,0.5414384603500366,0.29928311705589294,1875072906,862693991
0,0,1,3.0113525390625,1,3.0820770263671875,1,0.5087491869926453,-0.15885545313358307,4.139758110046387,219.3572998046875,69.19774627685547,1,0.5261908173561096,-0.1703258901834488,10.154582977294922,221.44815063476562,69.95877838134766,1,8.191579818725586,-17.910472869873047,579.4410400390625,0.4820398688316345,0.5448386073112488,0.29614150524139404,1,-53.01669692993164,-16.487436294555664,578.4808959960938,0.6264477372169495,0.541412353515625,0.299104779958725,1875081242,862702327
0,0,1,2.99896240234375,1,3.148529052734375,1,0.5068374872207642,-0.15497083961963654,3.480515241622925,218.64920043945312,68.94004821777344,1,0.5281643271446228,-0.12929295003414154,10.835153579711914,213.9685821533203,67.23641967773438,1,8.224737167358398,-17.908056259155273,579.3380126953125,0.4819578230381012,0.5448362231254578,0.29591861367225647,1,-52.98601531982422,-16.473670959472656,578.4200439453125,0.6263904571533203,0.5413821339607239,0.29896679520606995,1875089575,862710660
0,0,1,3.0112152099609375,1,3.1298675537109375,1,0.5116310715675354,-0.14725224673748016,5.133595943450928,217.24224853515625,68.42790985107422,1,0.5211699604988098,-0.13813546299934387,8.423136711120605,215.5803985595703,67.82307434082031,1,8.254254341125488,-17.91814422607422,579.2727661132812,0.48188579082489014,0.544861376285553,0.29577794671058655,1,-52.95112609863281,-16.473617553710938,578.3601684570312,0.6263232231140137,0.5413834452629089,0.2988302409648895,1875097909,862718993
0,0,1,3.027191162109375,1,3.08734130859375,1,0.5026424527168274,-0.14391407370567322,2.0338282585144043,216.63375854492188,68.20643615722656,1,0.5234472155570984,-0.17048394680023193,9.208438873291016,221.4769744873047,69.96923828125,1,8.28758716583252,-17.913330078125,579.235107421875,0.4818057119846344,0.5448514819145203,0.29569703340530396,1,-52.92253875732422,-16.464279174804688,578.3363647460938,0.6262617111206055,0.5413625836372375,0.298772931098938,1875106242,862727326
0,0,1,3.001708984375,1,3.077667236328125,1,0.5088677406311035,-0.14137357473373413,4.180654525756836,216.170654296875,68.03789520263672,1,0.5301553010940552,-0.17127454280853271,11.521760940551758,221.62107849121094,70.02168273925781,1,8.311278343200684,-17.916397094726562,579.1788330078125,0.48174771666526794,0.5448602437973022,0.29557546973228455,1,-52.892356872558594,-16.459278106689453,578.2567138671875,0.6262103915214539,0.5413529276847839,0.29859447479248047,1875114580,862735660
0,0,1,2.996856689453125,1,3.0497589111328125,1,0.5136057138442993,-0.14346814155578613,5.8145575523376465,216.55245971679688,68.1768798828125,1,0.5274693965911865,-0.1862705498933792,10.595532417297363,224.35458374023438,71.01657104492188,1,8.340331077575684,-17.914798736572266,579.1410522460938,0.48167768120765686,0.5448576807975769,0.2954941391944885,1,-52.854942321777344,-16.44921112060547,578.1596069335938,0.6261462569236755,0.5413320660591125,0.29837673902511597,1875122918,862743993
0,0,1,3.0074462890625,1,3.074249267578125,1,0.5131351947784424,-0.14695584774017334,5.652303695678711,217.18821716308594,68.40827941894531,1,0.5326915979385376,-0.17311996221542358,12.39639949798584,221.95745849609375,70.14414978027344,1,8.371481895446777,-17.912151336669922,579.0198974609375,0.48159947991371155,0.5448552370071411,0.29523181915283203,1,-52.825294494628906,-16.43589210510254,578.0989990234375,0.6260913014411926,0.5413027405738831,0.29823940992355347,1875131255,862752326
0,0,1,2.987396240234375,1,3.0661773681640625,1,0.5044558644294739,-0.1445116251707077,2.659200668334961,216.74267578125,68.24609375,1,0.5265488624572754,-0.1767335683107376,10.278084754943848,222.61614990234375,70.38388061523438,1,8.403074264526367,-17.91498374938965,578.9450073242188,0.4815220832824707,0.5448639988899231,0.295070081949234,1,-52.794334411621094,-16.429962158203125,578.0662841796875,0.626026451587677,0.5412898659706116,0.2981623113155365,1875139593,862760659
0,0,1,2.995849609375,1,3.101165771484375,1,0.5107477903366089,-0.15464718639850616,4.828986644744873,218.5902099609375,68.91854858398438,1,0.5274761915206909,-0.16082224249839783,10.597864151000977,219.71578979492188,69.3282470703125,1,8.439549446105957,-17.902128219604492,578.82421875,0.4814313054084778,0.5448378920555115,0.2948082983493805,1,-52.7669563293457,-16.4083251953125,578.041015625,0.6259680986404419,0.5412406921386719,0.2981018126010895,1875147932,862768993
0,0,1,2.9998321533203125,1,3.090606689453125,1,0.5093163847923279,-0.1502571403980255,4.335371017456055,217.78997802734375,68.6272964477539,1,0.5296895503997803,-0.16559185087680817,11.361144065856934,220.58522033691406,69.6446762084961,1,8.467957496643066,-17.899459838867188,578.76806640625,0.4813620150089264,0.5448335409164429,0.2946871519088745,1,-52.730857849121094,-16.395856857299805,577.9825439453125,0.6258974075317383,0.5412132740020752,0.297967791557312,1875156269,862777326
0,0,1,3.027130126953125,1,3.0849456787109375,1,0.5124995708465576,-0.14460361003875732,5.433085918426514,216.75942993164062,68.25223541259766,1,0.5298234224319458,-0.16214506328105927,11.407291412353516,219.95692443847656,69.41600799560547,1,8.501848220825195,-17.897933959960938,578.7578125,0.4812816083431244,0.5448303818702698,0.29466578364372253,1,-52.682762145996094,-16.376794815063477,577.8216552734375,0.6258237361907959,0.5411731004714966,0.297609806060791,1875164604,862785659
0,0,1,3.0247650146484375,1,3.0722808837890625,1,0.5110333561897278,-0.13494807481765747,4.92747688293457,214.9993896484375,67.61164855957031,1,0.5254104733467102,-0.16614726185798645,9.885476112365723,220.6864776611328,69.6815185546875,1,8.54236888885498,-17.893281936645508,578.5995483398438,0.48117971420288086,0.5448243021965027,0.2943229377269745,1,-52.64505386352539,-16.36884307861328,577.7803955078125,0.6257449984550476,0.5411557555198669,0.29751282930374146,1875172939,862793993
0,0,1,3.0275726318359375,1,3.0848541259765625,1,0.5111338496208191,-0.13964824378490448,4.962137222290039,215.8561553955078,67.92345428466797,1,0.5275099277496338,-0.15929736196994781,10.609477996826172,219.4378662109375,69.22704315185547,1,8.586182594299316,-17.89666748046875,578.524658203125,0.481073260307312,0.5448344349861145,0.29416170716285706,1,-52.60387420654297,-16.361896514892578,577.74072265625,0.6256576180458069,0.5411407351493835,0.29741886258125305,1875181272,862802326
0,0,1,2.991302490234375,1,3.0851593017578125,1,0.507870614528656,-0.15146256983280182,3.8367934226989746,218.0096893310547,68.707275390625,1,0.5295460820198059,-0.16607479751110077,11.311660766601562,220.67324829101562,69.67674255371094,1,8.636777877807617,-17.89411163330078,578.4774169921875,0.48095187544822693,0.5448299646377563,0.294060617685318,1,-52.558597564697266,-16.350711822509766,577.7119140625,0.6255579590797424,0.5411156415939331,0.29734736680984497,1875189606,862810659
0,0,1,3.01519775390625,1,3.0959930419921875,1,0.5073017477989197,-0.1332225352525711,3.6406044960021973,214.68487548828125,67.49711608886719,1,0.5262581706047058,-0.15152809023857117,10.177820205688477,218.02166748046875,68.71158599853516,1,8.679974555969238,-17.90131378173828,578.3837890625,0.480846107006073,0.5448495149612427,0.29385867714881897,1,-52.499168395996094,-16.34408950805664,577.5800170898438,0.6254503726959229,0.5411035418510437,0.2970501482486725,1875197941,862818993
0,0,1,3.036651611328125,1,3.09075927734375,1,0.5087609887123108,-0.12819316983222961,4.1438212394714355,213.76809692382812,67.16349029541016,1,0.5265153050422668,-0.16726012527942657,10.26647663116455,220.8893280029297,69.75536346435547,1,8.734206199645996,-17.90448570251465,578.2810668945312,0.48071378469467163,0.5448599457740784,0.293637216091156,1,-52.446434020996094,-16.334835052490234,577.4763793945312,0.6253514289855957,0.5410846471786499,0.29681530594825745,1875206275,862827326
0,0,1,3.0499725341796875,1,3.124481201171875,1,0.5114922523498535,-0.12319550663232803,5.085727214813232,212.85711669921875,66.83189392089844,1,0.5304316282272339,-0.1412418782711029,11.61704158782959,216.1466522216797,68.02915954589844,1,8.791162490844727,-17.910171508789062,578.233642578125,0.480577290058136,0.5448746085166931,0.29353609681129456,1,-52.39624786376953,-16.322330474853516,577.4661865234375,0.6252354979515076,0.5410560965538025,0.2967831790447235,1875214611,862835659
0,0,1,3.0165863037109375,1,3.083648681640625,1,0.5106289982795715,-0.139510840177536,4.788017749786377,215.83111572265625,67.914306640625,1,0.5280382037162781,-0.1661309450864792,10.791657447814941,220.68348693847656,69.68048858642578,1,8.850395202636719,-17.912410736083984,578.2232055664062,0.48043689131736755,0.544880211353302,0.29351553320884705,1,-52.33152389526367,-16.30206298828125,577.3369140625,0.6251145005226135,0.5410124063491821,0.296490341424942,1875222953,862843996
0,0,1,3.0009918212890625,1,3.0857086181640625,1,0.5081589818000793,-0.14467348158359528,3.9362306594848633,216.77218627929688,68.25682067871094,1,0.5255782008171082,-0.16462457180023193,9.943324089050293,220.40892028808594,69.58048248291016,1,8.90479850769043,-17.921417236328125,578.0740966796875,0.4803021550178528,0.5449055433273315,0.29319339990615845,1,-52.274513244628906,-16.29083824157715,577.2889404296875,0.6249917149543762,0.5409876704216003,0.29637518525123596,1875231290,862852329
0,0,1,3.028289794921875,1,3.091461181640625,1,0.5132718086242676,-0.1351129114627838,5.699428081512451,215.02944946289062,67.62257385253906,1,0.5268169045448303,-0.16964492201805115,10.370503425598145,221.3240203857422,69.91358947753906,1,8.964250564575195,-17.92353057861328,577.99853515625,0.4801584780216217,0.5449128150939941,0.293031245470047,1,-52.226688385009766,-16.269325256347656,577.287109375,0.6248791813850403,0.540938138961792,0.29636150598526,1875239629,862860663
0,0,1,3.027984619140625,1,3.10455322265625,1,0.5119159817695618,-0.12717506289482117,5.231844425201416,213.58253479003906,67.09591674804688,1,0.5254471302032471,-0.16194379329681396,9.89809513092041,219.92025756835938,69.40264892578125,1,9.020130157470703,-17.920562744140625,578.0070190429688,0.4800266921520233,0.5449058413505554,0.29305142164230347,1,-52.169288635253906,-16.244220733642578,577.2028198242188,0.6247642636299133,0.5408821702003479,0.296167254447937,1875247966,862868996
0,0,1,3.019378662109375,1,3.10076904296875,1,0.5074265003204346,-0.12643513083457947,3.683631181716919,213.44764709472656,67.04682922363281,1,0.5290441513061523,-0.1736413687467575,11.138571739196777,222.052490234375,70.17874145507812,1,9.073053359985352,-17.926170349121094,577.931884765625,0.4798983931541443,0.5449211597442627,0.2928900718688965,1,-52.117340087890625,-16.237415313720703,577.135986328125,0.6246580481529236,0.5408681035041809,0.29601240158081055,1875256304,862877329
0,0,1,3.030487060546875,1,3.0583038330078125,1,0.5045053362846375,-0.12565870583057404,2.6762425899505615,213.3061065673828,66.99531555175781,1,0.5239118933677673,-0.18516382575035095,9.368682861328125,224.15284729003906,70.94318389892578,1,9.120941162109375,-17.92032814025879,577.80126953125,0.4797796308994293,0.5449115633964539,0.2926075756549835,1,-52.06354522705078,-16.214893341064453,577.0422973632812,0.6245538592338562,0.5408182740211487,0.295798659324646,1875264638,862885662
0,0,1,3.0057525634765625,1,3.1078338623046875,1,0.5117748379707336,-0.14081896841526031,5.183165550231934,216.069580078125,68.00109100341797,1,0.5269256234169006,-0.16436201333999634,10.407989501953125,220.3610382080078,69.56309509277344,1,9.166868209838867,-17.911895751953125,577.8189697265625,0.47967177629470825,0.5448917150497437,0.2926473915576935,1,-52.023590087890625,-16.198814392089844,577.03857421875,0.6244603991508484,0.5407812595367432,0.29578259587287903,1875272973,862893996
0,0,1,3.029541015625,1,3.0887298583984375,1,0.5112814903259277,-0.1371869295835495,5.013033866882324,215.4075164794922,67.76012420654297,1,0.5229105949401855,-0.16581641137599945,9.023391723632812,220.62615966796875,69.65959167480469,1,9.200965881347656,-17.912437438964844,577.8179931640625,0.4795910716056824,0.5448931455612183,0.29264646768569946,1,-51.988975524902344,-16.192272186279297,577.0260009765625,0.6243816614151001,0.5407665371894836,0.2957485020160675,1875281307,862902329
0,0,1,3.015411376953125,1,3.154388427734375,1,0.508117139339447,-0.14106406271457672,3.921800136566162,216.11424255371094,68.01736450195312,1,0.5286009907722473,-0.13626517355442047,10.985756874084473,215.23948669433594,67.69901275634766,1,9.242280960083008,-17.90705108642578,577.7894287109375,0.47949209809303284,0.5448815822601318,0.29258570075035095,1,-51.946311950683594,-16.172340393066406,576.9393310546875,0.624302089214325,0.5407224297523499,0.295552134513855,1875289641,862910662
0,0,1,3.017913818359375,1,3.092437744140625,1,0.5040409564971924,-0.14551028609275818,2.516113758087158,216.92471313476562,68.31237030029297,1,0.528527021408081,-0.17138813436031342,10.960250854492188,221.6417694091797,70.02923583984375,1,9.271759986877441,-17.90746307373047,577.7886352539062,0.47942236065864563,0.5448826551437378,0.29258501529693604,1,-51.92247009277344,-16.16813850402832,576.9525756835938,0.6242424845695496,0.5407125353813171,0.29557615518569946,1875297976,862918996
0,0,1,3.0156707763671875,1,3.1121368408203125,1,0.5140475630760193,-0.13284918665885925,5.966932773590088,214.6168212890625,67.47235107421875,1,0.5237010717391968,-0.15831515192985535,9.296003341674805,219.25880432128906,69.16189575195312,1,9.293298721313477,-17.898681640625,577.66845703125,0.4793662130832672,0.5448658466339111,0.2923243045806885,1,-51.88849639892578,-16.156137466430664,576.8928833007812,0.6241768002510071,0.5406861901283264,0.295440137386322,1875306310,862927329
0,0,1,3.0176544189453125,1,3.11492919921875,1,0.5109971761703491,-0.13276834785938263,4.915008068084717,214.60208129882812,67.46697998046875,1,0.5286554098129272,-0.15214364230632782,11.004512786865234,218.13385009765625,68.75247192382812,1,9.322739601135254,-17.894275665283203,577.6400146484375,0.4792952835559845,0.544856607913971,0.292263388633728,1,-51.863643646240234,-16.149761199951172,576.8685302734375,0.6241240501403809,0.5406719446182251,0.295382559299469,1875314645,862935663
0,0,1,3.13494873046875,1,3.1113739013671875,1,0.5055939555168152,-0.05891008302569389,3.0516843795776367,201.13905334472656,62.566837310791016,1,0.5226022005081177,-0.15459860861301422,8.917035102844238,218.5813446044922,68.91533660888672,1,9.34749984741211,-17.90410614013672,577.6118774414062,0.47923552989959717,0.544880211353302,0.29220327734947205,1,-51.841094970703125,-16.154909133911133,576.853271484375,0.6240745186805725,0.5406843423843384,0.295345276594162,1875322978,862943996
0,0,1,3.01220703125,1,3.1053619384765625,1,0.5090527534484863,-0.14115984737873077,4.2444658279418945,216.13169860839844,68.02371215820312,1,0.5218524932861328,-0.1494154930114746,8.658509254455566,217.6365509033203,68.57147216796875,1,9.365468978881836,-17.90488624572754,577.5743408203125,0.4791913628578186,0.544883131980896,0.292122483253479,1,-51.81804656982422,-16.148038864135742,576.820068359375,0.6240280866622925,0.5406692028045654,0.29526883363723755,1875331312,862952329
0,0,1,3.0107269287109375,1,3.13421630859375,1,0.509790301322937,-0.12637795507907867,4.498801231384277,213.43724060058594,67.04301452636719,1,0.5242282152175903,-0.1479920744895935,9.477785110473633,217.37709045410156,68.4770278930664,1,9.380738258361816,-17.92051124572754,577.573974609375,0.47915521264076233,0.5449193120002747,0.29212260246276855,1,-51.80189514160156,-16.159639358520508,576.7945556640625,0.6239962577819824,0.5406966805458069,0.29521071910858154,1875339646,862960662
0,0,1,3.0074920654296875,1,3.1200714111328125,1,0.5018113851547241,-0.12542985379695892,1.7472381591796875,213.264404296875,66.9801254272461,1,0.519996166229248,-0.14901992678642273,8.018345832824707,217.56446838378906,68.545166015625,1,9.36251449584961,-17.94000244140625,577.5377197265625,0.47919684648513794,0.5449654459953308,0.29204365611076355,1,-51.81744384765625,-16.174297332763672,576.8394775390625,0.6240221261978149,0.5407295227050781,0.29531118273735046,1875347980,862968996
0,0,1,3.021820068359375,1,3.0830230712890625,1,0.4854167699813843,-0.11441410332918167,-3.906517744064331,211.2564239501953,66.24930572509766,1,0.5086565017700195,-0.16232451796531677,4.107803821563721,219.98963928222656,69.42789459228516,1,9.348716735839844,-17.96080780029297,577.4737548828125,0.4792267680168152,0.5450153946876526,0.2919047474861145,1,-51.82487487792969,-16.183876037597656,576.7069702148438,0.6240719556808472,0.5407545566558838,0.29502591490745544,1875356317,862977332
0,0,1,3.012298583984375,1,3.0901031494140625,1,0.49182623624801636,-0.11809166520833969,-1.696193814277649,211.92678833007812,66.49327087402344,1,0.5028494000434875,-0.16102184355258942,2.105182647705078,219.75218200683594,69.34149169921875,1,9.353022575378418,-17.988750457763672,577.455322265625,0.4792158007621765,0.5450806021690369,0.29186561703681946,1,-51.819061279296875,-16.2019100189209,576.6986083984375,0.6240603923797607,0.5407964587211609,0.29500705003738403,1875364651,862985665
0,0,1,3.000518798828125,1,3.1012420654296875,1,0.48951563239097595,-0.12936542928218842,-2.493001699447632,213.98179626464844,67.24124145507812,1,0.5070409774780273,-0.15148574113845825,3.550684928894043,218.013916015625,68.70881652832031,1,9.370211601257324,-18.008392333984375,577.4642944335938,0.4791755676269531,0.5451258420944214,0.2918862998485565,1,-51.806339263916016,-16.214231491088867,576.7191772460938,0.6240253448486328,0.5408245325088501,0.2950495183467865,1875372986,862993999
0,0,1,3.01409912109375,1,3.07177734375,1,0.4937758445739746,-0.13047954440116882,-1.0238537788391113,214.18487548828125,67.31513214111328,1,0.5103592872619629,-0.1678943783044815,4.695006847381592,221.00494384765625,69.79741668701172,1,9.38614273071289,-18.04443359375,577.5010986328125,0.4791394770145416,0.5452081561088562,0.2919677793979645,1,-51.787715911865234,-16.23560905456543,576.6947021484375,0.6239874958992004,0.5408745408058167,0.29499340057373047,1875381320,863002332
0,0,1,3.0029449462890625,1,3.0695648193359375,1,0.48894456028938293,-0.13073162734508514,-2.6899404525756836,214.2308349609375,67.33185577392578,1,0.5116041898727417,-0.16648292541503906,5.124343395233154,220.7476348876953,69.70378875732422,1,9.396810531616211,-18.067150115966797,577.5103149414062,0.4791147708892822,0.545260488986969,0.29198887944221497,1,-51.78070068359375,-16.247838973999023,576.6771240234375,0.6239752173423767,0.5409032702445984,0.29495424032211304,1875389655,863010666
0,0,1,3.010223388671875,1,3.0665740966796875,1,0.491325318813324,-0.13354843854904175,-1.868925929069519,214.7442626953125,67.51878356933594,1,0.5068883895874023,-0.16937197744846344,3.498065233230591,221.27427673339844,69.89546203613281,1,9.403478622436523,-18.07878875732422,577.4825439453125,0.47909775376319885,0.5452882051467896,0.29192915558815,1,-51.76863479614258,-16.253772735595703,576.641845703125,0.6239553689956665,0.5409178137779236,0.2948755621910095,1875397989,863018999
0,0,1,3.0307769775390625,1,3.0679473876953125,1,0.4896400272846222,-0.12497313320636749,-2.4500999450683594,213.18115234375,66.94984436035156,1,0.5064396858215332,-0.15899981558322906,3.3433468341827393,219.38360595703125,69.20731353759766,1,9.40556526184082,-18.104000091552734,577.4364624023438,0.4790908098220825,0.5453479290008545,0.2918296456336975,1,-51.76823043823242,-16.27970314025879,576.6702880859375,0.6239475607872009,0.5409771800041199,0.2949376702308655,1875406322,863027332
0,0,1,3.000701904296875,1,3.0767974853515625,1,0.4910505414009094,-0.1311311572790146,-1.96369206905365,214.30364990234375,67.35836791992188,1,0.5132305026054382,-0.16444119811058044,5.6851487159729,220.37547302246094,69.56836700439453,1,9.412485122680664,-18.108518600463867,577.40869140625,0.47907325625419617,0.545359194278717,0.29176968336105347,1,-51.76300048828125,-16.28124237060547,576.64306640625,0.6239418387413025,0.5409813523292542,0.294877827167511,1875414657,863035666
0,0,1,2.9751129150390625,1,3.0504608154296875,1,0.48323118686676025,-0.1270398050546646,-4.660229682922363,213.55787658691406,67.08694458007812,1,0.5098112225532532,-0.1593463271856308,4.506026744842529,219.44676208496094,69.23033905029297,1,9.41700553894043,-18.136632919311523,577.4364624023438,0.47906383872032166,0.5454234480857849,0.29183098673820496,1,-51.76527404785156,-16.311847686767578,576.6800537109375,0.6239383220672607,0.5410513281822205,0.2949588894844055,1875422991,863043999
0,0,1,3.0032806396484375,1,3.0544281005859375,1,0.48911434412002563,-0.12605634331703186,-2.631398916244507,213.37860107421875,67.0217056274414,1,0.5113024711608887,-0.16115742921829224,5.020270347595215,219.77691650390625,69.3504638671875,1,9.411194801330566,-18.152854919433594,577.41845703125,0.4790767729282379,0.5454614758491516,0.291792094707489,1,-51.769981384277344,-16.32084846496582,576.6888427734375,0.6239473819732666,0.541071891784668,0.294979065656662,1875431325,863052330
