ProductId,Visited,LeftGazePointX,LeftGazePointY,LeftGazePointValidity,RightGazePointX,RightGazePointY,RightGazePointValidity,Timestamp
0,0,nan,nan,0,nan,nan,0,1811588802
0,0,nan,nan,0,nan,nan,0,1811597135
0,0,nan,nan,0,nan,nan,0,1811605468
0,0,nan,nan,0,nan,nan,0,1811613801
0,0,nan,nan,0,nan,nan,0,1811622134
0,0,nan,nan,0,nan,nan,0,1811630468
0,0,nan,nan,0,nan,nan,0,1811638801
0,0,nan,nan,0,nan,nan,0,1811647135
0,0,nan,nan,0,nan,nan,0,1811655468
0,0,nan,nan,0,nan,nan,0,1811663872
0,0,0.48849353194236755,0.44996553659439087,1,0.4847564399242401,0.46230921149253845,1,1811672277
0,0,0.4978788495063782,0.4596337676048279,1,0.48843666911125183,0.45112648606300354,1,1811680611
0,0,0.5063073635101318,0.5827181339263916,1,0.5007297396659851,0.5716372728347778,1,1811688944
0,0,0.5974535942077637,0.858603298664093,1,0.6033614277839661,0.8414779305458069,1,1811697280
0,0,nan,nan,0,nan,nan,0,1811705613
0,0,nan,nan,0,nan,nan,0,1811713947
0,0,nan,nan,0,nan,nan,0,1811722280
0,0,nan,nan,0,nan,nan,0,1811730613
0,0,nan,nan,0,nan,nan,0,1811738947
0,0,nan,nan,0,nan,nan,0,1811747280
0,0,nan,nan,0,nan,nan,0,1811755614
0,0,nan,nan,0,nan,nan,0,1811763947
0,0,nan,nan,0,nan,nan,0,1811772280
0,0,nan,nan,0,nan,nan,0,1811780614
0,0,nan,nan,0,nan,nan,0,1811788947
0,0,nan,nan,0,nan,nan,0,1811797280
0,0,nan,nan,0,nan,nan,0,1811805613
0,0,nan,nan,0,nan,nan,0,1811813946
0,0,nan,nan,0,nan,nan,0,1811822282
0,0,nan,nan,0,nan,nan,0,1811830616
0,0,nan,nan,0,nan,nan,0,1811838949
0,0,nan,nan,0,nan,nan,0,1811847282
0,0,nan,nan,0,nan,nan,0,1811855615
0,0,nan,nan,0,nan,nan,0,1811863948
0,0,nan,nan,0,nan,nan,0,1811872282
0,0,nan,nan,0,nan,nan,0,1811880615
0,0,nan,nan,0,nan,nan,0,1811888948
0,0,nan,nan,0,nan,nan,0,1811897282
0,0,nan,nan,0,nan,nan,0,1811905615
0,0,nan,nan,0,nan,nan,0,1811913949
0,0,0.6850031614303589,1.1798747777938843,1,nan,nan,0,1811922282
0,0,nan,nan,0,0.6899710893630981,1.150689721107483,1,1811930616
0,0,nan,nan,0,0.5001932382583618,1.1832820177078247,1,1811938946
0,0,nan,nan,0,0.6908988952636719,1.4628015756607056,1,1811947280
0,0,nan,nan,0,nan,nan,0,1811955618
0,0,nan,nan,0,nan,nan,0,1811963950
0,0,nan,nan,0,nan,nan,0,1811972284
0,0,nan,nan,0,nan,nan,0,1811980617
0,0,nan,nan,0,nan,nan,0,1811988950
0,0,nan,nan,0,0.5213139653205872,1.1493598222732544,1,1811997284
0,0,0.4567883610725403,1.1869709491729736,1,0.3377988338470459,0.9153868556022644,1,1812005617
0,0,0.44764742255210876,1.2068625688552856,1,0.47455844283103943,0.7364210486412048,1,1812013951
0,0,nan,nan,0,0.4643721878528595,0.5763382911682129,1,1812022284
0,0,0.5161457657814026,0.6355300545692444,1,0.4684074819087982,0.5025782585144043,1,1812030617
0,0,0.46857643127441406,0.5562035441398621,1,0.4594697952270508,0.4744473099708557,1,1812038951
0,0,0.47765305638313293,0.5151124596595764,1,0.455219566822052,0.48365721106529236,1,1812047284
0,0,0.4682319760322571,0.4990071952342987,1,0.45347532629966736,0.5317188501358032,1,1812055617
0,0,0.46465250849723816,0.46309027075767517,1,0.4583130180835724,0.5104464292526245,1,1812063950
0,0,0.47720709443092346,0.44219326972961426,1,0.45231714844703674,0.5022798776626587,1,1812072284
0,0,0.46393126249313354,0.4638516306877136,1,0.4609221816062927,0.5098885893821716,1,1812080617
0,0,0.47145816683769226,0.49775078892707825,1,0.4605122208595276,0.5134103894233704,1,1812088956
0,0,0.4739490747451782,0.5093917846679688,1,0.44976261258125305,0.49865907430648804,1,1812097289
0,0,0.4768846035003662,0.51449054479599,1,0.4565929174423218,0.5102522373199463,1,1812105622
0,0,0.47795578837394714,0.5043687224388123,1,0.4500340223312378,0.5235973000526428,1,1812113956
0,0,0.4725898206233978,0.5179253816604614,1,0.45973995327949524,0.518733561038971,1,1812122289
0,0,0.4802176356315613,0.5085523724555969,1,0.45887038111686707,0.5071855783462524,1,1812130622
0,0,0.4683253765106201,0.5092896223068237,1,0.46261194348335266,0.5068356990814209,1,1812138956
0,0,0.4761398732662201,0.5153717994689941,1,0.4482109546661377,0.5257282257080078,1,1812147289
0,0,0.49884170293807983,0.469518780708313,1,0.4834367036819458,0.46563291549682617,1,1812155622
0,0,0.5063306093215942,0.4947908818721771,1,0.49997249245643616,0.4658401906490326,1,1812163956
0,0,0.49658986926078796,0.4758428931236267,1,0.4844501316547394,0.4712279736995697,1,1812172289
0,0,0.49777406454086304,0.47837427258491516,1,0.4856976270675659,0.47243255376815796,1,1812180622
0,0,0.5001551508903503,0.47314292192459106,1,0.4826522171497345,0.471658855676651,1,1812188956
0,0,0.49913719296455383,0.47067177295684814,1,0.48417967557907104,0.4624437391757965,1,1812197289
0,0,0.5034573078155518,0.466097354888916,1,0.48737260699272156,0.4814247190952301,1,1812205622
0,0,0.49662989377975464,0.4654688537120819,1,0.49565407633781433,0.47587236762046814,1,1812213956
0,0,0.49689245223999023,0.46483492851257324,1,0.4860684871673584,0.46171581745147705,1,1812222292
0,0,0.497091144323349,0.46630963683128357,1,0.48716118931770325,0.4537763297557831,1,1812230625
0,0,0.4947724938392639,0.4644835591316223,1,0.48828932642936707,0.46550479531288147,1,1812238959
0,0,0.4951796233654022,0.4635813534259796,1,0.48880642652511597,0.4667339622974396,1,1812247292
0,0,0.4988025724887848,0.46486902236938477,1,0.48058441281318665,0.46393412351608276,1,1812255625
0,0,0.4978882372379303,0.46144628524780273,1,0.4896271228790283,0.4615230858325958,1,1812263959
0,0,0.502953052520752,0.46012261509895325,1,0.48189324140548706,0.450496643781662,1,1812272292
0,0,0.5003693699836731,0.45897606015205383,1,0.48935839533805847,0.45226073265075684,1,1812280625
0,0,0.4974105656147003,0.474458783864975,1,0.48446545004844666,0.4656982421875,1,1812288959
0,0,0.4986284673213959,0.4697527587413788,1,0.48683029413223267,0.4784304201602936,1,1812297292
0,0,0.4960699677467346,0.4711473882198334,1,0.4885636866092682,0.45100900530815125,1,1812305625
0,0,0.49623197317123413,0.47187677025794983,1,0.49277085065841675,0.4563462436199188,1,1812313959
0,0,0.5043473839759827,0.47278258204460144,1,0.4932669997215271,0.4747433662414551,1,1812322292
0,0,0.49462026357650757,0.47332361340522766,1,0.4939444959163666,0.4639010727405548,1,1812330625
0,0,0.5027109384536743,0.4644380211830139,1,0.4909893274307251,0.4548456370830536,1,1812338959
0,0,0.4974108636379242,0.46909311413764954,1,0.4924665689468384,0.46371206641197205,1,1812347295
0,0,0.5009527802467346,0.47432741522789,1,0.48700419068336487,0.4585210680961609,1,1812355628
0,0,0.4979759454727173,0.47127777338027954,1,0.4808342158794403,0.462984561920166,1,1812363961
0,0,0.4977376163005829,0.4701204001903534,1,0.49127039313316345,0.4634312689304352,1,1812372294
0,0,0.5000675916671753,0.47340720891952515,1,0.48961833119392395,0.4649113416671753,1,1812380628
0,0,0.49646320939064026,0.4668911397457123,1,0.4870201349258423,0.45697078108787537,1,1812388961
0,0,0.5034120678901672,0.4656553566455841,1,0.4894932210445404,0.4630097448825836,1,1812397294
0,0,0.5016137361526489,0.4664308428764343,1,0.48866504430770874,0.4613460898399353,1,1812405628
0,0,0.5030916929244995,0.4688986837863922,1,0.49680444598197937,0.461997926235199,1,1812413961
0,0,0.4991418123245239,0.46438902616500854,1,0.4922395348548889,0.4590798318386078,1,1812422295
0,0,0.5035021901130676,0.46438121795654297,1,0.4943690299987793,0.44744542241096497,1,1812430628
0,0,0.5005183219909668,0.4607100784778595,1,0.4971385896205902,0.45385444164276123,1,1812438961
0,0,0.5011879205703735,0.4562181532382965,1,0.4863102436065674,0.4701513946056366,1,1812447294
0,0,0.5004356503486633,0.4610057473182678,1,0.4861055314540863,0.46615490317344666,1,1812455628
0,0,0.5018165111541748,0.45678192377090454,1,0.492089182138443,0.4518184959888458,1,1812463961
0,0,0.5009419918060303,0.45867836475372314,1,0.4916832745075226,0.4558582007884979,1,1812472295
0,0,0.5022469758987427,0.46409872174263,1,0.48917192220687866,0.4575338363647461,1,1812480630
0,0,0.5050726532936096,0.4661228060722351,1,0.4943147599697113,0.4469090402126312,1,1812488963
0,0,0.4999326169490814,0.460908979177475,1,0.4868951737880707,0.45351824164390564,1,1812497296
0,0,0.4982007145881653,0.4645242989063263,1,0.48698410391807556,0.46063894033432007,1,1812505630
0,0,0.5057142376899719,0.4604538679122925,1,0.4922737181186676,0.4591963291168213,1,1812513964
0,0,0.5035685896873474,0.46182459592819214,1,0.4932883083820343,0.4532935321331024,1,1812522297
0,0,0.5032587051391602,0.4607444703578949,1,0.48943987488746643,0.47229433059692383,1,1812530630
0,0,0.5027447938919067,0.46059951186180115,1,0.48506736755371094,0.46692955493927,1,1812538963
0,0,0.5000977516174316,0.4788397550582886,1,0.48945632576942444,0.46536335349082947,1,1812547296
0,0,0.5103392004966736,0.4683135747909546,1,0.489055871963501,0.4616429805755615,1,1812555630
0,0,0.497604101896286,0.456614226102829,1,0.500037431716919,0.44237348437309265,1,1812563964
0,0,0.5018121004104614,0.45396891236305237,1,0.49721255898475647,0.4534004032611847,1,1812572296
0,0,0.5016486048698425,0.448161780834198,1,0.49545571208000183,0.445904403924942,1,1812580630
0,0,0.497164249420166,0.4529306888580322,1,0.4869387745857239,0.45189571380615234,1,1812588964
0,0,0.49736836552619934,0.45638397336006165,1,0.49544960260391235,0.4649055004119873,1,1812597296
0,0,0.5045992136001587,0.4508424997329712,1,0.4881240725517273,0.44136205315589905,1,1812605630
0,0,0.5018796920776367,0.45059967041015625,1,0.4892354905605316,0.4528801143169403,1,1812613967
0,0,0.5060792565345764,0.4576268792152405,1,0.4865865707397461,0.46055489778518677,1,1812622300
0,0,0.4998917281627655,0.448834091424942,1,0.4905853569507599,0.4542439877986908,1,1812630634
0,0,0.49969321489334106,0.45186641812324524,1,0.4907788038253784,0.4566970467567444,1,1812638967
0,0,0.5039471983909607,0.4458172917366028,1,0.49450430274009705,0.4586488604545593,1,1812647300
0,0,0.49460747838020325,0.4384872317314148,1,0.49208003282546997,0.4708419144153595,1,1812655634
0,0,0.4973243474960327,0.4332403242588043,1,0.48720693588256836,0.4694078862667084,1,1812663967
0,0,0.500979483127594,0.44753172993659973,1,0.4982254207134247,0.4576384425163269,1,1812672300
0,0,0.5029487013816833,0.4497967064380646,1,0.4920942783355713,0.4645255506038666,1,1812680634
0,0,0.49970775842666626,0.44516003131866455,1,0.4896070957183838,0.45676958560943604,1,1812688967
0,0,0.5005899667739868,0.453235000371933,1,0.49323195219039917,0.4494819641113281,1,1812697300
0,0,0.5004596710205078,0.4519285559654236,1,0.49876827001571655,0.4527914226055145,1,1812705634
0,0,0.5029030442237854,0.4477340579032898,1,0.48872825503349304,0.46469900012016296,1,1812713967
0,0,0.49929186701774597,0.4456401467323303,1,0.4873019754886627,0.45045116543769836,1,1812722301
0,0,0.5085288286209106,0.4728003442287445,1,0.49422669410705566,0.4610144793987274,1,1812730634
0,0,0.5032568573951721,0.44594699144363403,1,0.4927005469799042,0.4602624773979187,1,1812738968
0,0,0.5027012228965759,0.44788479804992676,1,0.49104785919189453,0.4580061137676239,1,1812747301
0,0,0.5064579248428345,0.4613032341003418,1,0.49362796545028687,0.4745771884918213,1,1812755635
0,0,0.5007792711257935,0.4481508731842041,1,0.49511435627937317,0.4742110073566437,1,1812763968
0,0,0.5023552179336548,0.4582147002220154,1,0.49362990260124207,0.46410036087036133,1,1812772302
0,0,0.499837726354599,0.4457353949546814,1,0.4758194386959076,0.46622970700263977,1,1812780635
0,0,0.4908660054206848,0.45431673526763916,1,0.48413005471229553,0.45350149273872375,1,1812788968
0,0,0.4992690086364746,0.43904775381088257,1,0.4811699688434601,0.4613277316093445,1,1812797302
0,0,0.5016074776649475,0.4393463730812073,1,0.4843415915966034,0.4784630239009857,1,1812805635
0,0,0.485574334859848,0.43516305088996887,1,0.4844285249710083,0.4579557478427887,1,1812813968
0,0,0.497530996799469,0.43460917472839355,1,0.48827284574508667,0.4614754915237427,1,1812822301
0,0,0.49743446707725525,0.44051438570022583,1,0.4852408468723297,0.44969427585601807,1,1812830635
0,0,0.4932093322277069,0.4360610246658325,1,0.49541687965393066,0.4452274739742279,1,1812838968
0,0,0.5015130639076233,0.44497132301330566,1,0.48546719551086426,0.46994784474372864,1,1812847302
0,0,0.4995668828487396,0.4501294791698456,1,0.49002623558044434,0.4588119685649872,1,1812855635
0,0,0.5002225637435913,0.43318504095077515,1,0.49100762605667114,0.46130672097206116,1,1812863968
0,0,0.49146756529808044,0.4365605413913727,1,0.48486724495887756,0.4565844237804413,1,1812872303
0,0,0.49771371483802795,0.43303507566452026,1,0.4908357560634613,0.46486103534698486,1,1812880636
0,0,0.49505552649497986,0.43145766854286194,1,0.48350781202316284,0.4642032980918884,1,1812888970
0,0,0.49640539288520813,0.4487534165382385,1,0.4828212559223175,0.4700602889060974,1,1812897303
0,0,0.49016961455345154,0.44866177439689636,1,0.4838317036628723,0.4599071145057678,1,1812905637
0,0,0.49226605892181396,0.4412457346916199,1,0.4871198832988739,0.4664832353591919,1,1812913970
0,0,0.497529000043869,0.44297969341278076,1,0.4893267750740051,0.451612263917923,1,1812922303
0,0,0.49432697892189026,0.4404914975166321,1,0.4901390075683594,0.4586177170276642,1,1812930637
0,0,0.49206969141960144,0.4418054223060608,1,0.4901605248451233,0.4643288552761078,1,1812938970
0,0,0.4955345392227173,0.43996813893318176,1,0.4941372573375702,0.4472879469394684,1,1812947304
0,0,0.4944070875644684,0.43679162859916687,1,0.49095478653907776,0.45106828212738037,1,1812955636
0,0,0.4946977198123932,0.4423154294490814,1,0.48811280727386475,0.4547673165798187,1,1812963970
0,0,0.49654605984687805,0.4428812563419342,1,0.4901847839355469,0.44992905855178833,1,1812972304
0,0,0.49568843841552734,0.45316097140312195,1,0.4872824549674988,0.45936527848243713,1,1812980636
0,0,0.49351876974105835,0.4406430125236511,1,0.4925406575202942,0.4623754322528839,1,1812988970
0,0,0.49475350975990295,0.4354281425476074,1,0.49121227860450745,0.4632563591003418,1,1812997303
0,0,0.4962356388568878,0.4408557415008545,1,0.4898933470249176,0.45236310362815857,1,1813005641
0,0,0.49387672543525696,0.4316021800041199,1,0.48809441924095154,0.4409082531929016,1,1813013975
0,0,0.4898482859134674,0.4495945870876312,1,0.4872305989265442,0.4506318271160126,1,1813022308
0,0,0.4946344792842865,0.4457243084907532,1,0.4872232973575592,0.44953760504722595,1,1813030642
0,0,0.4959474802017212,0.4468887746334076,1,0.4883560538291931,0.4550962448120117,1,1813038975
0,0,0.4989592134952545,0.44573935866355896,1,0.490140825510025,0.4509679973125458,1,1813047309
0,0,0.4947989284992218,0.45891913771629333,1,0.4895455539226532,0.45163121819496155,1,1813055642
0,0,0.492267906665802,0.450516939163208,1,0.4877365231513977,0.45086318254470825,1,1813063975
0,0,0.49029988050460815,0.4575313925743103,1,0.4845430552959442,0.4666973650455475,1,1813072309
0,0,0.4909416735172272,0.44859397411346436,1,0.48731616139411926,0.46288642287254333,1,1813080641
0,0,0.4979437291622162,0.4392871856689453,1,0.4876772165298462,0.4430369436740875,1,1813088975
0,0,0.4937840700149536,0.43560531735420227,1,0.4846220910549164,0.46460387110710144,1,1813097309
0,0,0.48595309257507324,0.44673657417297363,1,0.491081178188324,0.45652684569358826,1,1813105642
0,0,0.49715644121170044,0.43707001209259033,1,0.48703205585479736,0.4535561501979828,1,1813113975
